25413.55,"03 Nov 2020, 09:23:59 AM"
25416.00,"03 Nov 2020, 09:24:00 AM"
25414.65,"03 Nov 2020, 09:24:01 AM"
25414.65,"03 Nov 2020, 09:24:02 AM"
25411.70,"03 Nov 2020, 09:24:03 AM"
25412.25,"03 Nov 2020, 09:24:04 AM"
25410.50,"03 Nov 2020, 09:24:05 AM"
25414.75,"03 Nov 2020, 09:24:06 AM"
25409.55,"03 Nov 2020, 09:24:07 AM"
25411.25,"03 Nov 2020, 09:24:08 AM"
25411.75,"03 Nov 2020, 09:24:09 AM"
25412.15,"03 Nov 2020, 09:24:10 AM"
25413.20,"03 Nov 2020, 09:24:11 AM"
25415.65,"03 Nov 2020, 09:24:12 AM"
25415.95,"03 Nov 2020, 09:24:13 AM"
25417.25,"03 Nov 2020, 09:24:14 AM"
25417.60,"03 Nov 2020, 09:24:15 AM"
25419.70,"03 Nov 2020, 09:24:16 AM"
25417.60,"03 Nov 2020, 09:24:17 AM"
25414.70,"03 Nov 2020, 09:24:18 AM"
25410.30,"03 Nov 2020, 09:24:19 AM"
25413.45,"03 Nov 2020, 09:24:20 AM"
25412.65,"03 Nov 2020, 09:24:21 AM"
25414.10,"03 Nov 2020, 09:24:22 AM"
25412.25,"03 Nov 2020, 09:24:23 AM"
25413.60,"03 Nov 2020, 09:24:24 AM"
25413.80,"03 Nov 2020, 09:24:25 AM"
25414.15,"03 Nov 2020, 09:24:26 AM"
25414.40,"03 Nov 2020, 09:24:27 AM"
25415.85,"03 Nov 2020, 09:24:28 AM"
25414.95,"03 Nov 2020, 09:24:29 AM"
25411.90,"03 Nov 2020, 09:24:30 AM"
25409.55,"03 Nov 2020, 09:24:31 AM"
25406.95,"03 Nov 2020, 09:24:32 AM"
25410.05,"03 Nov 2020, 09:24:33 AM"
25410.80,"03 Nov 2020, 09:24:34 AM"
25413.05,"03 Nov 2020, 09:24:35 AM"
25407.75,"03 Nov 2020, 09:24:36 AM"
25412.00,"03 Nov 2020, 09:24:37 AM"
25411.95,"03 Nov 2020, 09:24:38 AM"
25413.00,"03 Nov 2020, 09:24:39 AM"
25411.10,"03 Nov 2020, 09:24:40 AM"
25409.25,"03 Nov 2020, 09:24:41 AM"
25408.70,"03 Nov 2020, 09:24:42 AM"
25409.50,"03 Nov 2020, 09:24:43 AM"
25412.05,"03 Nov 2020, 09:24:44 AM"
25411.35,"03 Nov 2020, 09:24:45 AM"
25422.80,"03 Nov 2020, 09:24:46 AM"
25421.85,"03 Nov 2020, 09:24:47 AM"
25423.65,"03 Nov 2020, 09:24:48 AM"
25421.40,"03 Nov 2020, 09:24:49 AM"
25420.70,"03 Nov 2020, 09:24:50 AM"
25421.90,"03 Nov 2020, 09:24:51 AM"
25421.50,"03 Nov 2020, 09:24:52 AM"
25420.45,"03 Nov 2020, 09:24:53 AM"
25418.10,"03 Nov 2020, 09:24:54 AM"
25421.90,"03 Nov 2020, 09:24:55 AM"
25423.35,"03 Nov 2020, 09:24:56 AM"
25424.15,"03 Nov 2020, 09:24:57 AM"
25422.85,"03 Nov 2020, 09:24:58 AM"
25417.55,"03 Nov 2020, 09:24:59 AM"
25421.65,"03 Nov 2020, 09:25:00 AM"
25420.45,"03 Nov 2020, 09:25:01 AM"
25419.70,"03 Nov 2020, 09:25:02 AM"
25419.50,"03 Nov 2020, 09:25:03 AM"
25419.10,"03 Nov 2020, 09:25:04 AM"
25417.25,"03 Nov 2020, 09:25:05 AM"
25418.70,"03 Nov 2020, 09:25:06 AM"
25416.55,"03 Nov 2020, 09:25:07 AM"
25416.90,"03 Nov 2020, 09:25:08 AM"
25418.85,"03 Nov 2020, 09:25:09 AM"
25419.45,"03 Nov 2020, 09:25:10 AM"
25416.90,"03 Nov 2020, 09:25:11 AM"
25417.30,"03 Nov 2020, 09:25:12 AM"
25418.60,"03 Nov 2020, 09:25:13 AM"
25409.10,"03 Nov 2020, 09:25:14 AM"
25406.90,"03 Nov 2020, 09:25:15 AM"
25409.45,"03 Nov 2020, 09:25:16 AM"
25409.00,"03 Nov 2020, 09:25:17 AM"
25406.60,"03 Nov 2020, 09:25:18 AM"
25406.70,"03 Nov 2020, 09:25:19 AM"
25408.85,"03 Nov 2020, 09:25:20 AM"
25412.55,"03 Nov 2020, 09:25:21 AM"
25413.40,"03 Nov 2020, 09:25:22 AM"
25428.95,"03 Nov 2020, 09:25:23 AM"
25429.90,"03 Nov 2020, 09:25:24 AM"
25421.15,"03 Nov 2020, 09:25:25 AM"
25425.75,"03 Nov 2020, 09:25:26 AM"
25427.75,"03 Nov 2020, 09:25:27 AM"
25428.75,"03 Nov 2020, 09:25:28 AM"
25426.90,"03 Nov 2020, 09:25:29 AM"
25432.55,"03 Nov 2020, 09:25:30 AM"
25432.30,"03 Nov 2020, 09:25:31 AM"
25434.15,"03 Nov 2020, 09:25:32 AM"
25431.70,"03 Nov 2020, 09:25:33 AM"
25431.40,"03 Nov 2020, 09:25:34 AM"
25432.95,"03 Nov 2020, 09:25:35 AM"
25434.65,"03 Nov 2020, 09:25:36 AM"
25445.35,"03 Nov 2020, 09:25:37 AM"
25449.60,"03 Nov 2020, 09:25:38 AM"
25451.90,"03 Nov 2020, 09:25:39 AM"
25462.30,"03 Nov 2020, 09:25:40 AM"
25461.70,"03 Nov 2020, 09:25:41 AM"
25462.30,"03 Nov 2020, 09:25:42 AM"
25462.00,"03 Nov 2020, 09:25:43 AM"
25464.50,"03 Nov 2020, 09:25:44 AM"
25458.70,"03 Nov 2020, 09:25:45 AM"
25455.25,"03 Nov 2020, 09:25:46 AM"
25460.60,"03 Nov 2020, 09:25:47 AM"
25454.60,"03 Nov 2020, 09:25:48 AM"
25449.20,"03 Nov 2020, 09:25:49 AM"
25446.15,"03 Nov 2020, 09:25:50 AM"
25452.70,"03 Nov 2020, 09:25:51 AM"
25444.60,"03 Nov 2020, 09:25:52 AM"
25448.10,"03 Nov 2020, 09:25:53 AM"
25449.70,"03 Nov 2020, 09:25:54 AM"
25452.90,"03 Nov 2020, 09:25:55 AM"
25450.35,"03 Nov 2020, 09:25:56 AM"
25451.80,"03 Nov 2020, 09:25:57 AM"
25448.90,"03 Nov 2020, 09:25:58 AM"
25448.00,"03 Nov 2020, 09:25:59 AM"
25444.30,"03 Nov 2020, 09:26:00 AM"
25446.05,"03 Nov 2020, 09:26:01 AM"
25440.35,"03 Nov 2020, 09:26:02 AM"
25444.55,"03 Nov 2020, 09:26:03 AM"
25447.80,"03 Nov 2020, 09:26:04 AM"
25430.85,"03 Nov 2020, 09:26:05 AM"
25440.40,"03 Nov 2020, 09:26:06 AM"
25444.80,"03 Nov 2020, 09:26:07 AM"
25442.50,"03 Nov 2020, 09:26:08 AM"
25441.20,"03 Nov 2020, 09:26:09 AM"
25442.25,"03 Nov 2020, 09:26:10 AM"
25441.95,"03 Nov 2020, 09:26:11 AM"
25442.60,"03 Nov 2020, 09:26:12 AM"
25446.40,"03 Nov 2020, 09:26:13 AM"
25440.60,"03 Nov 2020, 09:26:14 AM"
25439.10,"03 Nov 2020, 09:26:15 AM"
25439.80,"03 Nov 2020, 09:26:16 AM"
25440.75,"03 Nov 2020, 09:26:17 AM"
25432.80,"03 Nov 2020, 09:26:18 AM"
25434.45,"03 Nov 2020, 09:26:19 AM"
25436.10,"03 Nov 2020, 09:26:20 AM"
25431.95,"03 Nov 2020, 09:26:21 AM"
25430.10,"03 Nov 2020, 09:26:22 AM"
25431.15,"03 Nov 2020, 09:26:23 AM"
25428.25,"03 Nov 2020, 09:26:24 AM"
25430.65,"03 Nov 2020, 09:26:25 AM"
25434.75,"03 Nov 2020, 09:26:26 AM"
25433.10,"03 Nov 2020, 09:26:27 AM"
25437.60,"03 Nov 2020, 09:26:28 AM"
25441.65,"03 Nov 2020, 09:26:29 AM"
25444.40,"03 Nov 2020, 09:26:30 AM"
25442.30,"03 Nov 2020, 09:26:31 AM"
25444.85,"03 Nov 2020, 09:26:32 AM"
25449.35,"03 Nov 2020, 09:26:33 AM"
25446.65,"03 Nov 2020, 09:26:34 AM"
25447.00,"03 Nov 2020, 09:26:35 AM"
25445.55,"03 Nov 2020, 09:26:36 AM"
25448.65,"03 Nov 2020, 09:26:37 AM"
25446.75,"03 Nov 2020, 09:26:38 AM"
25441.70,"03 Nov 2020, 09:26:39 AM"
25441.10,"03 Nov 2020, 09:26:40 AM"
25441.75,"03 Nov 2020, 09:26:41 AM"
25439.90,"03 Nov 2020, 09:26:42 AM"
25441.65,"03 Nov 2020, 09:26:43 AM"
25439.50,"03 Nov 2020, 09:26:44 AM"
25436.05,"03 Nov 2020, 09:26:45 AM"
25441.25,"03 Nov 2020, 09:26:46 AM"
25430.15,"03 Nov 2020, 09:26:47 AM"
25435.20,"03 Nov 2020, 09:26:48 AM"
25436.40,"03 Nov 2020, 09:26:49 AM"
25431.45,"03 Nov 2020, 09:26:50 AM"
25433.15,"03 Nov 2020, 09:26:51 AM"
25429.85,"03 Nov 2020, 09:26:52 AM"
25428.20,"03 Nov 2020, 09:26:53 AM"
25429.50,"03 Nov 2020, 09:26:54 AM"
25431.70,"03 Nov 2020, 09:26:55 AM"
25423.85,"03 Nov 2020, 09:26:56 AM"
25429.65,"03 Nov 2020, 09:26:57 AM"
25428.25,"03 Nov 2020, 09:26:58 AM"
25425.85,"03 Nov 2020, 09:26:59 AM"
25424.70,"03 Nov 2020, 09:27:00 AM"
25424.65,"03 Nov 2020, 09:27:01 AM"
25423.05,"03 Nov 2020, 09:27:02 AM"
25421.40,"03 Nov 2020, 09:27:03 AM"
25421.80,"03 Nov 2020, 09:27:04 AM"
25422.15,"03 Nov 2020, 09:27:05 AM"
25419.80,"03 Nov 2020, 09:27:06 AM"
25420.60,"03 Nov 2020, 09:27:07 AM"
25422.70,"03 Nov 2020, 09:27:08 AM"
25421.50,"03 Nov 2020, 09:27:09 AM"
25420.00,"03 Nov 2020, 09:27:10 AM"
25418.40,"03 Nov 2020, 09:27:11 AM"
25415.75,"03 Nov 2020, 09:27:12 AM"
25418.40,"03 Nov 2020, 09:27:13 AM"
25415.55,"03 Nov 2020, 09:27:14 AM"
25415.70,"03 Nov 2020, 09:27:15 AM"
25405.90,"03 Nov 2020, 09:27:16 AM"
25409.40,"03 Nov 2020, 09:27:17 AM"
25411.10,"03 Nov 2020, 09:27:18 AM"
25412.50,"03 Nov 2020, 09:27:19 AM"
25411.55,"03 Nov 2020, 09:27:20 AM"
25421.05,"03 Nov 2020, 09:27:21 AM"
25422.00,"03 Nov 2020, 09:27:22 AM"
25420.75,"03 Nov 2020, 09:27:23 AM"
25424.45,"03 Nov 2020, 09:27:24 AM"
25422.90,"03 Nov 2020, 09:27:25 AM"
25424.90,"03 Nov 2020, 09:27:26 AM"
25425.10,"03 Nov 2020, 09:27:27 AM"
25419.70,"03 Nov 2020, 09:27:28 AM"
25418.90,"03 Nov 2020, 09:27:29 AM"
25426.20,"03 Nov 2020, 09:27:30 AM"
25417.90,"03 Nov 2020, 09:27:31 AM"
25420.15,"03 Nov 2020, 09:27:32 AM"
25425.80,"03 Nov 2020, 09:27:33 AM"
25424.50,"03 Nov 2020, 09:27:34 AM"
25420.30,"03 Nov 2020, 09:27:35 AM"
25421.00,"03 Nov 2020, 09:27:36 AM"
25419.55,"03 Nov 2020, 09:27:37 AM"
25421.35,"03 Nov 2020, 09:27:38 AM"
25417.40,"03 Nov 2020, 09:27:39 AM"
25415.00,"03 Nov 2020, 09:27:40 AM"
25411.00,"03 Nov 2020, 09:27:41 AM"
25413.45,"03 Nov 2020, 09:27:42 AM"
25417.45,"03 Nov 2020, 09:27:43 AM"
25415.45,"03 Nov 2020, 09:27:44 AM"
25410.25,"03 Nov 2020, 09:27:45 AM"
25410.85,"03 Nov 2020, 09:27:46 AM"
25410.20,"03 Nov 2020, 09:27:47 AM"
25402.85,"03 Nov 2020, 09:27:48 AM"
25404.40,"03 Nov 2020, 09:27:49 AM"
25403.85,"03 Nov 2020, 09:27:50 AM"
25406.20,"03 Nov 2020, 09:27:51 AM"
25403.05,"03 Nov 2020, 09:27:52 AM"
25404.45,"03 Nov 2020, 09:27:53 AM"
25401.85,"03 Nov 2020, 09:27:54 AM"
25413.10,"03 Nov 2020, 09:27:55 AM"
25406.30,"03 Nov 2020, 09:27:56 AM"
25402.45,"03 Nov 2020, 09:27:57 AM"
25403.15,"03 Nov 2020, 09:27:58 AM"
25408.15,"03 Nov 2020, 09:27:59 AM"
25405.50,"03 Nov 2020, 09:28:00 AM"
25404.80,"03 Nov 2020, 09:28:01 AM"
25406.05,"03 Nov 2020, 09:28:02 AM"
25405.65,"03 Nov 2020, 09:28:03 AM"
25404.20,"03 Nov 2020, 09:28:04 AM"
25405.85,"03 Nov 2020, 09:28:05 AM"
25406.25,"03 Nov 2020, 09:28:06 AM"
25405.35,"03 Nov 2020, 09:28:07 AM"
25406.55,"03 Nov 2020, 09:28:08 AM"
25405.85,"03 Nov 2020, 09:28:09 AM"
25407.05,"03 Nov 2020, 09:28:10 AM"
25411.95,"03 Nov 2020, 09:28:11 AM"
25412.15,"03 Nov 2020, 09:28:12 AM"
25413.80,"03 Nov 2020, 09:28:13 AM"
25408.50,"03 Nov 2020, 09:28:14 AM"
25412.95,"03 Nov 2020, 09:28:15 AM"
25412.65,"03 Nov 2020, 09:28:16 AM"
25409.40,"03 Nov 2020, 09:28:17 AM"
25408.25,"03 Nov 2020, 09:28:18 AM"
25409.50,"03 Nov 2020, 09:28:19 AM"
25406.95,"03 Nov 2020, 09:28:20 AM"
25410.70,"03 Nov 2020, 09:28:21 AM"
25409.55,"03 Nov 2020, 09:28:22 AM"
25405.90,"03 Nov 2020, 09:28:23 AM"
25407.50,"03 Nov 2020, 09:28:24 AM"
25407.10,"03 Nov 2020, 09:28:25 AM"
25408.25,"03 Nov 2020, 09:28:26 AM"
25412.25,"03 Nov 2020, 09:28:27 AM"
25413.10,"03 Nov 2020, 09:28:28 AM"
25413.00,"03 Nov 2020, 09:28:29 AM"
25413.25,"03 Nov 2020, 09:28:30 AM"
25412.50,"03 Nov 2020, 09:28:31 AM"
25414.05,"03 Nov 2020, 09:28:32 AM"
25407.60,"03 Nov 2020, 09:28:33 AM"
25410.10,"03 Nov 2020, 09:28:34 AM"
25402.25,"03 Nov 2020, 09:28:35 AM"
25400.60,"03 Nov 2020, 09:28:36 AM"
25404.30,"03 Nov 2020, 09:28:37 AM"
25404.00,"03 Nov 2020, 09:28:38 AM"
25399.50,"03 Nov 2020, 09:28:39 AM"
25401.10,"03 Nov 2020, 09:28:40 AM"
25403.80,"03 Nov 2020, 09:28:41 AM"
25404.15,"03 Nov 2020, 09:28:42 AM"
25405.20,"03 Nov 2020, 09:28:43 AM"
25402.75,"03 Nov 2020, 09:28:44 AM"
25403.55,"03 Nov 2020, 09:28:45 AM"
25402.90,"03 Nov 2020, 09:28:46 AM"
25402.20,"03 Nov 2020, 09:28:47 AM"
25397.10,"03 Nov 2020, 09:28:48 AM"
25397.60,"03 Nov 2020, 09:28:49 AM"
25391.45,"03 Nov 2020, 09:28:50 AM"
25396.20,"03 Nov 2020, 09:28:51 AM"
25396.25,"03 Nov 2020, 09:28:52 AM"
25390.65,"03 Nov 2020, 09:28:53 AM"
25396.15,"03 Nov 2020, 09:28:54 AM"
25395.50,"03 Nov 2020, 09:28:55 AM"
25392.60,"03 Nov 2020, 09:28:56 AM"
25395.10,"03 Nov 2020, 09:28:57 AM"
25399.60,"03 Nov 2020, 09:28:58 AM"
25401.10,"03 Nov 2020, 09:28:59 AM"
25405.90,"03 Nov 2020, 09:29:00 AM"
25404.75,"03 Nov 2020, 09:29:01 AM"
25404.15,"03 Nov 2020, 09:29:02 AM"
25401.60,"03 Nov 2020, 09:29:03 AM"
25399.40,"03 Nov 2020, 09:29:04 AM"
25401.45,"03 Nov 2020, 09:29:05 AM"
25396.25,"03 Nov 2020, 09:29:06 AM"
25401.60,"03 Nov 2020, 09:29:07 AM"
25400.55,"03 Nov 2020, 09:29:08 AM"
25397.75,"03 Nov 2020, 09:29:09 AM"
25396.60,"03 Nov 2020, 09:29:10 AM"
25398.65,"03 Nov 2020, 09:29:11 AM"
25399.65,"03 Nov 2020, 09:29:12 AM"
25401.60,"03 Nov 2020, 09:29:13 AM"
25398.05,"03 Nov 2020, 09:29:14 AM"
25398.05,"03 Nov 2020, 09:29:15 AM"
25398.50,"03 Nov 2020, 09:29:16 AM"
25399.55,"03 Nov 2020, 09:29:17 AM"
25397.50,"03 Nov 2020, 09:29:18 AM"
25398.65,"03 Nov 2020, 09:29:19 AM"
25398.15,"03 Nov 2020, 09:29:20 AM"
25398.95,"03 Nov 2020, 09:29:21 AM"
25401.95,"03 Nov 2020, 09:29:22 AM"
25402.90,"03 Nov 2020, 09:29:23 AM"
25404.65,"03 Nov 2020, 09:29:24 AM"
25406.35,"03 Nov 2020, 09:29:25 AM"
25408.20,"03 Nov 2020, 09:29:26 AM"
25408.05,"03 Nov 2020, 09:29:27 AM"
25409.75,"03 Nov 2020, 09:29:28 AM"
25412.45,"03 Nov 2020, 09:29:29 AM"
25411.75,"03 Nov 2020, 09:29:30 AM"
25407.60,"03 Nov 2020, 09:29:31 AM"
25415.50,"03 Nov 2020, 09:29:32 AM"
25417.10,"03 Nov 2020, 09:29:33 AM"
25413.10,"03 Nov 2020, 09:29:34 AM"
25408.20,"03 Nov 2020, 09:29:35 AM"
25414.15,"03 Nov 2020, 09:29:36 AM"
25422.05,"03 Nov 2020, 09:29:37 AM"
25423.45,"03 Nov 2020, 09:29:38 AM"
25420.50,"03 Nov 2020, 09:29:39 AM"
25422.40,"03 Nov 2020, 09:29:40 AM"
25437.80,"03 Nov 2020, 09:29:41 AM"
25437.85,"03 Nov 2020, 09:29:42 AM"
25435.65,"03 Nov 2020, 09:29:43 AM"
25433.20,"03 Nov 2020, 09:29:44 AM"
25428.80,"03 Nov 2020, 09:29:45 AM"
25433.35,"03 Nov 2020, 09:29:46 AM"
25433.20,"03 Nov 2020, 09:29:47 AM"
25430.65,"03 Nov 2020, 09:29:48 AM"
25429.00,"03 Nov 2020, 09:29:49 AM"
25433.20,"03 Nov 2020, 09:29:50 AM"
25434.55,"03 Nov 2020, 09:29:51 AM"
25432.85,"03 Nov 2020, 09:29:52 AM"
25431.90,"03 Nov 2020, 09:29:53 AM"
25431.45,"03 Nov 2020, 09:29:54 AM"
25432.55,"03 Nov 2020, 09:29:55 AM"
25429.75,"03 Nov 2020, 09:29:56 AM"
25432.15,"03 Nov 2020, 09:29:57 AM"
25430.30,"03 Nov 2020, 09:29:58 AM"
25429.10,"03 Nov 2020, 09:29:59 AM"
25428.15,"03 Nov 2020, 09:30:00 AM"
25431.40,"03 Nov 2020, 09:30:01 AM"
25426.30,"03 Nov 2020, 09:30:02 AM"
25427.85,"03 Nov 2020, 09:30:03 AM"
25427.10,"03 Nov 2020, 09:30:04 AM"
25430.65,"03 Nov 2020, 09:30:05 AM"
25431.35,"03 Nov 2020, 09:30:06 AM"
25427.95,"03 Nov 2020, 09:30:07 AM"
25428.25,"03 Nov 2020, 09:30:08 AM"
25425.50,"03 Nov 2020, 09:30:09 AM"
25422.45,"03 Nov 2020, 09:30:10 AM"
25427.00,"03 Nov 2020, 09:30:11 AM"
25423.65,"03 Nov 2020, 09:30:12 AM"
25422.10,"03 Nov 2020, 09:30:13 AM"
25419.45,"03 Nov 2020, 09:30:14 AM"
25421.30,"03 Nov 2020, 09:30:15 AM"
25419.15,"03 Nov 2020, 09:30:16 AM"
25421.95,"03 Nov 2020, 09:30:17 AM"
25421.70,"03 Nov 2020, 09:30:18 AM"
25425.15,"03 Nov 2020, 09:30:19 AM"
25425.85,"03 Nov 2020, 09:30:20 AM"
25428.60,"03 Nov 2020, 09:30:21 AM"
25427.30,"03 Nov 2020, 09:30:22 AM"
25429.80,"03 Nov 2020, 09:30:23 AM"
25427.15,"03 Nov 2020, 09:30:24 AM"
25427.55,"03 Nov 2020, 09:30:25 AM"
25430.10,"03 Nov 2020, 09:30:26 AM"
25431.00,"03 Nov 2020, 09:30:27 AM"
25428.70,"03 Nov 2020, 09:30:28 AM"
25431.35,"03 Nov 2020, 09:30:29 AM"
25428.60,"03 Nov 2020, 09:30:30 AM"
25427.65,"03 Nov 2020, 09:30:31 AM"
25433.30,"03 Nov 2020, 09:30:32 AM"
25432.20,"03 Nov 2020, 09:30:33 AM"
25437.75,"03 Nov 2020, 09:30:34 AM"
25435.55,"03 Nov 2020, 09:30:35 AM"
25433.95,"03 Nov 2020, 09:30:36 AM"
25438.70,"03 Nov 2020, 09:30:37 AM"
25439.75,"03 Nov 2020, 09:30:38 AM"
25437.25,"03 Nov 2020, 09:30:39 AM"
25435.65,"03 Nov 2020, 09:30:40 AM"
25434.00,"03 Nov 2020, 09:30:41 AM"
25432.75,"03 Nov 2020, 09:30:42 AM"
25436.60,"03 Nov 2020, 09:30:43 AM"
25435.90,"03 Nov 2020, 09:30:44 AM"
25428.35,"03 Nov 2020, 09:30:45 AM"
25431.05,"03 Nov 2020, 09:30:46 AM"
25431.05,"03 Nov 2020, 09:30:47 AM"
25431.80,"03 Nov 2020, 09:30:48 AM"
25428.50,"03 Nov 2020, 09:30:49 AM"
25431.70,"03 Nov 2020, 09:30:50 AM"
25431.50,"03 Nov 2020, 09:30:51 AM"
25431.00,"03 Nov 2020, 09:30:52 AM"
25434.20,"03 Nov 2020, 09:30:53 AM"
25434.40,"03 Nov 2020, 09:30:54 AM"
25438.65,"03 Nov 2020, 09:30:55 AM"
25435.75,"03 Nov 2020, 09:30:56 AM"
25435.85,"03 Nov 2020, 09:30:57 AM"
25435.05,"03 Nov 2020, 09:30:58 AM"
25435.05,"03 Nov 2020, 09:30:59 AM"
25441.25,"03 Nov 2020, 09:31:00 AM"
25443.40,"03 Nov 2020, 09:31:01 AM"
25443.10,"03 Nov 2020, 09:31:02 AM"
25442.25,"03 Nov 2020, 09:31:03 AM"
25440.30,"03 Nov 2020, 09:31:04 AM"
25436.10,"03 Nov 2020, 09:31:05 AM"
25436.50,"03 Nov 2020, 09:31:06 AM"
25435.85,"03 Nov 2020, 09:31:07 AM"
25436.65,"03 Nov 2020, 09:31:08 AM"
25439.25,"03 Nov 2020, 09:31:09 AM"
25436.95,"03 Nov 2020, 09:31:10 AM"
25438.75,"03 Nov 2020, 09:31:11 AM"
25441.20,"03 Nov 2020, 09:31:12 AM"
25437.35,"03 Nov 2020, 09:31:13 AM"
25438.00,"03 Nov 2020, 09:31:14 AM"
25439.55,"03 Nov 2020, 09:31:15 AM"
25440.90,"03 Nov 2020, 09:31:16 AM"
25445.30,"03 Nov 2020, 09:31:17 AM"
25440.45,"03 Nov 2020, 09:31:18 AM"
25440.35,"03 Nov 2020, 09:31:19 AM"
25443.80,"03 Nov 2020, 09:31:20 AM"
25443.00,"03 Nov 2020, 09:31:21 AM"
25442.60,"03 Nov 2020, 09:31:22 AM"
25442.50,"03 Nov 2020, 09:31:23 AM"
25442.05,"03 Nov 2020, 09:31:24 AM"
25441.65,"03 Nov 2020, 09:31:25 AM"
25442.10,"03 Nov 2020, 09:31:26 AM"
25440.85,"03 Nov 2020, 09:31:27 AM"
25440.40,"03 Nov 2020, 09:31:28 AM"
25443.45,"03 Nov 2020, 09:31:29 AM"
25444.50,"03 Nov 2020, 09:31:30 AM"
25438.30,"03 Nov 2020, 09:31:31 AM"
25439.80,"03 Nov 2020, 09:31:32 AM"
25439.65,"03 Nov 2020, 09:31:33 AM"
25440.20,"03 Nov 2020, 09:31:34 AM"
25443.80,"03 Nov 2020, 09:31:35 AM"
25443.05,"03 Nov 2020, 09:31:36 AM"
25443.80,"03 Nov 2020, 09:31:37 AM"
25439.75,"03 Nov 2020, 09:31:38 AM"
25439.70,"03 Nov 2020, 09:31:39 AM"
25443.75,"03 Nov 2020, 09:31:40 AM"
25451.80,"03 Nov 2020, 09:31:41 AM"
25452.35,"03 Nov 2020, 09:31:42 AM"
25461.75,"03 Nov 2020, 09:31:43 AM"
25467.60,"03 Nov 2020, 09:31:44 AM"
25470.25,"03 Nov 2020, 09:31:45 AM"
25467.95,"03 Nov 2020, 09:31:46 AM"
25467.05,"03 Nov 2020, 09:31:47 AM"
25468.60,"03 Nov 2020, 09:31:48 AM"
25467.70,"03 Nov 2020, 09:31:49 AM"
25465.75,"03 Nov 2020, 09:31:50 AM"
25464.25,"03 Nov 2020, 09:31:51 AM"
25463.55,"03 Nov 2020, 09:31:52 AM"
25466.15,"03 Nov 2020, 09:31:53 AM"
25466.85,"03 Nov 2020, 09:31:54 AM"
25469.70,"03 Nov 2020, 09:31:55 AM"
25468.10,"03 Nov 2020, 09:31:56 AM"
25468.70,"03 Nov 2020, 09:31:57 AM"
25466.90,"03 Nov 2020, 09:31:58 AM"
25469.40,"03 Nov 2020, 09:31:59 AM"
25479.15,"03 Nov 2020, 09:32:00 AM"
25483.90,"03 Nov 2020, 09:32:01 AM"
25481.10,"03 Nov 2020, 09:32:02 AM"
25475.20,"03 Nov 2020, 09:32:03 AM"
25473.35,"03 Nov 2020, 09:32:04 AM"
25477.85,"03 Nov 2020, 09:32:05 AM"
25472.40,"03 Nov 2020, 09:32:06 AM"
25472.60,"03 Nov 2020, 09:32:07 AM"
25472.75,"03 Nov 2020, 09:32:08 AM"
25472.00,"03 Nov 2020, 09:32:09 AM"
25470.75,"03 Nov 2020, 09:32:10 AM"
25471.10,"03 Nov 2020, 09:32:11 AM"
25473.20,"03 Nov 2020, 09:32:12 AM"
25471.90,"03 Nov 2020, 09:32:13 AM"
25476.60,"03 Nov 2020, 09:32:14 AM"
25474.05,"03 Nov 2020, 09:32:15 AM"
25476.90,"03 Nov 2020, 09:32:16 AM"
25478.55,"03 Nov 2020, 09:32:17 AM"
25475.00,"03 Nov 2020, 09:32:18 AM"
25472.40,"03 Nov 2020, 09:32:19 AM"
25475.40,"03 Nov 2020, 09:32:20 AM"
25471.05,"03 Nov 2020, 09:32:21 AM"
25474.20,"03 Nov 2020, 09:32:22 AM"
25468.80,"03 Nov 2020, 09:32:23 AM"
25467.85,"03 Nov 2020, 09:32:24 AM"
25469.75,"03 Nov 2020, 09:32:25 AM"
25466.35,"03 Nov 2020, 09:32:26 AM"
25467.75,"03 Nov 2020, 09:32:27 AM"
25468.55,"03 Nov 2020, 09:32:28 AM"
25461.60,"03 Nov 2020, 09:32:29 AM"
25457.80,"03 Nov 2020, 09:32:30 AM"
25457.50,"03 Nov 2020, 09:32:31 AM"
25456.35,"03 Nov 2020, 09:32:32 AM"
25463.10,"03 Nov 2020, 09:32:33 AM"
25456.55,"03 Nov 2020, 09:32:34 AM"
25462.80,"03 Nov 2020, 09:32:35 AM"
25455.10,"03 Nov 2020, 09:32:36 AM"
25457.95,"03 Nov 2020, 09:32:37 AM"
25456.85,"03 Nov 2020, 09:32:38 AM"
25465.10,"03 Nov 2020, 09:32:39 AM"
25461.55,"03 Nov 2020, 09:32:40 AM"
25457.00,"03 Nov 2020, 09:32:41 AM"
25455.35,"03 Nov 2020, 09:32:42 AM"
25459.35,"03 Nov 2020, 09:32:43 AM"
25459.35,"03 Nov 2020, 09:32:44 AM"
25459.70,"03 Nov 2020, 09:32:45 AM"
25462.35,"03 Nov 2020, 09:32:46 AM"
25458.50,"03 Nov 2020, 09:32:47 AM"
25456.30,"03 Nov 2020, 09:32:48 AM"
25456.90,"03 Nov 2020, 09:32:49 AM"
25460.50,"03 Nov 2020, 09:32:50 AM"
25456.00,"03 Nov 2020, 09:32:51 AM"
25455.10,"03 Nov 2020, 09:32:52 AM"
25458.30,"03 Nov 2020, 09:32:53 AM"
25458.70,"03 Nov 2020, 09:32:54 AM"
25459.40,"03 Nov 2020, 09:32:55 AM"
25462.40,"03 Nov 2020, 09:32:56 AM"
