23837.50,"19 Oct 2020, 09:23:59 AM"
23831.60,"19 Oct 2020, 09:24:00 AM"
23830.90,"19 Oct 2020, 09:24:01 AM"
23832.95,"19 Oct 2020, 09:24:02 AM"
23825.60,"19 Oct 2020, 09:24:03 AM"
23827.95,"19 Oct 2020, 09:24:04 AM"
23827.65,"19 Oct 2020, 09:24:05 AM"
23828.10,"19 Oct 2020, 09:24:06 AM"
23826.45,"19 Oct 2020, 09:24:07 AM"
23827.00,"19 Oct 2020, 09:24:08 AM"
23828.35,"19 Oct 2020, 09:24:09 AM"
23825.85,"19 Oct 2020, 09:24:10 AM"
23825.70,"19 Oct 2020, 09:24:11 AM"
23825.95,"19 Oct 2020, 09:24:12 AM"
23823.60,"19 Oct 2020, 09:24:13 AM"
23818.10,"19 Oct 2020, 09:24:14 AM"
23818.00,"19 Oct 2020, 09:24:15 AM"
23820.20,"19 Oct 2020, 09:24:16 AM"
23819.55,"19 Oct 2020, 09:24:17 AM"
23815.70,"19 Oct 2020, 09:24:18 AM"
23812.90,"19 Oct 2020, 09:24:19 AM"
23806.10,"19 Oct 2020, 09:24:20 AM"
23804.10,"19 Oct 2020, 09:24:21 AM"
23804.65,"19 Oct 2020, 09:24:22 AM"
23801.70,"19 Oct 2020, 09:24:23 AM"
23800.50,"19 Oct 2020, 09:24:24 AM"
23805.80,"19 Oct 2020, 09:24:25 AM"
23801.40,"19 Oct 2020, 09:24:26 AM"
23797.20,"19 Oct 2020, 09:24:27 AM"
23797.60,"19 Oct 2020, 09:24:28 AM"
23794.20,"19 Oct 2020, 09:24:29 AM"
23798.10,"19 Oct 2020, 09:24:30 AM"
23795.25,"19 Oct 2020, 09:24:31 AM"
23799.55,"19 Oct 2020, 09:24:32 AM"
23797.35,"19 Oct 2020, 09:24:33 AM"
23794.60,"19 Oct 2020, 09:24:34 AM"
23792.30,"19 Oct 2020, 09:24:35 AM"
23791.60,"19 Oct 2020, 09:24:36 AM"
23794.85,"19 Oct 2020, 09:24:37 AM"
23790.50,"19 Oct 2020, 09:24:38 AM"
23786.70,"19 Oct 2020, 09:24:39 AM"
23773.65,"19 Oct 2020, 09:24:40 AM"
23780.30,"19 Oct 2020, 09:24:41 AM"
23781.30,"19 Oct 2020, 09:24:42 AM"
23782.25,"19 Oct 2020, 09:24:43 AM"
23783.55,"19 Oct 2020, 09:24:44 AM"
23776.20,"19 Oct 2020, 09:24:45 AM"
23778.75,"19 Oct 2020, 09:24:46 AM"
23776.80,"19 Oct 2020, 09:24:47 AM"
23782.40,"19 Oct 2020, 09:24:48 AM"
23770.15,"19 Oct 2020, 09:24:49 AM"
23759.65,"19 Oct 2020, 09:24:50 AM"
23760.55,"19 Oct 2020, 09:24:51 AM"
23758.75,"19 Oct 2020, 09:24:52 AM"
23763.35,"19 Oct 2020, 09:24:53 AM"
23761.65,"19 Oct 2020, 09:24:54 AM"
23764.80,"19 Oct 2020, 09:24:55 AM"
23764.60,"19 Oct 2020, 09:24:56 AM"
23769.00,"19 Oct 2020, 09:24:57 AM"
23768.60,"19 Oct 2020, 09:24:58 AM"
23771.50,"19 Oct 2020, 09:24:59 AM"
23771.65,"19 Oct 2020, 09:25:00 AM"
23776.10,"19 Oct 2020, 09:25:01 AM"
23773.05,"19 Oct 2020, 09:25:02 AM"
23771.90,"19 Oct 2020, 09:25:03 AM"
23765.60,"19 Oct 2020, 09:25:04 AM"
23764.05,"19 Oct 2020, 09:25:05 AM"
23764.20,"19 Oct 2020, 09:25:06 AM"
23771.45,"19 Oct 2020, 09:25:07 AM"
23771.85,"19 Oct 2020, 09:25:08 AM"
23772.70,"19 Oct 2020, 09:25:09 AM"
23775.75,"19 Oct 2020, 09:25:10 AM"
23772.60,"19 Oct 2020, 09:25:11 AM"
23773.45,"19 Oct 2020, 09:25:12 AM"
23776.05,"19 Oct 2020, 09:25:13 AM"
23775.20,"19 Oct 2020, 09:25:14 AM"
23779.30,"19 Oct 2020, 09:25:15 AM"
23785.10,"19 Oct 2020, 09:25:16 AM"
23791.75,"19 Oct 2020, 09:25:17 AM"
23789.55,"19 Oct 2020, 09:25:18 AM"
23791.50,"19 Oct 2020, 09:25:19 AM"
23797.45,"19 Oct 2020, 09:25:20 AM"
23803.10,"19 Oct 2020, 09:25:21 AM"
23807.25,"19 Oct 2020, 09:25:22 AM"
23806.35,"19 Oct 2020, 09:25:23 AM"
23799.45,"19 Oct 2020, 09:25:24 AM"
23805.65,"19 Oct 2020, 09:25:25 AM"
23808.00,"19 Oct 2020, 09:25:26 AM"
23811.15,"19 Oct 2020, 09:25:27 AM"
23808.10,"19 Oct 2020, 09:25:28 AM"
23808.20,"19 Oct 2020, 09:25:29 AM"
23800.20,"19 Oct 2020, 09:25:30 AM"
23804.50,"19 Oct 2020, 09:25:31 AM"
23800.05,"19 Oct 2020, 09:25:32 AM"
23800.60,"19 Oct 2020, 09:25:33 AM"
23810.15,"19 Oct 2020, 09:25:34 AM"
23807.25,"19 Oct 2020, 09:25:35 AM"
23808.65,"19 Oct 2020, 09:25:36 AM"
23811.50,"19 Oct 2020, 09:25:37 AM"
23809.45,"19 Oct 2020, 09:25:38 AM"
23814.25,"19 Oct 2020, 09:25:39 AM"
23820.05,"19 Oct 2020, 09:25:40 AM"
23817.60,"19 Oct 2020, 09:25:41 AM"
23819.55,"19 Oct 2020, 09:25:42 AM"
23821.40,"19 Oct 2020, 09:25:43 AM"
23813.80,"19 Oct 2020, 09:25:44 AM"
23821.55,"19 Oct 2020, 09:25:45 AM"
23820.00,"19 Oct 2020, 09:25:46 AM"
23825.00,"19 Oct 2020, 09:25:47 AM"
23822.90,"19 Oct 2020, 09:25:48 AM"
23824.00,"19 Oct 2020, 09:25:49 AM"
23819.80,"19 Oct 2020, 09:25:50 AM"
23823.15,"19 Oct 2020, 09:25:51 AM"
23818.20,"19 Oct 2020, 09:25:52 AM"
23819.25,"19 Oct 2020, 09:25:53 AM"
23823.25,"19 Oct 2020, 09:25:54 AM"
23825.35,"19 Oct 2020, 09:25:55 AM"
23821.25,"19 Oct 2020, 09:25:56 AM"
23823.85,"19 Oct 2020, 09:25:57 AM"
23826.60,"19 Oct 2020, 09:25:58 AM"
23826.25,"19 Oct 2020, 09:25:59 AM"
23825.55,"19 Oct 2020, 09:26:00 AM"
23827.70,"19 Oct 2020, 09:26:01 AM"
23824.05,"19 Oct 2020, 09:26:02 AM"
23820.90,"19 Oct 2020, 09:26:03 AM"
23823.90,"19 Oct 2020, 09:26:04 AM"
23823.85,"19 Oct 2020, 09:26:05 AM"
23815.25,"19 Oct 2020, 09:26:06 AM"
23810.95,"19 Oct 2020, 09:26:07 AM"
23812.70,"19 Oct 2020, 09:26:08 AM"
23813.55,"19 Oct 2020, 09:26:09 AM"
23811.95,"19 Oct 2020, 09:26:10 AM"
23812.35,"19 Oct 2020, 09:26:11 AM"
23816.20,"19 Oct 2020, 09:26:12 AM"
23821.35,"19 Oct 2020, 09:26:13 AM"
23822.60,"19 Oct 2020, 09:26:14 AM"
23823.40,"19 Oct 2020, 09:26:15 AM"
23822.70,"19 Oct 2020, 09:26:16 AM"
23817.60,"19 Oct 2020, 09:26:17 AM"
23820.40,"19 Oct 2020, 09:26:18 AM"
23816.15,"19 Oct 2020, 09:26:19 AM"
23817.90,"19 Oct 2020, 09:26:20 AM"
23815.55,"19 Oct 2020, 09:26:21 AM"
23814.00,"19 Oct 2020, 09:26:22 AM"
23813.85,"19 Oct 2020, 09:26:23 AM"
23815.65,"19 Oct 2020, 09:26:24 AM"
23816.20,"19 Oct 2020, 09:26:25 AM"
23817.40,"19 Oct 2020, 09:26:26 AM"
23824.05,"19 Oct 2020, 09:26:27 AM"
23822.20,"19 Oct 2020, 09:26:28 AM"
23822.05,"19 Oct 2020, 09:26:29 AM"
23820.45,"19 Oct 2020, 09:26:30 AM"
23826.60,"19 Oct 2020, 09:26:31 AM"
23821.80,"19 Oct 2020, 09:26:32 AM"
23815.90,"19 Oct 2020, 09:26:33 AM"
23826.70,"19 Oct 2020, 09:26:34 AM"
23824.90,"19 Oct 2020, 09:26:35 AM"
23820.50,"19 Oct 2020, 09:26:36 AM"
23822.55,"19 Oct 2020, 09:26:37 AM"
23825.20,"19 Oct 2020, 09:26:38 AM"
23826.85,"19 Oct 2020, 09:26:39 AM"
23826.20,"19 Oct 2020, 09:26:40 AM"
23824.30,"19 Oct 2020, 09:26:41 AM"
23826.45,"19 Oct 2020, 09:26:42 AM"
23832.35,"19 Oct 2020, 09:26:43 AM"
23829.80,"19 Oct 2020, 09:26:44 AM"
23833.75,"19 Oct 2020, 09:26:45 AM"
23832.65,"19 Oct 2020, 09:26:46 AM"
23836.55,"19 Oct 2020, 09:26:47 AM"
23846.45,"19 Oct 2020, 09:26:48 AM"
23847.95,"19 Oct 2020, 09:26:49 AM"
23849.80,"19 Oct 2020, 09:26:50 AM"
23851.40,"19 Oct 2020, 09:26:51 AM"
23855.15,"19 Oct 2020, 09:26:52 AM"
23851.10,"19 Oct 2020, 09:26:53 AM"
23849.45,"19 Oct 2020, 09:26:54 AM"
23848.65,"19 Oct 2020, 09:26:55 AM"
23849.70,"19 Oct 2020, 09:26:56 AM"
23851.10,"19 Oct 2020, 09:26:57 AM"
23853.65,"19 Oct 2020, 09:26:58 AM"
23855.85,"19 Oct 2020, 09:26:59 AM"
23858.15,"19 Oct 2020, 09:27:00 AM"
23859.30,"19 Oct 2020, 09:27:01 AM"
23860.35,"19 Oct 2020, 09:27:02 AM"
23852.00,"19 Oct 2020, 09:27:03 AM"
23854.45,"19 Oct 2020, 09:27:04 AM"
23858.20,"19 Oct 2020, 09:27:05 AM"
23862.05,"19 Oct 2020, 09:27:06 AM"
23862.45,"19 Oct 2020, 09:27:07 AM"
23869.05,"19 Oct 2020, 09:27:08 AM"
23869.05,"19 Oct 2020, 09:27:09 AM"
23871.10,"19 Oct 2020, 09:27:10 AM"
23867.20,"19 Oct 2020, 09:27:11 AM"
23864.35,"19 Oct 2020, 09:27:12 AM"
23865.80,"19 Oct 2020, 09:27:13 AM"
23871.10,"19 Oct 2020, 09:27:14 AM"
23865.95,"19 Oct 2020, 09:27:15 AM"
23872.45,"19 Oct 2020, 09:27:16 AM"
23874.75,"19 Oct 2020, 09:27:17 AM"
23880.50,"19 Oct 2020, 09:27:18 AM"
23881.15,"19 Oct 2020, 09:27:19 AM"
23875.65,"19 Oct 2020, 09:27:20 AM"
23872.00,"19 Oct 2020, 09:27:21 AM"
23872.00,"19 Oct 2020, 09:27:22 AM"
23873.50,"19 Oct 2020, 09:27:23 AM"
23873.90,"19 Oct 2020, 09:27:24 AM"
23869.75,"19 Oct 2020, 09:27:25 AM"
23872.40,"19 Oct 2020, 09:27:26 AM"
23860.65,"19 Oct 2020, 09:27:27 AM"
23864.15,"19 Oct 2020, 09:27:28 AM"
23863.85,"19 Oct 2020, 09:27:29 AM"
23866.45,"19 Oct 2020, 09:27:30 AM"
23867.00,"19 Oct 2020, 09:27:31 AM"
23867.90,"19 Oct 2020, 09:27:32 AM"
23863.40,"19 Oct 2020, 09:27:33 AM"
23863.60,"19 Oct 2020, 09:27:34 AM"
23863.60,"19 Oct 2020, 09:27:35 AM"
23865.00,"19 Oct 2020, 09:27:36 AM"
23862.75,"19 Oct 2020, 09:27:37 AM"
23864.40,"19 Oct 2020, 09:27:38 AM"
23864.95,"19 Oct 2020, 09:27:39 AM"
23862.15,"19 Oct 2020, 09:27:40 AM"
23856.90,"19 Oct 2020, 09:27:41 AM"
23853.35,"19 Oct 2020, 09:27:42 AM"
23851.85,"19 Oct 2020, 09:27:43 AM"
23859.90,"19 Oct 2020, 09:27:44 AM"
23861.85,"19 Oct 2020, 09:27:45 AM"
23858.60,"19 Oct 2020, 09:27:46 AM"
23860.00,"19 Oct 2020, 09:27:47 AM"
23855.75,"19 Oct 2020, 09:27:48 AM"
23857.25,"19 Oct 2020, 09:27:49 AM"
23857.35,"19 Oct 2020, 09:27:50 AM"
23856.70,"19 Oct 2020, 09:27:51 AM"
23853.70,"19 Oct 2020, 09:27:52 AM"
23856.75,"19 Oct 2020, 09:27:53 AM"
23861.75,"19 Oct 2020, 09:27:54 AM"
23865.20,"19 Oct 2020, 09:27:55 AM"
23870.85,"19 Oct 2020, 09:27:56 AM"
23872.70,"19 Oct 2020, 09:27:57 AM"
23870.95,"19 Oct 2020, 09:27:58 AM"
23869.55,"19 Oct 2020, 09:27:59 AM"
23865.60,"19 Oct 2020, 09:28:00 AM"
23867.40,"19 Oct 2020, 09:28:01 AM"
23869.00,"19 Oct 2020, 09:28:02 AM"
23867.10,"19 Oct 2020, 09:28:03 AM"
23867.80,"19 Oct 2020, 09:28:04 AM"
23866.55,"19 Oct 2020, 09:28:05 AM"
23865.70,"19 Oct 2020, 09:28:06 AM"
23865.25,"19 Oct 2020, 09:28:07 AM"
23868.45,"19 Oct 2020, 09:28:08 AM"
23867.00,"19 Oct 2020, 09:28:09 AM"
23873.25,"19 Oct 2020, 09:28:10 AM"
23879.25,"19 Oct 2020, 09:28:11 AM"
23877.15,"19 Oct 2020, 09:28:12 AM"
23874.00,"19 Oct 2020, 09:28:13 AM"
23867.40,"19 Oct 2020, 09:28:14 AM"
23870.10,"19 Oct 2020, 09:28:15 AM"
23867.15,"19 Oct 2020, 09:28:16 AM"
23863.35,"19 Oct 2020, 09:28:17 AM"
23868.40,"19 Oct 2020, 09:28:18 AM"
23868.75,"19 Oct 2020, 09:28:19 AM"
23867.35,"19 Oct 2020, 09:28:20 AM"
23869.40,"19 Oct 2020, 09:28:21 AM"
23865.45,"19 Oct 2020, 09:28:22 AM"
23862.20,"19 Oct 2020, 09:28:23 AM"
23859.65,"19 Oct 2020, 09:28:24 AM"
23859.20,"19 Oct 2020, 09:28:25 AM"
23857.05,"19 Oct 2020, 09:28:26 AM"
23859.00,"19 Oct 2020, 09:28:27 AM"
23852.35,"19 Oct 2020, 09:28:28 AM"
23849.65,"19 Oct 2020, 09:28:29 AM"
23850.30,"19 Oct 2020, 09:28:30 AM"
23856.65,"19 Oct 2020, 09:28:31 AM"
23842.05,"19 Oct 2020, 09:28:32 AM"
23848.45,"19 Oct 2020, 09:28:33 AM"
23846.95,"19 Oct 2020, 09:28:34 AM"
23851.60,"19 Oct 2020, 09:28:35 AM"
23854.75,"19 Oct 2020, 09:28:36 AM"
23857.05,"19 Oct 2020, 09:28:37 AM"
23859.55,"19 Oct 2020, 09:28:38 AM"
23861.50,"19 Oct 2020, 09:28:39 AM"
23857.90,"19 Oct 2020, 09:28:40 AM"
23859.20,"19 Oct 2020, 09:28:41 AM"
23856.45,"19 Oct 2020, 09:28:42 AM"
23852.80,"19 Oct 2020, 09:28:43 AM"
23851.20,"19 Oct 2020, 09:28:44 AM"
23848.40,"19 Oct 2020, 09:28:45 AM"
23853.20,"19 Oct 2020, 09:28:46 AM"
23853.80,"19 Oct 2020, 09:28:47 AM"
23854.00,"19 Oct 2020, 09:28:48 AM"
23849.35,"19 Oct 2020, 09:28:49 AM"
23848.90,"19 Oct 2020, 09:28:50 AM"
23849.05,"19 Oct 2020, 09:28:51 AM"
23845.25,"19 Oct 2020, 09:28:52 AM"
23845.55,"19 Oct 2020, 09:28:53 AM"
23848.75,"19 Oct 2020, 09:28:54 AM"
23843.25,"19 Oct 2020, 09:28:55 AM"
23845.35,"19 Oct 2020, 09:28:56 AM"
23842.15,"19 Oct 2020, 09:28:57 AM"
23844.15,"19 Oct 2020, 09:28:58 AM"
23843.25,"19 Oct 2020, 09:28:59 AM"
23843.90,"19 Oct 2020, 09:29:00 AM"
23844.85,"19 Oct 2020, 09:29:01 AM"
23846.70,"19 Oct 2020, 09:29:02 AM"
23845.95,"19 Oct 2020, 09:29:03 AM"
23846.45,"19 Oct 2020, 09:29:04 AM"
23852.00,"19 Oct 2020, 09:29:05 AM"
23852.65,"19 Oct 2020, 09:29:06 AM"
23853.25,"19 Oct 2020, 09:29:07 AM"
23853.70,"19 Oct 2020, 09:29:08 AM"
23852.00,"19 Oct 2020, 09:29:09 AM"
23855.50,"19 Oct 2020, 09:29:10 AM"
23855.25,"19 Oct 2020, 09:29:11 AM"
23854.95,"19 Oct 2020, 09:29:12 AM"
23849.30,"19 Oct 2020, 09:29:13 AM"
23846.15,"19 Oct 2020, 09:29:14 AM"
23848.70,"19 Oct 2020, 09:29:15 AM"
23848.05,"19 Oct 2020, 09:29:16 AM"
23844.65,"19 Oct 2020, 09:29:17 AM"
23849.30,"19 Oct 2020, 09:29:18 AM"
23847.65,"19 Oct 2020, 09:29:19 AM"
23845.75,"19 Oct 2020, 09:29:20 AM"
23846.90,"19 Oct 2020, 09:29:21 AM"
23848.80,"19 Oct 2020, 09:29:22 AM"
23842.25,"19 Oct 2020, 09:29:23 AM"
23836.35,"19 Oct 2020, 09:29:24 AM"
23843.05,"19 Oct 2020, 09:29:25 AM"
23839.85,"19 Oct 2020, 09:29:26 AM"
23837.80,"19 Oct 2020, 09:29:27 AM"
23838.20,"19 Oct 2020, 09:29:28 AM"
23841.25,"19 Oct 2020, 09:29:29 AM"
23847.20,"19 Oct 2020, 09:29:30 AM"
23850.60,"19 Oct 2020, 09:29:31 AM"
23855.50,"19 Oct 2020, 09:29:32 AM"
23853.90,"19 Oct 2020, 09:29:33 AM"
23852.70,"19 Oct 2020, 09:29:34 AM"
23851.15,"19 Oct 2020, 09:29:35 AM"
23854.20,"19 Oct 2020, 09:29:36 AM"
23854.55,"19 Oct 2020, 09:29:37 AM"
23852.40,"19 Oct 2020, 09:29:38 AM"
23849.90,"19 Oct 2020, 09:29:39 AM"
23852.00,"19 Oct 2020, 09:29:40 AM"
23852.30,"19 Oct 2020, 09:29:41 AM"
23847.00,"19 Oct 2020, 09:29:42 AM"
23847.45,"19 Oct 2020, 09:29:43 AM"
23848.45,"19 Oct 2020, 09:29:44 AM"
23848.70,"19 Oct 2020, 09:29:45 AM"
23849.55,"19 Oct 2020, 09:29:46 AM"
23850.40,"19 Oct 2020, 09:29:47 AM"
23857.95,"19 Oct 2020, 09:29:48 AM"
23864.05,"19 Oct 2020, 09:29:49 AM"
23866.70,"19 Oct 2020, 09:29:50 AM"
23868.45,"19 Oct 2020, 09:29:51 AM"
23861.85,"19 Oct 2020, 09:29:52 AM"
23860.85,"19 Oct 2020, 09:29:53 AM"
23861.00,"19 Oct 2020, 09:29:54 AM"
23863.40,"19 Oct 2020, 09:29:55 AM"
23864.90,"19 Oct 2020, 09:29:56 AM"
23866.85,"19 Oct 2020, 09:29:57 AM"
23867.65,"19 Oct 2020, 09:29:58 AM"
23865.65,"19 Oct 2020, 09:29:59 AM"
23868.25,"19 Oct 2020, 09:30:00 AM"
23871.15,"19 Oct 2020, 09:30:01 AM"
23863.40,"19 Oct 2020, 09:30:02 AM"
23863.45,"19 Oct 2020, 09:30:03 AM"
23864.10,"19 Oct 2020, 09:30:04 AM"
23866.10,"19 Oct 2020, 09:30:05 AM"
23867.55,"19 Oct 2020, 09:30:06 AM"
23863.00,"19 Oct 2020, 09:30:07 AM"
23862.85,"19 Oct 2020, 09:30:08 AM"
23864.85,"19 Oct 2020, 09:30:09 AM"
23862.65,"19 Oct 2020, 09:30:10 AM"
23861.00,"19 Oct 2020, 09:30:11 AM"
23862.00,"19 Oct 2020, 09:30:12 AM"
23860.75,"19 Oct 2020, 09:30:13 AM"
23859.60,"19 Oct 2020, 09:30:14 AM"
23864.55,"19 Oct 2020, 09:30:15 AM"
23862.20,"19 Oct 2020, 09:30:16 AM"
23861.85,"19 Oct 2020, 09:30:17 AM"
23861.35,"19 Oct 2020, 09:30:18 AM"
23865.40,"19 Oct 2020, 09:30:19 AM"
23864.35,"19 Oct 2020, 09:30:20 AM"
23864.45,"19 Oct 2020, 09:30:21 AM"
23864.60,"19 Oct 2020, 09:30:22 AM"
23864.40,"19 Oct 2020, 09:30:23 AM"
23873.55,"19 Oct 2020, 09:30:24 AM"
23870.15,"19 Oct 2020, 09:30:25 AM"
23871.55,"19 Oct 2020, 09:30:26 AM"
23872.40,"19 Oct 2020, 09:30:27 AM"
23871.90,"19 Oct 2020, 09:30:28 AM"
23872.25,"19 Oct 2020, 09:30:29 AM"
23871.30,"19 Oct 2020, 09:30:30 AM"
23874.15,"19 Oct 2020, 09:30:31 AM"
23871.45,"19 Oct 2020, 09:30:32 AM"
23871.20,"19 Oct 2020, 09:30:33 AM"
23874.30,"19 Oct 2020, 09:30:34 AM"
23872.05,"19 Oct 2020, 09:30:35 AM"
23875.70,"19 Oct 2020, 09:30:36 AM"
23877.15,"19 Oct 2020, 09:30:37 AM"
23874.25,"19 Oct 2020, 09:30:38 AM"
23877.10,"19 Oct 2020, 09:30:39 AM"
23871.25,"19 Oct 2020, 09:30:40 AM"
23874.55,"19 Oct 2020, 09:30:41 AM"
23867.95,"19 Oct 2020, 09:30:42 AM"
23872.40,"19 Oct 2020, 09:30:43 AM"
23875.95,"19 Oct 2020, 09:30:44 AM"
23878.65,"19 Oct 2020, 09:30:45 AM"
23875.45,"19 Oct 2020, 09:30:46 AM"
23879.00,"19 Oct 2020, 09:30:47 AM"
23872.75,"19 Oct 2020, 09:30:48 AM"
23871.40,"19 Oct 2020, 09:30:49 AM"
23878.05,"19 Oct 2020, 09:30:50 AM"
23874.90,"19 Oct 2020, 09:30:51 AM"
23876.15,"19 Oct 2020, 09:30:52 AM"
23872.30,"19 Oct 2020, 09:30:53 AM"
23870.40,"19 Oct 2020, 09:30:54 AM"
23866.65,"19 Oct 2020, 09:30:55 AM"
23870.85,"19 Oct 2020, 09:30:56 AM"
23872.10,"19 Oct 2020, 09:30:57 AM"
23868.50,"19 Oct 2020, 09:30:58 AM"
23868.80,"19 Oct 2020, 09:30:59 AM"
23864.45,"19 Oct 2020, 09:31:00 AM"
23860.10,"19 Oct 2020, 09:31:01 AM"
23858.35,"19 Oct 2020, 09:31:02 AM"
23861.35,"19 Oct 2020, 09:31:03 AM"
23857.10,"19 Oct 2020, 09:31:04 AM"
23862.35,"19 Oct 2020, 09:31:05 AM"
23858.60,"19 Oct 2020, 09:31:06 AM"
23855.20,"19 Oct 2020, 09:31:07 AM"
23853.10,"19 Oct 2020, 09:31:08 AM"
23854.05,"19 Oct 2020, 09:31:09 AM"
23855.00,"19 Oct 2020, 09:31:10 AM"
23851.30,"19 Oct 2020, 09:31:11 AM"
23850.80,"19 Oct 2020, 09:31:12 AM"
23853.05,"19 Oct 2020, 09:31:13 AM"
23848.45,"19 Oct 2020, 09:31:14 AM"
23851.65,"19 Oct 2020, 09:31:15 AM"
23858.85,"19 Oct 2020, 09:31:16 AM"
23867.50,"19 Oct 2020, 09:31:17 AM"
23868.00,"19 Oct 2020, 09:31:18 AM"
23866.95,"19 Oct 2020, 09:31:19 AM"
23870.10,"19 Oct 2020, 09:31:20 AM"
23880.20,"19 Oct 2020, 09:31:21 AM"
23886.55,"19 Oct 2020, 09:31:22 AM"
23893.65,"19 Oct 2020, 09:31:23 AM"
23888.85,"19 Oct 2020, 09:31:24 AM"
23893.00,"19 Oct 2020, 09:31:25 AM"
23894.25,"19 Oct 2020, 09:31:26 AM"
23894.65,"19 Oct 2020, 09:31:27 AM"
23892.50,"19 Oct 2020, 09:31:28 AM"
23893.95,"19 Oct 2020, 09:31:29 AM"
23882.90,"19 Oct 2020, 09:31:30 AM"
23883.90,"19 Oct 2020, 09:31:31 AM"
23884.45,"19 Oct 2020, 09:31:32 AM"
23879.15,"19 Oct 2020, 09:31:33 AM"
23885.90,"19 Oct 2020, 09:31:34 AM"
23886.35,"19 Oct 2020, 09:31:35 AM"
23881.20,"19 Oct 2020, 09:31:36 AM"
23881.90,"19 Oct 2020, 09:31:37 AM"
23880.35,"19 Oct 2020, 09:31:38 AM"
23880.50,"19 Oct 2020, 09:31:39 AM"
23881.25,"19 Oct 2020, 09:31:40 AM"
23883.40,"19 Oct 2020, 09:31:41 AM"
23886.40,"19 Oct 2020, 09:31:42 AM"
23886.10,"19 Oct 2020, 09:31:43 AM"
23886.60,"19 Oct 2020, 09:31:44 AM"
23885.05,"19 Oct 2020, 09:31:45 AM"
23887.20,"19 Oct 2020, 09:31:46 AM"
23888.05,"19 Oct 2020, 09:31:47 AM"
23900.85,"19 Oct 2020, 09:31:48 AM"
23899.30,"19 Oct 2020, 09:31:49 AM"
23900.00,"19 Oct 2020, 09:31:50 AM"
23897.55,"19 Oct 2020, 09:31:51 AM"
23896.40,"19 Oct 2020, 09:31:52 AM"
23893.15,"19 Oct 2020, 09:31:53 AM"
23895.35,"19 Oct 2020, 09:31:54 AM"
23891.15,"19 Oct 2020, 09:31:55 AM"
23897.70,"19 Oct 2020, 09:31:56 AM"
23906.45,"19 Oct 2020, 09:31:57 AM"
23905.10,"19 Oct 2020, 09:31:58 AM"
23902.35,"19 Oct 2020, 09:31:59 AM"
23912.65,"19 Oct 2020, 09:32:00 AM"
23908.80,"19 Oct 2020, 09:32:01 AM"
23907.15,"19 Oct 2020, 09:32:02 AM"
23913.15,"19 Oct 2020, 09:32:03 AM"
23925.25,"19 Oct 2020, 09:32:04 AM"
23923.20,"19 Oct 2020, 09:32:05 AM"
23930.50,"19 Oct 2020, 09:32:06 AM"
23931.10,"19 Oct 2020, 09:32:07 AM"
23924.25,"19 Oct 2020, 09:32:08 AM"
23922.60,"19 Oct 2020, 09:32:09 AM"
23920.10,"19 Oct 2020, 09:32:10 AM"
23915.50,"19 Oct 2020, 09:32:11 AM"
23917.00,"19 Oct 2020, 09:32:12 AM"
23914.70,"19 Oct 2020, 09:32:13 AM"
23917.05,"19 Oct 2020, 09:32:14 AM"
23917.30,"19 Oct 2020, 09:32:15 AM"
23914.55,"19 Oct 2020, 09:32:16 AM"
23912.20,"19 Oct 2020, 09:32:17 AM"
23916.95,"19 Oct 2020, 09:32:18 AM"
23912.65,"19 Oct 2020, 09:32:19 AM"
23912.30,"19 Oct 2020, 09:32:20 AM"
23917.50,"19 Oct 2020, 09:32:21 AM"
23915.80,"19 Oct 2020, 09:32:22 AM"
23916.65,"19 Oct 2020, 09:32:23 AM"
23918.40,"19 Oct 2020, 09:32:24 AM"
23912.75,"19 Oct 2020, 09:32:25 AM"
23915.00,"19 Oct 2020, 09:32:26 AM"
23914.20,"19 Oct 2020, 09:32:27 AM"
23913.10,"19 Oct 2020, 09:32:28 AM"
23915.15,"19 Oct 2020, 09:32:29 AM"
23913.00,"19 Oct 2020, 09:32:30 AM"
23909.80,"19 Oct 2020, 09:32:31 AM"
23912.60,"19 Oct 2020, 09:32:32 AM"
23913.35,"19 Oct 2020, 09:32:33 AM"
23913.40,"19 Oct 2020, 09:32:34 AM"
23912.35,"19 Oct 2020, 09:32:35 AM"
23912.80,"19 Oct 2020, 09:32:36 AM"
23913.15,"19 Oct 2020, 09:32:37 AM"
23913.35,"19 Oct 2020, 09:32:38 AM"
23915.20,"19 Oct 2020, 09:32:39 AM"
23915.70,"19 Oct 2020, 09:32:40 AM"
23914.05,"19 Oct 2020, 09:32:41 AM"
23905.35,"19 Oct 2020, 09:32:42 AM"
23902.65,"19 Oct 2020, 09:32:43 AM"
23903.35,"19 Oct 2020, 09:32:44 AM"
23900.20,"19 Oct 2020, 09:32:45 AM"
23901.60,"19 Oct 2020, 09:32:46 AM"
23904.25,"19 Oct 2020, 09:32:47 AM"
23906.15,"19 Oct 2020, 09:32:48 AM"
23910.35,"19 Oct 2020, 09:32:49 AM"
23909.55,"19 Oct 2020, 09:32:50 AM"
23907.70,"19 Oct 2020, 09:32:51 AM"
23910.10,"19 Oct 2020, 09:32:52 AM"
23911.70,"19 Oct 2020, 09:32:53 AM"
23912.85,"19 Oct 2020, 09:32:54 AM"
23912.75,"19 Oct 2020, 09:32:55 AM"
23914.45,"19 Oct 2020, 09:32:56 AM"
