22629.90,"07 Oct 2020, 09:23:59 AM"
22632.25,"07 Oct 2020, 09:24:00 AM"
22627.05,"07 Oct 2020, 09:24:01 AM"
22630.20,"07 Oct 2020, 09:24:02 AM"
22626.30,"07 Oct 2020, 09:24:03 AM"
22627.00,"07 Oct 2020, 09:24:04 AM"
22629.25,"07 Oct 2020, 09:24:05 AM"
22630.40,"07 Oct 2020, 09:24:06 AM"
22625.80,"07 Oct 2020, 09:24:07 AM"
22627.65,"07 Oct 2020, 09:24:08 AM"
22629.80,"07 Oct 2020, 09:24:09 AM"
22627.15,"07 Oct 2020, 09:24:10 AM"
22625.85,"07 Oct 2020, 09:24:11 AM"
22623.90,"07 Oct 2020, 09:24:12 AM"
22627.75,"07 Oct 2020, 09:24:13 AM"
22629.30,"07 Oct 2020, 09:24:14 AM"
22627.15,"07 Oct 2020, 09:24:15 AM"
22627.25,"07 Oct 2020, 09:24:16 AM"
22625.20,"07 Oct 2020, 09:24:17 AM"
22626.30,"07 Oct 2020, 09:24:18 AM"
22625.90,"07 Oct 2020, 09:24:19 AM"
22630.45,"07 Oct 2020, 09:24:20 AM"
22627.90,"07 Oct 2020, 09:24:21 AM"
22627.95,"07 Oct 2020, 09:24:22 AM"
22629.95,"07 Oct 2020, 09:24:23 AM"
22627.20,"07 Oct 2020, 09:24:24 AM"
22628.50,"07 Oct 2020, 09:24:25 AM"
22624.70,"07 Oct 2020, 09:24:26 AM"
22625.90,"07 Oct 2020, 09:24:27 AM"
22629.60,"07 Oct 2020, 09:24:28 AM"
22628.35,"07 Oct 2020, 09:24:29 AM"
22628.40,"07 Oct 2020, 09:24:30 AM"
22629.25,"07 Oct 2020, 09:24:31 AM"
22622.60,"07 Oct 2020, 09:24:32 AM"
22624.75,"07 Oct 2020, 09:24:33 AM"
22626.20,"07 Oct 2020, 09:24:34 AM"
22633.15,"07 Oct 2020, 09:24:35 AM"
22631.60,"07 Oct 2020, 09:24:36 AM"
22633.00,"07 Oct 2020, 09:24:37 AM"
22630.55,"07 Oct 2020, 09:24:38 AM"
22632.90,"07 Oct 2020, 09:24:39 AM"
22632.80,"07 Oct 2020, 09:24:40 AM"
22635.10,"07 Oct 2020, 09:24:41 AM"
22634.65,"07 Oct 2020, 09:24:42 AM"
22633.10,"07 Oct 2020, 09:24:43 AM"
22633.20,"07 Oct 2020, 09:24:44 AM"
22628.90,"07 Oct 2020, 09:24:45 AM"
22631.05,"07 Oct 2020, 09:24:46 AM"
22634.75,"07 Oct 2020, 09:24:47 AM"
22630.95,"07 Oct 2020, 09:24:48 AM"
22634.15,"07 Oct 2020, 09:24:49 AM"
22634.50,"07 Oct 2020, 09:24:50 AM"
22636.10,"07 Oct 2020, 09:24:51 AM"
22634.65,"07 Oct 2020, 09:24:52 AM"
22635.80,"07 Oct 2020, 09:24:53 AM"
22639.00,"07 Oct 2020, 09:24:54 AM"
22635.95,"07 Oct 2020, 09:24:55 AM"
22632.65,"07 Oct 2020, 09:24:56 AM"
22631.45,"07 Oct 2020, 09:24:57 AM"
22631.85,"07 Oct 2020, 09:24:58 AM"
22631.95,"07 Oct 2020, 09:24:59 AM"
22628.10,"07 Oct 2020, 09:25:00 AM"
22629.10,"07 Oct 2020, 09:25:01 AM"
22628.40,"07 Oct 2020, 09:25:02 AM"
22627.65,"07 Oct 2020, 09:25:03 AM"
22628.50,"07 Oct 2020, 09:25:04 AM"
22628.95,"07 Oct 2020, 09:25:05 AM"
22627.90,"07 Oct 2020, 09:25:06 AM"
22627.70,"07 Oct 2020, 09:25:07 AM"
22622.50,"07 Oct 2020, 09:25:08 AM"
22625.65,"07 Oct 2020, 09:25:09 AM"
22622.50,"07 Oct 2020, 09:25:10 AM"
22622.90,"07 Oct 2020, 09:25:11 AM"
22619.90,"07 Oct 2020, 09:25:12 AM"
22615.15,"07 Oct 2020, 09:25:13 AM"
22613.25,"07 Oct 2020, 09:25:14 AM"
22615.80,"07 Oct 2020, 09:25:15 AM"
22612.80,"07 Oct 2020, 09:25:16 AM"
22613.75,"07 Oct 2020, 09:25:17 AM"
22613.30,"07 Oct 2020, 09:25:18 AM"
22613.55,"07 Oct 2020, 09:25:19 AM"
22616.15,"07 Oct 2020, 09:25:20 AM"
22621.75,"07 Oct 2020, 09:25:21 AM"
22620.30,"07 Oct 2020, 09:25:22 AM"
22620.30,"07 Oct 2020, 09:25:23 AM"
22624.75,"07 Oct 2020, 09:25:24 AM"
22619.35,"07 Oct 2020, 09:25:25 AM"
22624.25,"07 Oct 2020, 09:25:26 AM"
22625.00,"07 Oct 2020, 09:25:27 AM"
22622.10,"07 Oct 2020, 09:25:28 AM"
22627.45,"07 Oct 2020, 09:25:29 AM"
22629.20,"07 Oct 2020, 09:25:30 AM"
22628.00,"07 Oct 2020, 09:25:31 AM"
22625.95,"07 Oct 2020, 09:25:32 AM"
22631.15,"07 Oct 2020, 09:25:33 AM"
22631.70,"07 Oct 2020, 09:25:34 AM"
22633.00,"07 Oct 2020, 09:25:35 AM"
22634.60,"07 Oct 2020, 09:25:36 AM"
22631.55,"07 Oct 2020, 09:25:37 AM"
22631.50,"07 Oct 2020, 09:25:38 AM"
22632.60,"07 Oct 2020, 09:25:39 AM"
22634.00,"07 Oct 2020, 09:25:40 AM"
22635.70,"07 Oct 2020, 09:25:41 AM"
22633.35,"07 Oct 2020, 09:25:42 AM"
22636.05,"07 Oct 2020, 09:25:43 AM"
22638.05,"07 Oct 2020, 09:25:44 AM"
22635.55,"07 Oct 2020, 09:25:45 AM"
22634.60,"07 Oct 2020, 09:25:46 AM"
22636.00,"07 Oct 2020, 09:25:47 AM"
22635.45,"07 Oct 2020, 09:25:48 AM"
22635.75,"07 Oct 2020, 09:25:49 AM"
22636.40,"07 Oct 2020, 09:25:50 AM"
22636.20,"07 Oct 2020, 09:25:51 AM"
22638.45,"07 Oct 2020, 09:25:52 AM"
22638.20,"07 Oct 2020, 09:25:53 AM"
22638.20,"07 Oct 2020, 09:25:54 AM"
22643.85,"07 Oct 2020, 09:25:55 AM"
22642.20,"07 Oct 2020, 09:25:56 AM"
22638.95,"07 Oct 2020, 09:25:57 AM"
22639.15,"07 Oct 2020, 09:25:58 AM"
22641.55,"07 Oct 2020, 09:25:59 AM"
22644.05,"07 Oct 2020, 09:26:00 AM"
22640.60,"07 Oct 2020, 09:26:01 AM"
22640.55,"07 Oct 2020, 09:26:02 AM"
22641.20,"07 Oct 2020, 09:26:03 AM"
22640.55,"07 Oct 2020, 09:26:04 AM"
22651.15,"07 Oct 2020, 09:26:05 AM"
22655.30,"07 Oct 2020, 09:26:06 AM"
22656.40,"07 Oct 2020, 09:26:07 AM"
22653.05,"07 Oct 2020, 09:26:08 AM"
22654.35,"07 Oct 2020, 09:26:09 AM"
22653.05,"07 Oct 2020, 09:26:10 AM"
22654.60,"07 Oct 2020, 09:26:11 AM"
22657.30,"07 Oct 2020, 09:26:12 AM"
22660.80,"07 Oct 2020, 09:26:13 AM"
22660.60,"07 Oct 2020, 09:26:14 AM"
22664.15,"07 Oct 2020, 09:26:15 AM"
22664.80,"07 Oct 2020, 09:26:16 AM"
22665.50,"07 Oct 2020, 09:26:17 AM"
22667.35,"07 Oct 2020, 09:26:18 AM"
22667.30,"07 Oct 2020, 09:26:19 AM"
22669.70,"07 Oct 2020, 09:26:20 AM"
22670.65,"07 Oct 2020, 09:26:21 AM"
22674.65,"07 Oct 2020, 09:26:22 AM"
22676.05,"07 Oct 2020, 09:26:23 AM"
22678.55,"07 Oct 2020, 09:26:24 AM"
22677.75,"07 Oct 2020, 09:26:25 AM"
22673.55,"07 Oct 2020, 09:26:26 AM"
22675.50,"07 Oct 2020, 09:26:27 AM"
22673.30,"07 Oct 2020, 09:26:28 AM"
22677.10,"07 Oct 2020, 09:26:29 AM"
22670.65,"07 Oct 2020, 09:26:30 AM"
22670.65,"07 Oct 2020, 09:26:31 AM"
22674.20,"07 Oct 2020, 09:26:32 AM"
22673.10,"07 Oct 2020, 09:26:33 AM"
22669.75,"07 Oct 2020, 09:26:34 AM"
22668.00,"07 Oct 2020, 09:26:35 AM"
22667.10,"07 Oct 2020, 09:26:36 AM"
22670.85,"07 Oct 2020, 09:26:37 AM"
22668.35,"07 Oct 2020, 09:26:38 AM"
22667.00,"07 Oct 2020, 09:26:39 AM"
22671.35,"07 Oct 2020, 09:26:40 AM"
22672.00,"07 Oct 2020, 09:26:41 AM"
22672.65,"07 Oct 2020, 09:26:42 AM"
22672.55,"07 Oct 2020, 09:26:43 AM"
22669.05,"07 Oct 2020, 09:26:44 AM"
22670.30,"07 Oct 2020, 09:26:45 AM"
22671.00,"07 Oct 2020, 09:26:46 AM"
22673.70,"07 Oct 2020, 09:26:47 AM"
22670.35,"07 Oct 2020, 09:26:48 AM"
22673.20,"07 Oct 2020, 09:26:49 AM"
22674.30,"07 Oct 2020, 09:26:50 AM"
22672.10,"07 Oct 2020, 09:26:51 AM"
22673.80,"07 Oct 2020, 09:26:52 AM"
22673.15,"07 Oct 2020, 09:26:53 AM"
22673.90,"07 Oct 2020, 09:26:54 AM"
22675.20,"07 Oct 2020, 09:26:55 AM"
22673.65,"07 Oct 2020, 09:26:56 AM"
22673.80,"07 Oct 2020, 09:26:57 AM"
22678.75,"07 Oct 2020, 09:26:58 AM"
22669.35,"07 Oct 2020, 09:26:59 AM"
22673.65,"07 Oct 2020, 09:27:00 AM"
22669.75,"07 Oct 2020, 09:27:01 AM"
22672.75,"07 Oct 2020, 09:27:02 AM"
22671.75,"07 Oct 2020, 09:27:03 AM"
22671.40,"07 Oct 2020, 09:27:04 AM"
22666.75,"07 Oct 2020, 09:27:05 AM"
22665.75,"07 Oct 2020, 09:27:06 AM"
22667.75,"07 Oct 2020, 09:27:07 AM"
22668.35,"07 Oct 2020, 09:27:08 AM"
22669.80,"07 Oct 2020, 09:27:09 AM"
22665.75,"07 Oct 2020, 09:27:10 AM"
22667.45,"07 Oct 2020, 09:27:11 AM"
22664.00,"07 Oct 2020, 09:27:12 AM"
22668.00,"07 Oct 2020, 09:27:13 AM"
22668.00,"07 Oct 2020, 09:27:14 AM"
22660.70,"07 Oct 2020, 09:27:15 AM"
22663.40,"07 Oct 2020, 09:27:16 AM"
22664.00,"07 Oct 2020, 09:27:17 AM"
22668.00,"07 Oct 2020, 09:27:18 AM"
22664.65,"07 Oct 2020, 09:27:19 AM"
22663.00,"07 Oct 2020, 09:27:20 AM"
22662.30,"07 Oct 2020, 09:27:21 AM"
22661.25,"07 Oct 2020, 09:27:22 AM"
22661.25,"07 Oct 2020, 09:27:23 AM"
22657.90,"07 Oct 2020, 09:27:24 AM"
22655.75,"07 Oct 2020, 09:27:25 AM"
22643.75,"07 Oct 2020, 09:27:26 AM"
22647.05,"07 Oct 2020, 09:27:27 AM"
22651.60,"07 Oct 2020, 09:27:28 AM"
22652.65,"07 Oct 2020, 09:27:29 AM"
22655.05,"07 Oct 2020, 09:27:30 AM"
22652.80,"07 Oct 2020, 09:27:31 AM"
22653.70,"07 Oct 2020, 09:27:32 AM"
22650.75,"07 Oct 2020, 09:27:33 AM"
22652.15,"07 Oct 2020, 09:27:34 AM"
22652.30,"07 Oct 2020, 09:27:35 AM"
22653.60,"07 Oct 2020, 09:27:36 AM"
22653.15,"07 Oct 2020, 09:27:37 AM"
22653.20,"07 Oct 2020, 09:27:38 AM"
22650.75,"07 Oct 2020, 09:27:39 AM"
22656.05,"07 Oct 2020, 09:27:40 AM"
22652.75,"07 Oct 2020, 09:27:41 AM"
22654.85,"07 Oct 2020, 09:27:42 AM"
22652.95,"07 Oct 2020, 09:27:43 AM"
22652.70,"07 Oct 2020, 09:27:44 AM"
22653.15,"07 Oct 2020, 09:27:45 AM"
22655.25,"07 Oct 2020, 09:27:46 AM"
22654.85,"07 Oct 2020, 09:27:47 AM"
22654.60,"07 Oct 2020, 09:27:48 AM"
22656.60,"07 Oct 2020, 09:27:49 AM"
22657.25,"07 Oct 2020, 09:27:50 AM"
22654.05,"07 Oct 2020, 09:27:51 AM"
22655.70,"07 Oct 2020, 09:27:52 AM"
22656.55,"07 Oct 2020, 09:27:53 AM"
22657.55,"07 Oct 2020, 09:27:54 AM"
22655.75,"07 Oct 2020, 09:27:55 AM"
22656.15,"07 Oct 2020, 09:27:56 AM"
22657.35,"07 Oct 2020, 09:27:57 AM"
22655.55,"07 Oct 2020, 09:27:58 AM"
22654.20,"07 Oct 2020, 09:27:59 AM"
22656.05,"07 Oct 2020, 09:28:00 AM"
22659.75,"07 Oct 2020, 09:28:01 AM"
22661.45,"07 Oct 2020, 09:28:02 AM"
22662.10,"07 Oct 2020, 09:28:03 AM"
22660.30,"07 Oct 2020, 09:28:04 AM"
22663.00,"07 Oct 2020, 09:28:05 AM"
22664.75,"07 Oct 2020, 09:28:06 AM"
22658.80,"07 Oct 2020, 09:28:07 AM"
22662.55,"07 Oct 2020, 09:28:08 AM"
22663.10,"07 Oct 2020, 09:28:09 AM"
22663.90,"07 Oct 2020, 09:28:10 AM"
22661.60,"07 Oct 2020, 09:28:11 AM"
22660.55,"07 Oct 2020, 09:28:12 AM"
22659.20,"07 Oct 2020, 09:28:13 AM"
22657.05,"07 Oct 2020, 09:28:14 AM"
22662.30,"07 Oct 2020, 09:28:15 AM"
22657.00,"07 Oct 2020, 09:28:16 AM"
22658.20,"07 Oct 2020, 09:28:17 AM"
22656.00,"07 Oct 2020, 09:28:18 AM"
22658.00,"07 Oct 2020, 09:28:19 AM"
22657.70,"07 Oct 2020, 09:28:20 AM"
22657.25,"07 Oct 2020, 09:28:21 AM"
22658.90,"07 Oct 2020, 09:28:22 AM"
22661.75,"07 Oct 2020, 09:28:23 AM"
22659.90,"07 Oct 2020, 09:28:24 AM"
22663.20,"07 Oct 2020, 09:28:25 AM"
22656.25,"07 Oct 2020, 09:28:26 AM"
22658.05,"07 Oct 2020, 09:28:27 AM"
22657.25,"07 Oct 2020, 09:28:28 AM"
22654.50,"07 Oct 2020, 09:28:29 AM"
22655.30,"07 Oct 2020, 09:28:30 AM"
22655.65,"07 Oct 2020, 09:28:31 AM"
22657.30,"07 Oct 2020, 09:28:32 AM"
22655.95,"07 Oct 2020, 09:28:33 AM"
22658.15,"07 Oct 2020, 09:28:34 AM"
22654.55,"07 Oct 2020, 09:28:35 AM"
22659.20,"07 Oct 2020, 09:28:36 AM"
22657.75,"07 Oct 2020, 09:28:37 AM"
22655.85,"07 Oct 2020, 09:28:38 AM"
22651.45,"07 Oct 2020, 09:28:39 AM"
22653.95,"07 Oct 2020, 09:28:40 AM"
22656.20,"07 Oct 2020, 09:28:41 AM"
22656.00,"07 Oct 2020, 09:28:42 AM"
22655.60,"07 Oct 2020, 09:28:43 AM"
22654.85,"07 Oct 2020, 09:28:44 AM"
22653.25,"07 Oct 2020, 09:28:45 AM"
22654.75,"07 Oct 2020, 09:28:46 AM"
22654.70,"07 Oct 2020, 09:28:47 AM"
22654.00,"07 Oct 2020, 09:28:48 AM"
22655.05,"07 Oct 2020, 09:28:49 AM"
22656.05,"07 Oct 2020, 09:28:50 AM"
22653.80,"07 Oct 2020, 09:28:51 AM"
22654.05,"07 Oct 2020, 09:28:52 AM"
22655.60,"07 Oct 2020, 09:28:53 AM"
22656.20,"07 Oct 2020, 09:28:54 AM"
22654.35,"07 Oct 2020, 09:28:55 AM"
22653.80,"07 Oct 2020, 09:28:56 AM"
22652.80,"07 Oct 2020, 09:28:57 AM"
22655.65,"07 Oct 2020, 09:28:58 AM"
22654.90,"07 Oct 2020, 09:28:59 AM"
22656.20,"07 Oct 2020, 09:29:00 AM"
22652.50,"07 Oct 2020, 09:29:01 AM"
22651.00,"07 Oct 2020, 09:29:02 AM"
22648.70,"07 Oct 2020, 09:29:03 AM"
22649.05,"07 Oct 2020, 09:29:04 AM"
22647.80,"07 Oct 2020, 09:29:05 AM"
22647.70,"07 Oct 2020, 09:29:06 AM"
22647.60,"07 Oct 2020, 09:29:07 AM"
22646.55,"07 Oct 2020, 09:29:08 AM"
22645.25,"07 Oct 2020, 09:29:09 AM"
22645.75,"07 Oct 2020, 09:29:10 AM"
22644.90,"07 Oct 2020, 09:29:11 AM"
22646.35,"07 Oct 2020, 09:29:12 AM"
22647.35,"07 Oct 2020, 09:29:13 AM"
22645.85,"07 Oct 2020, 09:29:14 AM"
22642.45,"07 Oct 2020, 09:29:15 AM"
22640.95,"07 Oct 2020, 09:29:16 AM"
22643.70,"07 Oct 2020, 09:29:17 AM"
22642.90,"07 Oct 2020, 09:29:18 AM"
22642.90,"07 Oct 2020, 09:29:19 AM"
22642.70,"07 Oct 2020, 09:29:20 AM"
22639.85,"07 Oct 2020, 09:29:21 AM"
22639.35,"07 Oct 2020, 09:29:22 AM"
22640.35,"07 Oct 2020, 09:29:23 AM"
22643.70,"07 Oct 2020, 09:29:24 AM"
22647.25,"07 Oct 2020, 09:29:25 AM"
22644.95,"07 Oct 2020, 09:29:26 AM"
22645.85,"07 Oct 2020, 09:29:27 AM"
22647.45,"07 Oct 2020, 09:29:28 AM"
22648.10,"07 Oct 2020, 09:29:29 AM"
22648.80,"07 Oct 2020, 09:29:30 AM"
22646.65,"07 Oct 2020, 09:29:31 AM"
22647.35,"07 Oct 2020, 09:29:32 AM"
22647.50,"07 Oct 2020, 09:29:33 AM"
22650.60,"07 Oct 2020, 09:29:34 AM"
22646.65,"07 Oct 2020, 09:29:35 AM"
22643.20,"07 Oct 2020, 09:29:36 AM"
22639.80,"07 Oct 2020, 09:29:37 AM"
22641.15,"07 Oct 2020, 09:29:38 AM"
22643.80,"07 Oct 2020, 09:29:39 AM"
22643.40,"07 Oct 2020, 09:29:40 AM"
22643.95,"07 Oct 2020, 09:29:41 AM"
22645.85,"07 Oct 2020, 09:29:42 AM"
22645.35,"07 Oct 2020, 09:29:43 AM"
22644.00,"07 Oct 2020, 09:29:44 AM"
22645.60,"07 Oct 2020, 09:29:45 AM"
22648.15,"07 Oct 2020, 09:29:46 AM"
22649.30,"07 Oct 2020, 09:29:47 AM"
22648.05,"07 Oct 2020, 09:29:48 AM"
22647.30,"07 Oct 2020, 09:29:49 AM"
22650.65,"07 Oct 2020, 09:29:50 AM"
22649.90,"07 Oct 2020, 09:29:51 AM"
22649.30,"07 Oct 2020, 09:29:52 AM"
22649.00,"07 Oct 2020, 09:29:53 AM"
22646.75,"07 Oct 2020, 09:29:54 AM"
22649.05,"07 Oct 2020, 09:29:55 AM"
22647.00,"07 Oct 2020, 09:29:56 AM"
22653.80,"07 Oct 2020, 09:29:57 AM"
22656.95,"07 Oct 2020, 09:29:58 AM"
22657.75,"07 Oct 2020, 09:29:59 AM"
22656.20,"07 Oct 2020, 09:30:00 AM"
22653.20,"07 Oct 2020, 09:30:01 AM"
22651.75,"07 Oct 2020, 09:30:02 AM"
22652.70,"07 Oct 2020, 09:30:03 AM"
22651.75,"07 Oct 2020, 09:30:04 AM"
22649.30,"07 Oct 2020, 09:30:05 AM"
22653.65,"07 Oct 2020, 09:30:06 AM"
22651.10,"07 Oct 2020, 09:30:07 AM"
22652.85,"07 Oct 2020, 09:30:08 AM"
22653.85,"07 Oct 2020, 09:30:09 AM"
22651.15,"07 Oct 2020, 09:30:10 AM"
22652.40,"07 Oct 2020, 09:30:11 AM"
22647.30,"07 Oct 2020, 09:30:12 AM"
22650.15,"07 Oct 2020, 09:30:13 AM"
22650.15,"07 Oct 2020, 09:30:14 AM"
22646.15,"07 Oct 2020, 09:30:15 AM"
22648.25,"07 Oct 2020, 09:30:16 AM"
22643.65,"07 Oct 2020, 09:30:17 AM"
22645.10,"07 Oct 2020, 09:30:18 AM"
22641.80,"07 Oct 2020, 09:30:19 AM"
22643.30,"07 Oct 2020, 09:30:20 AM"
22639.50,"07 Oct 2020, 09:30:21 AM"
22637.90,"07 Oct 2020, 09:30:22 AM"
22639.45,"07 Oct 2020, 09:30:23 AM"
22641.50,"07 Oct 2020, 09:30:24 AM"
22640.30,"07 Oct 2020, 09:30:25 AM"
22641.20,"07 Oct 2020, 09:30:26 AM"
22642.00,"07 Oct 2020, 09:30:27 AM"
22639.70,"07 Oct 2020, 09:30:28 AM"
22643.00,"07 Oct 2020, 09:30:29 AM"
22644.85,"07 Oct 2020, 09:30:30 AM"
22644.80,"07 Oct 2020, 09:30:31 AM"
22646.70,"07 Oct 2020, 09:30:32 AM"
22646.20,"07 Oct 2020, 09:30:33 AM"
22644.30,"07 Oct 2020, 09:30:34 AM"
22643.55,"07 Oct 2020, 09:30:35 AM"
22641.25,"07 Oct 2020, 09:30:36 AM"
22642.85,"07 Oct 2020, 09:30:37 AM"
22644.50,"07 Oct 2020, 09:30:38 AM"
22641.85,"07 Oct 2020, 09:30:39 AM"
22645.20,"07 Oct 2020, 09:30:40 AM"
22644.95,"07 Oct 2020, 09:30:41 AM"
22643.50,"07 Oct 2020, 09:30:42 AM"
22641.35,"07 Oct 2020, 09:30:43 AM"
22644.30,"07 Oct 2020, 09:30:44 AM"
22643.20,"07 Oct 2020, 09:30:45 AM"
22641.60,"07 Oct 2020, 09:30:46 AM"
22637.45,"07 Oct 2020, 09:30:47 AM"
22640.15,"07 Oct 2020, 09:30:48 AM"
22638.25,"07 Oct 2020, 09:30:49 AM"
22636.65,"07 Oct 2020, 09:30:50 AM"
22636.70,"07 Oct 2020, 09:30:51 AM"
22634.55,"07 Oct 2020, 09:30:52 AM"
22635.00,"07 Oct 2020, 09:30:53 AM"
22633.90,"07 Oct 2020, 09:30:54 AM"
22632.90,"07 Oct 2020, 09:30:55 AM"
22637.00,"07 Oct 2020, 09:30:56 AM"
22635.15,"07 Oct 2020, 09:30:57 AM"
22634.90,"07 Oct 2020, 09:30:58 AM"
22636.00,"07 Oct 2020, 09:30:59 AM"
22636.75,"07 Oct 2020, 09:31:00 AM"
22632.80,"07 Oct 2020, 09:31:01 AM"
22637.35,"07 Oct 2020, 09:31:02 AM"
22634.20,"07 Oct 2020, 09:31:03 AM"
22635.90,"07 Oct 2020, 09:31:04 AM"
22636.40,"07 Oct 2020, 09:31:05 AM"
22637.50,"07 Oct 2020, 09:31:06 AM"
22636.50,"07 Oct 2020, 09:31:07 AM"
22637.60,"07 Oct 2020, 09:31:08 AM"
22638.80,"07 Oct 2020, 09:31:09 AM"
22645.25,"07 Oct 2020, 09:31:10 AM"
22644.75,"07 Oct 2020, 09:31:11 AM"
22643.95,"07 Oct 2020, 09:31:12 AM"
22643.80,"07 Oct 2020, 09:31:13 AM"
22647.00,"07 Oct 2020, 09:31:14 AM"
22645.80,"07 Oct 2020, 09:31:15 AM"
22646.10,"07 Oct 2020, 09:31:16 AM"
22647.85,"07 Oct 2020, 09:31:17 AM"
22643.90,"07 Oct 2020, 09:31:18 AM"
22647.10,"07 Oct 2020, 09:31:19 AM"
22646.05,"07 Oct 2020, 09:31:20 AM"
22646.60,"07 Oct 2020, 09:31:21 AM"
22648.05,"07 Oct 2020, 09:31:22 AM"
22650.40,"07 Oct 2020, 09:31:23 AM"
22651.15,"07 Oct 2020, 09:31:24 AM"
22648.40,"07 Oct 2020, 09:31:25 AM"
22649.20,"07 Oct 2020, 09:31:26 AM"
22652.30,"07 Oct 2020, 09:31:27 AM"
22652.60,"07 Oct 2020, 09:31:28 AM"
22652.25,"07 Oct 2020, 09:31:29 AM"
22649.00,"07 Oct 2020, 09:31:30 AM"
22647.15,"07 Oct 2020, 09:31:31 AM"
22648.15,"07 Oct 2020, 09:31:32 AM"
22648.15,"07 Oct 2020, 09:31:33 AM"
22648.05,"07 Oct 2020, 09:31:34 AM"
22648.35,"07 Oct 2020, 09:31:35 AM"
22648.75,"07 Oct 2020, 09:31:36 AM"
22649.20,"07 Oct 2020, 09:31:37 AM"
22649.80,"07 Oct 2020, 09:31:38 AM"
22651.25,"07 Oct 2020, 09:31:39 AM"
22653.15,"07 Oct 2020, 09:31:40 AM"
22655.55,"07 Oct 2020, 09:31:41 AM"
22656.10,"07 Oct 2020, 09:31:42 AM"
22655.00,"07 Oct 2020, 09:31:43 AM"
22654.80,"07 Oct 2020, 09:31:44 AM"
22652.75,"07 Oct 2020, 09:31:45 AM"
22654.35,"07 Oct 2020, 09:31:46 AM"
22654.70,"07 Oct 2020, 09:31:47 AM"
22654.50,"07 Oct 2020, 09:31:48 AM"
22656.05,"07 Oct 2020, 09:31:49 AM"
22652.70,"07 Oct 2020, 09:31:50 AM"
22653.25,"07 Oct 2020, 09:31:51 AM"
22651.70,"07 Oct 2020, 09:31:52 AM"
22655.10,"07 Oct 2020, 09:31:53 AM"
22656.40,"07 Oct 2020, 09:31:54 AM"
22656.15,"07 Oct 2020, 09:31:55 AM"
22658.90,"07 Oct 2020, 09:31:56 AM"
22657.35,"07 Oct 2020, 09:31:57 AM"
22656.80,"07 Oct 2020, 09:31:58 AM"
22659.20,"07 Oct 2020, 09:31:59 AM"
22657.60,"07 Oct 2020, 09:32:00 AM"
22655.50,"07 Oct 2020, 09:32:01 AM"
22658.05,"07 Oct 2020, 09:32:02 AM"
22659.90,"07 Oct 2020, 09:32:03 AM"
22659.50,"07 Oct 2020, 09:32:04 AM"
22656.95,"07 Oct 2020, 09:32:05 AM"
22656.65,"07 Oct 2020, 09:32:06 AM"
22659.25,"07 Oct 2020, 09:32:07 AM"
22657.90,"07 Oct 2020, 09:32:08 AM"
22658.65,"07 Oct 2020, 09:32:09 AM"
22657.80,"07 Oct 2020, 09:32:10 AM"
22660.15,"07 Oct 2020, 09:32:11 AM"
22658.60,"07 Oct 2020, 09:32:12 AM"
22657.85,"07 Oct 2020, 09:32:13 AM"
22655.80,"07 Oct 2020, 09:32:14 AM"
22656.70,"07 Oct 2020, 09:32:15 AM"
22657.00,"07 Oct 2020, 09:32:16 AM"
22655.20,"07 Oct 2020, 09:32:17 AM"
22656.35,"07 Oct 2020, 09:32:18 AM"
22656.25,"07 Oct 2020, 09:32:19 AM"
22655.85,"07 Oct 2020, 09:32:20 AM"
22658.20,"07 Oct 2020, 09:32:21 AM"
22653.75,"07 Oct 2020, 09:32:22 AM"
22655.60,"07 Oct 2020, 09:32:23 AM"
22657.85,"07 Oct 2020, 09:32:24 AM"
22657.90,"07 Oct 2020, 09:32:25 AM"
22660.30,"07 Oct 2020, 09:32:26 AM"
22658.35,"07 Oct 2020, 09:32:27 AM"
22663.35,"07 Oct 2020, 09:32:28 AM"
22661.80,"07 Oct 2020, 09:32:29 AM"
22663.95,"07 Oct 2020, 09:32:30 AM"
22664.40,"07 Oct 2020, 09:32:31 AM"
22663.95,"07 Oct 2020, 09:32:32 AM"
22668.10,"07 Oct 2020, 09:32:33 AM"
22667.30,"07 Oct 2020, 09:32:34 AM"
22660.55,"07 Oct 2020, 09:32:35 AM"
22661.70,"07 Oct 2020, 09:32:36 AM"
22663.60,"07 Oct 2020, 09:32:37 AM"
22666.40,"07 Oct 2020, 09:32:38 AM"
22664.85,"07 Oct 2020, 09:32:39 AM"
22667.10,"07 Oct 2020, 09:32:40 AM"
22665.30,"07 Oct 2020, 09:32:41 AM"
22662.25,"07 Oct 2020, 09:32:42 AM"
22665.70,"07 Oct 2020, 09:32:43 AM"
22666.90,"07 Oct 2020, 09:32:44 AM"
22666.75,"07 Oct 2020, 09:32:45 AM"
22665.45,"07 Oct 2020, 09:32:46 AM"
22664.90,"07 Oct 2020, 09:32:47 AM"
22666.05,"07 Oct 2020, 09:32:48 AM"
22660.85,"07 Oct 2020, 09:32:49 AM"
22659.30,"07 Oct 2020, 09:32:50 AM"
22658.40,"07 Oct 2020, 09:32:51 AM"
22661.55,"07 Oct 2020, 09:32:52 AM"
22660.65,"07 Oct 2020, 09:32:53 AM"
22661.55,"07 Oct 2020, 09:32:54 AM"
22662.00,"07 Oct 2020, 09:32:55 AM"
22660.55,"07 Oct 2020, 09:32:56 AM"
