24632.25,"28 Oct 2020, 09:23:59 AM"
24630.20,"28 Oct 2020, 09:24:00 AM"
24627.35,"28 Oct 2020, 09:24:01 AM"
24626.00,"28 Oct 2020, 09:24:02 AM"
24627.10,"28 Oct 2020, 09:24:03 AM"
24622.40,"28 Oct 2020, 09:24:04 AM"
24617.60,"28 Oct 2020, 09:24:05 AM"
24619.90,"28 Oct 2020, 09:24:06 AM"
24621.70,"28 Oct 2020, 09:24:07 AM"
24626.35,"28 Oct 2020, 09:24:08 AM"
24619.60,"28 Oct 2020, 09:24:09 AM"
24620.60,"28 Oct 2020, 09:24:10 AM"
24621.55,"28 Oct 2020, 09:24:11 AM"
24622.35,"28 Oct 2020, 09:24:12 AM"
24623.00,"28 Oct 2020, 09:24:13 AM"
24625.70,"28 Oct 2020, 09:24:14 AM"
24623.45,"28 Oct 2020, 09:24:15 AM"
24624.25,"28 Oct 2020, 09:24:16 AM"
24626.90,"28 Oct 2020, 09:24:17 AM"
24625.35,"28 Oct 2020, 09:24:18 AM"
24625.25,"28 Oct 2020, 09:24:19 AM"
24628.70,"28 Oct 2020, 09:24:20 AM"
24628.60,"28 Oct 2020, 09:24:21 AM"
24629.00,"28 Oct 2020, 09:24:22 AM"
24628.25,"28 Oct 2020, 09:24:23 AM"
24633.45,"28 Oct 2020, 09:24:24 AM"
24631.30,"28 Oct 2020, 09:24:25 AM"
24626.35,"28 Oct 2020, 09:24:26 AM"
24629.85,"28 Oct 2020, 09:24:27 AM"
24626.45,"28 Oct 2020, 09:24:28 AM"
24629.25,"28 Oct 2020, 09:24:29 AM"
24627.30,"28 Oct 2020, 09:24:30 AM"
24630.35,"28 Oct 2020, 09:24:31 AM"
24631.30,"28 Oct 2020, 09:24:32 AM"
24629.05,"28 Oct 2020, 09:24:33 AM"
24631.30,"28 Oct 2020, 09:24:34 AM"
24627.55,"28 Oct 2020, 09:24:35 AM"
24631.75,"28 Oct 2020, 09:24:36 AM"
24631.50,"28 Oct 2020, 09:24:37 AM"
24634.95,"28 Oct 2020, 09:24:38 AM"
24639.25,"28 Oct 2020, 09:24:39 AM"
24638.45,"28 Oct 2020, 09:24:40 AM"
24642.80,"28 Oct 2020, 09:24:41 AM"
24640.15,"28 Oct 2020, 09:24:42 AM"
24641.35,"28 Oct 2020, 09:24:43 AM"
24641.85,"28 Oct 2020, 09:24:44 AM"
24636.85,"28 Oct 2020, 09:24:45 AM"
24637.10,"28 Oct 2020, 09:24:46 AM"
24639.25,"28 Oct 2020, 09:24:47 AM"
24644.00,"28 Oct 2020, 09:24:48 AM"
24645.00,"28 Oct 2020, 09:24:49 AM"
24644.10,"28 Oct 2020, 09:24:50 AM"
24643.40,"28 Oct 2020, 09:24:51 AM"
24647.45,"28 Oct 2020, 09:24:52 AM"
24651.25,"28 Oct 2020, 09:24:53 AM"
24662.10,"28 Oct 2020, 09:24:54 AM"
24665.00,"28 Oct 2020, 09:24:55 AM"
24662.40,"28 Oct 2020, 09:24:56 AM"
24661.55,"28 Oct 2020, 09:24:57 AM"
24657.45,"28 Oct 2020, 09:24:58 AM"
24659.50,"28 Oct 2020, 09:24:59 AM"
24659.10,"28 Oct 2020, 09:25:00 AM"
24659.55,"28 Oct 2020, 09:25:01 AM"
24656.25,"28 Oct 2020, 09:25:02 AM"
24659.35,"28 Oct 2020, 09:25:03 AM"
24659.10,"28 Oct 2020, 09:25:04 AM"
24658.00,"28 Oct 2020, 09:25:05 AM"
24657.45,"28 Oct 2020, 09:25:06 AM"
24653.55,"28 Oct 2020, 09:25:07 AM"
24654.35,"28 Oct 2020, 09:25:08 AM"
24652.05,"28 Oct 2020, 09:25:09 AM"
24649.75,"28 Oct 2020, 09:25:10 AM"
24652.00,"28 Oct 2020, 09:25:11 AM"
24649.25,"28 Oct 2020, 09:25:12 AM"
24651.10,"28 Oct 2020, 09:25:13 AM"
24653.20,"28 Oct 2020, 09:25:14 AM"
24660.05,"28 Oct 2020, 09:25:15 AM"
24656.80,"28 Oct 2020, 09:25:16 AM"
24661.85,"28 Oct 2020, 09:25:17 AM"
24663.95,"28 Oct 2020, 09:25:18 AM"
24664.95,"28 Oct 2020, 09:25:19 AM"
24665.65,"28 Oct 2020, 09:25:20 AM"
24673.65,"28 Oct 2020, 09:25:21 AM"
24676.95,"28 Oct 2020, 09:25:22 AM"
24687.40,"28 Oct 2020, 09:25:23 AM"
24691.00,"28 Oct 2020, 09:25:24 AM"
24696.80,"28 Oct 2020, 09:25:25 AM"
24693.35,"28 Oct 2020, 09:25:26 AM"
24696.75,"28 Oct 2020, 09:25:27 AM"
24704.50,"28 Oct 2020, 09:25:28 AM"
24718.65,"28 Oct 2020, 09:25:29 AM"
24728.45,"28 Oct 2020, 09:25:30 AM"
24730.75,"28 Oct 2020, 09:25:31 AM"
24729.10,"28 Oct 2020, 09:25:32 AM"
24731.50,"28 Oct 2020, 09:25:33 AM"
24726.70,"28 Oct 2020, 09:25:34 AM"
24728.70,"28 Oct 2020, 09:25:35 AM"
24727.60,"28 Oct 2020, 09:25:36 AM"
24721.05,"28 Oct 2020, 09:25:37 AM"
24726.70,"28 Oct 2020, 09:25:38 AM"
24722.65,"28 Oct 2020, 09:25:39 AM"
24724.30,"28 Oct 2020, 09:25:40 AM"
24724.80,"28 Oct 2020, 09:25:41 AM"
24727.05,"28 Oct 2020, 09:25:42 AM"
24725.90,"28 Oct 2020, 09:25:43 AM"
24722.10,"28 Oct 2020, 09:25:44 AM"
24726.80,"28 Oct 2020, 09:25:45 AM"
24721.40,"28 Oct 2020, 09:25:46 AM"
24725.05,"28 Oct 2020, 09:25:47 AM"
24722.50,"28 Oct 2020, 09:25:48 AM"
24725.05,"28 Oct 2020, 09:25:49 AM"
24720.35,"28 Oct 2020, 09:25:50 AM"
24720.80,"28 Oct 2020, 09:25:51 AM"
24717.70,"28 Oct 2020, 09:25:52 AM"
24712.05,"28 Oct 2020, 09:25:53 AM"
24715.35,"28 Oct 2020, 09:25:54 AM"
24698.45,"28 Oct 2020, 09:25:55 AM"
24699.35,"28 Oct 2020, 09:25:56 AM"
24706.00,"28 Oct 2020, 09:25:57 AM"
24705.35,"28 Oct 2020, 09:25:58 AM"
24704.00,"28 Oct 2020, 09:25:59 AM"
24713.65,"28 Oct 2020, 09:26:00 AM"
24717.10,"28 Oct 2020, 09:26:01 AM"
24722.30,"28 Oct 2020, 09:26:02 AM"
24727.05,"28 Oct 2020, 09:26:03 AM"
24732.10,"28 Oct 2020, 09:26:04 AM"
24725.65,"28 Oct 2020, 09:26:05 AM"
24732.95,"28 Oct 2020, 09:26:06 AM"
24731.40,"28 Oct 2020, 09:26:07 AM"
24725.70,"28 Oct 2020, 09:26:08 AM"
24729.25,"28 Oct 2020, 09:26:09 AM"
24728.15,"28 Oct 2020, 09:26:10 AM"
24719.70,"28 Oct 2020, 09:26:11 AM"
24721.05,"28 Oct 2020, 09:26:12 AM"
24722.00,"28 Oct 2020, 09:26:13 AM"
24726.65,"28 Oct 2020, 09:26:14 AM"
24732.05,"28 Oct 2020, 09:26:15 AM"
24730.55,"28 Oct 2020, 09:26:16 AM"
24731.05,"28 Oct 2020, 09:26:17 AM"
24727.45,"28 Oct 2020, 09:26:18 AM"
24726.40,"28 Oct 2020, 09:26:19 AM"
24721.50,"28 Oct 2020, 09:26:20 AM"
24718.80,"28 Oct 2020, 09:26:21 AM"
24719.95,"28 Oct 2020, 09:26:22 AM"
24718.75,"28 Oct 2020, 09:26:23 AM"
24721.15,"28 Oct 2020, 09:26:24 AM"
24715.55,"28 Oct 2020, 09:26:25 AM"
24716.15,"28 Oct 2020, 09:26:26 AM"
24715.95,"28 Oct 2020, 09:26:27 AM"
24710.20,"28 Oct 2020, 09:26:28 AM"
24716.10,"28 Oct 2020, 09:26:29 AM"
24711.30,"28 Oct 2020, 09:26:30 AM"
24707.45,"28 Oct 2020, 09:26:31 AM"
24708.35,"28 Oct 2020, 09:26:32 AM"
24715.40,"28 Oct 2020, 09:26:33 AM"
24712.70,"28 Oct 2020, 09:26:34 AM"
24720.90,"28 Oct 2020, 09:26:35 AM"
24719.40,"28 Oct 2020, 09:26:36 AM"
24720.60,"28 Oct 2020, 09:26:37 AM"
24714.70,"28 Oct 2020, 09:26:38 AM"
24715.15,"28 Oct 2020, 09:26:39 AM"
24711.55,"28 Oct 2020, 09:26:40 AM"
24711.25,"28 Oct 2020, 09:26:41 AM"
24711.05,"28 Oct 2020, 09:26:42 AM"
24707.80,"28 Oct 2020, 09:26:43 AM"
24702.75,"28 Oct 2020, 09:26:44 AM"
24705.05,"28 Oct 2020, 09:26:45 AM"
24703.80,"28 Oct 2020, 09:26:46 AM"
24704.50,"28 Oct 2020, 09:26:47 AM"
24708.55,"28 Oct 2020, 09:26:48 AM"
24710.70,"28 Oct 2020, 09:26:49 AM"
24706.70,"28 Oct 2020, 09:26:50 AM"
24706.15,"28 Oct 2020, 09:26:51 AM"
24708.05,"28 Oct 2020, 09:26:52 AM"
24708.30,"28 Oct 2020, 09:26:53 AM"
24717.85,"28 Oct 2020, 09:26:54 AM"
24714.75,"28 Oct 2020, 09:26:55 AM"
24715.85,"28 Oct 2020, 09:26:56 AM"
24716.10,"28 Oct 2020, 09:26:57 AM"
24714.95,"28 Oct 2020, 09:26:58 AM"
24714.25,"28 Oct 2020, 09:26:59 AM"
24718.50,"28 Oct 2020, 09:27:00 AM"
24713.20,"28 Oct 2020, 09:27:01 AM"
24704.25,"28 Oct 2020, 09:27:02 AM"
24703.30,"28 Oct 2020, 09:27:03 AM"
24707.05,"28 Oct 2020, 09:27:04 AM"
24709.70,"28 Oct 2020, 09:27:05 AM"
24710.25,"28 Oct 2020, 09:27:06 AM"
24705.95,"28 Oct 2020, 09:27:07 AM"
24701.55,"28 Oct 2020, 09:27:08 AM"
24702.90,"28 Oct 2020, 09:27:09 AM"
24702.55,"28 Oct 2020, 09:27:10 AM"
24704.30,"28 Oct 2020, 09:27:11 AM"
24703.40,"28 Oct 2020, 09:27:12 AM"
24700.95,"28 Oct 2020, 09:27:13 AM"
24701.55,"28 Oct 2020, 09:27:14 AM"
24707.70,"28 Oct 2020, 09:27:15 AM"
24706.90,"28 Oct 2020, 09:27:16 AM"
24707.15,"28 Oct 2020, 09:27:17 AM"
24707.75,"28 Oct 2020, 09:27:18 AM"
24701.35,"28 Oct 2020, 09:27:19 AM"
24704.45,"28 Oct 2020, 09:27:20 AM"
24706.35,"28 Oct 2020, 09:27:21 AM"
24708.10,"28 Oct 2020, 09:27:22 AM"
24706.90,"28 Oct 2020, 09:27:23 AM"
24708.05,"28 Oct 2020, 09:27:24 AM"
24701.00,"28 Oct 2020, 09:27:25 AM"
24715.90,"28 Oct 2020, 09:27:26 AM"
24713.25,"28 Oct 2020, 09:27:27 AM"
24716.00,"28 Oct 2020, 09:27:28 AM"
24715.35,"28 Oct 2020, 09:27:29 AM"
24717.45,"28 Oct 2020, 09:27:30 AM"
24713.00,"28 Oct 2020, 09:27:31 AM"
24713.45,"28 Oct 2020, 09:27:32 AM"
24709.10,"28 Oct 2020, 09:27:33 AM"
24710.65,"28 Oct 2020, 09:27:34 AM"
24702.75,"28 Oct 2020, 09:27:35 AM"
24705.30,"28 Oct 2020, 09:27:36 AM"
24699.30,"28 Oct 2020, 09:27:37 AM"
24704.40,"28 Oct 2020, 09:27:38 AM"
24701.60,"28 Oct 2020, 09:27:39 AM"
24702.55,"28 Oct 2020, 09:27:40 AM"
24704.10,"28 Oct 2020, 09:27:41 AM"
24707.20,"28 Oct 2020, 09:27:42 AM"
24709.90,"28 Oct 2020, 09:27:43 AM"
24708.25,"28 Oct 2020, 09:27:44 AM"
24710.20,"28 Oct 2020, 09:27:45 AM"
24709.85,"28 Oct 2020, 09:27:46 AM"
24713.80,"28 Oct 2020, 09:27:47 AM"
24712.75,"28 Oct 2020, 09:27:48 AM"
24711.95,"28 Oct 2020, 09:27:49 AM"
24709.30,"28 Oct 2020, 09:27:50 AM"
24710.15,"28 Oct 2020, 09:27:51 AM"
24713.40,"28 Oct 2020, 09:27:52 AM"
24713.75,"28 Oct 2020, 09:27:53 AM"
24712.85,"28 Oct 2020, 09:27:54 AM"
24710.90,"28 Oct 2020, 09:27:55 AM"
24711.85,"28 Oct 2020, 09:27:56 AM"
24712.85,"28 Oct 2020, 09:27:57 AM"
24718.20,"28 Oct 2020, 09:27:58 AM"
24717.50,"28 Oct 2020, 09:27:59 AM"
24711.50,"28 Oct 2020, 09:28:00 AM"
24711.60,"28 Oct 2020, 09:28:01 AM"
24710.40,"28 Oct 2020, 09:28:02 AM"
24713.60,"28 Oct 2020, 09:28:03 AM"
24713.45,"28 Oct 2020, 09:28:04 AM"
24713.75,"28 Oct 2020, 09:28:05 AM"
24710.50,"28 Oct 2020, 09:28:06 AM"
24713.70,"28 Oct 2020, 09:28:07 AM"
24713.05,"28 Oct 2020, 09:28:08 AM"
24708.90,"28 Oct 2020, 09:28:09 AM"
24711.05,"28 Oct 2020, 09:28:10 AM"
24707.80,"28 Oct 2020, 09:28:11 AM"
24705.00,"28 Oct 2020, 09:28:12 AM"
24704.70,"28 Oct 2020, 09:28:13 AM"
24705.05,"28 Oct 2020, 09:28:14 AM"
24707.35,"28 Oct 2020, 09:28:15 AM"
24716.85,"28 Oct 2020, 09:28:16 AM"
24718.50,"28 Oct 2020, 09:28:17 AM"
24720.00,"28 Oct 2020, 09:28:18 AM"
24715.60,"28 Oct 2020, 09:28:19 AM"
24712.10,"28 Oct 2020, 09:28:20 AM"
24710.95,"28 Oct 2020, 09:28:21 AM"
24712.85,"28 Oct 2020, 09:28:22 AM"
24719.05,"28 Oct 2020, 09:28:23 AM"
24718.00,"28 Oct 2020, 09:28:24 AM"
24716.80,"28 Oct 2020, 09:28:25 AM"
24736.20,"28 Oct 2020, 09:28:26 AM"
24743.70,"28 Oct 2020, 09:28:27 AM"
24736.35,"28 Oct 2020, 09:28:28 AM"
24732.85,"28 Oct 2020, 09:28:29 AM"
24728.00,"28 Oct 2020, 09:28:30 AM"
24731.80,"28 Oct 2020, 09:28:31 AM"
24733.65,"28 Oct 2020, 09:28:32 AM"
24732.65,"28 Oct 2020, 09:28:33 AM"
24733.90,"28 Oct 2020, 09:28:34 AM"
24733.15,"28 Oct 2020, 09:28:35 AM"
24726.50,"28 Oct 2020, 09:28:36 AM"
24730.85,"28 Oct 2020, 09:28:37 AM"
24733.00,"28 Oct 2020, 09:28:38 AM"
24730.30,"28 Oct 2020, 09:28:39 AM"
24728.35,"28 Oct 2020, 09:28:40 AM"
24729.40,"28 Oct 2020, 09:28:41 AM"
24727.45,"28 Oct 2020, 09:28:42 AM"
24729.30,"28 Oct 2020, 09:28:43 AM"
24730.05,"28 Oct 2020, 09:28:44 AM"
24731.20,"28 Oct 2020, 09:28:45 AM"
24734.25,"28 Oct 2020, 09:28:46 AM"
24738.05,"28 Oct 2020, 09:28:47 AM"
24742.45,"28 Oct 2020, 09:28:48 AM"
24740.60,"28 Oct 2020, 09:28:49 AM"
24739.70,"28 Oct 2020, 09:28:50 AM"
24750.05,"28 Oct 2020, 09:28:51 AM"
24751.75,"28 Oct 2020, 09:28:52 AM"
24750.60,"28 Oct 2020, 09:28:53 AM"
24772.60,"28 Oct 2020, 09:28:54 AM"
24776.10,"28 Oct 2020, 09:28:55 AM"
24768.50,"28 Oct 2020, 09:28:56 AM"
24774.40,"28 Oct 2020, 09:28:57 AM"
24764.65,"28 Oct 2020, 09:28:58 AM"
24763.75,"28 Oct 2020, 09:28:59 AM"
24770.90,"28 Oct 2020, 09:29:00 AM"
24771.15,"28 Oct 2020, 09:29:01 AM"
24763.35,"28 Oct 2020, 09:29:02 AM"
24766.90,"28 Oct 2020, 09:29:03 AM"
24764.40,"28 Oct 2020, 09:29:04 AM"
24761.70,"28 Oct 2020, 09:29:05 AM"
24759.05,"28 Oct 2020, 09:29:06 AM"
24761.60,"28 Oct 2020, 09:29:07 AM"
24763.55,"28 Oct 2020, 09:29:08 AM"
24768.80,"28 Oct 2020, 09:29:09 AM"
24767.45,"28 Oct 2020, 09:29:10 AM"
24768.95,"28 Oct 2020, 09:29:11 AM"
24769.60,"28 Oct 2020, 09:29:12 AM"
24762.85,"28 Oct 2020, 09:29:13 AM"
24764.70,"28 Oct 2020, 09:29:14 AM"
24770.05,"28 Oct 2020, 09:29:15 AM"
24770.45,"28 Oct 2020, 09:29:16 AM"
24770.40,"28 Oct 2020, 09:29:17 AM"
24774.15,"28 Oct 2020, 09:29:18 AM"
24777.10,"28 Oct 2020, 09:29:19 AM"
24774.40,"28 Oct 2020, 09:29:20 AM"
24780.05,"28 Oct 2020, 09:29:21 AM"
24777.30,"28 Oct 2020, 09:29:22 AM"
24772.25,"28 Oct 2020, 09:29:23 AM"
24769.60,"28 Oct 2020, 09:29:24 AM"
24773.35,"28 Oct 2020, 09:29:25 AM"
24770.65,"28 Oct 2020, 09:29:26 AM"
24771.40,"28 Oct 2020, 09:29:27 AM"
24775.65,"28 Oct 2020, 09:29:28 AM"
24773.35,"28 Oct 2020, 09:29:29 AM"
24772.40,"28 Oct 2020, 09:29:30 AM"
24763.15,"28 Oct 2020, 09:29:31 AM"
24763.80,"28 Oct 2020, 09:29:32 AM"
24765.20,"28 Oct 2020, 09:29:33 AM"
24752.10,"28 Oct 2020, 09:29:34 AM"
24759.90,"28 Oct 2020, 09:29:35 AM"
24753.85,"28 Oct 2020, 09:29:36 AM"
24753.65,"28 Oct 2020, 09:29:37 AM"
24755.90,"28 Oct 2020, 09:29:38 AM"
24755.05,"28 Oct 2020, 09:29:39 AM"
24751.50,"28 Oct 2020, 09:29:40 AM"
24747.10,"28 Oct 2020, 09:29:41 AM"
24750.25,"28 Oct 2020, 09:29:42 AM"
24752.30,"28 Oct 2020, 09:29:43 AM"
24755.90,"28 Oct 2020, 09:29:44 AM"
24755.55,"28 Oct 2020, 09:29:45 AM"
24756.05,"28 Oct 2020, 09:29:46 AM"
24753.90,"28 Oct 2020, 09:29:47 AM"
24744.40,"28 Oct 2020, 09:29:48 AM"
24745.50,"28 Oct 2020, 09:29:49 AM"
24746.05,"28 Oct 2020, 09:29:50 AM"
24746.65,"28 Oct 2020, 09:29:51 AM"
24746.20,"28 Oct 2020, 09:29:52 AM"
24742.85,"28 Oct 2020, 09:29:53 AM"
24740.25,"28 Oct 2020, 09:29:54 AM"
24739.05,"28 Oct 2020, 09:29:55 AM"
24743.70,"28 Oct 2020, 09:29:56 AM"
24744.35,"28 Oct 2020, 09:29:57 AM"
24749.20,"28 Oct 2020, 09:29:58 AM"
24739.95,"28 Oct 2020, 09:29:59 AM"
24733.55,"28 Oct 2020, 09:30:00 AM"
24746.10,"28 Oct 2020, 09:30:01 AM"
24744.35,"28 Oct 2020, 09:30:02 AM"
24737.30,"28 Oct 2020, 09:30:03 AM"
24743.30,"28 Oct 2020, 09:30:04 AM"
24742.95,"28 Oct 2020, 09:30:05 AM"
24744.35,"28 Oct 2020, 09:30:06 AM"
24745.85,"28 Oct 2020, 09:30:07 AM"
24745.65,"28 Oct 2020, 09:30:08 AM"
24744.75,"28 Oct 2020, 09:30:09 AM"
24747.80,"28 Oct 2020, 09:30:10 AM"
24747.40,"28 Oct 2020, 09:30:11 AM"
24746.45,"28 Oct 2020, 09:30:12 AM"
24742.00,"28 Oct 2020, 09:30:13 AM"
24737.20,"28 Oct 2020, 09:30:14 AM"
24734.65,"28 Oct 2020, 09:30:15 AM"
24735.50,"28 Oct 2020, 09:30:16 AM"
24733.35,"28 Oct 2020, 09:30:17 AM"
24735.00,"28 Oct 2020, 09:30:18 AM"
24730.20,"28 Oct 2020, 09:30:19 AM"
24729.45,"28 Oct 2020, 09:30:20 AM"
24723.70,"28 Oct 2020, 09:30:21 AM"
24721.45,"28 Oct 2020, 09:30:22 AM"
24722.95,"28 Oct 2020, 09:30:23 AM"
24722.40,"28 Oct 2020, 09:30:24 AM"
24720.95,"28 Oct 2020, 09:30:25 AM"
24716.90,"28 Oct 2020, 09:30:26 AM"
24724.25,"28 Oct 2020, 09:30:27 AM"
24720.10,"28 Oct 2020, 09:30:28 AM"
24717.60,"28 Oct 2020, 09:30:29 AM"
24721.10,"28 Oct 2020, 09:30:30 AM"
24718.05,"28 Oct 2020, 09:30:31 AM"
24719.20,"28 Oct 2020, 09:30:32 AM"
24720.45,"28 Oct 2020, 09:30:33 AM"
24723.30,"28 Oct 2020, 09:30:34 AM"
24722.60,"28 Oct 2020, 09:30:35 AM"
24720.90,"28 Oct 2020, 09:30:36 AM"
24722.05,"28 Oct 2020, 09:30:37 AM"
24725.30,"28 Oct 2020, 09:30:38 AM"
24721.55,"28 Oct 2020, 09:30:39 AM"
24721.30,"28 Oct 2020, 09:30:40 AM"
24723.60,"28 Oct 2020, 09:30:41 AM"
24724.00,"28 Oct 2020, 09:30:42 AM"
24720.40,"28 Oct 2020, 09:30:43 AM"
24723.20,"28 Oct 2020, 09:30:44 AM"
24723.70,"28 Oct 2020, 09:30:45 AM"
24725.25,"28 Oct 2020, 09:30:46 AM"
24724.75,"28 Oct 2020, 09:30:47 AM"
24723.55,"28 Oct 2020, 09:30:48 AM"
24725.00,"28 Oct 2020, 09:30:49 AM"
24723.70,"28 Oct 2020, 09:30:50 AM"
24722.20,"28 Oct 2020, 09:30:51 AM"
24724.30,"28 Oct 2020, 09:30:52 AM"
24725.20,"28 Oct 2020, 09:30:53 AM"
24724.50,"28 Oct 2020, 09:30:54 AM"
24725.90,"28 Oct 2020, 09:30:55 AM"
24726.10,"28 Oct 2020, 09:30:56 AM"
24727.00,"28 Oct 2020, 09:30:57 AM"
24728.85,"28 Oct 2020, 09:30:58 AM"
24727.85,"28 Oct 2020, 09:30:59 AM"
24728.40,"28 Oct 2020, 09:31:00 AM"
24733.35,"28 Oct 2020, 09:31:01 AM"
24739.70,"28 Oct 2020, 09:31:02 AM"
24739.55,"28 Oct 2020, 09:31:03 AM"
24741.45,"28 Oct 2020, 09:31:04 AM"
24745.55,"28 Oct 2020, 09:31:05 AM"
24740.30,"28 Oct 2020, 09:31:06 AM"
24739.50,"28 Oct 2020, 09:31:07 AM"
24743.85,"28 Oct 2020, 09:31:08 AM"
24745.45,"28 Oct 2020, 09:31:09 AM"
24744.00,"28 Oct 2020, 09:31:10 AM"
24745.35,"28 Oct 2020, 09:31:11 AM"
24733.45,"28 Oct 2020, 09:31:12 AM"
24737.00,"28 Oct 2020, 09:31:13 AM"
24731.45,"28 Oct 2020, 09:31:14 AM"
24732.10,"28 Oct 2020, 09:31:15 AM"
24727.70,"28 Oct 2020, 09:31:16 AM"
24725.35,"28 Oct 2020, 09:31:17 AM"
24730.15,"28 Oct 2020, 09:31:18 AM"
24733.65,"28 Oct 2020, 09:31:19 AM"
24736.40,"28 Oct 2020, 09:31:20 AM"
24725.60,"28 Oct 2020, 09:31:21 AM"
24727.85,"28 Oct 2020, 09:31:22 AM"
24721.90,"28 Oct 2020, 09:31:23 AM"
24723.55,"28 Oct 2020, 09:31:24 AM"
24719.55,"28 Oct 2020, 09:31:25 AM"
24715.85,"28 Oct 2020, 09:31:26 AM"
24717.70,"28 Oct 2020, 09:31:27 AM"
24720.55,"28 Oct 2020, 09:31:28 AM"
24719.45,"28 Oct 2020, 09:31:29 AM"
24713.95,"28 Oct 2020, 09:31:30 AM"
24717.75,"28 Oct 2020, 09:31:31 AM"
24716.45,"28 Oct 2020, 09:31:32 AM"
24718.80,"28 Oct 2020, 09:31:33 AM"
24718.35,"28 Oct 2020, 09:31:34 AM"
24719.35,"28 Oct 2020, 09:31:35 AM"
24714.05,"28 Oct 2020, 09:31:36 AM"
24713.85,"28 Oct 2020, 09:31:37 AM"
24715.80,"28 Oct 2020, 09:31:38 AM"
24717.00,"28 Oct 2020, 09:31:39 AM"
24719.15,"28 Oct 2020, 09:31:40 AM"
24714.15,"28 Oct 2020, 09:31:41 AM"
24710.80,"28 Oct 2020, 09:31:42 AM"
24711.85,"28 Oct 2020, 09:31:43 AM"
24712.25,"28 Oct 2020, 09:31:44 AM"
24706.65,"28 Oct 2020, 09:31:45 AM"
24707.95,"28 Oct 2020, 09:31:46 AM"
24708.25,"28 Oct 2020, 09:31:47 AM"
24715.95,"28 Oct 2020, 09:31:48 AM"
24714.40,"28 Oct 2020, 09:31:49 AM"
24712.10,"28 Oct 2020, 09:31:50 AM"
24716.65,"28 Oct 2020, 09:31:51 AM"
24714.15,"28 Oct 2020, 09:31:52 AM"
24719.70,"28 Oct 2020, 09:31:53 AM"
24717.10,"28 Oct 2020, 09:31:54 AM"
24716.50,"28 Oct 2020, 09:31:55 AM"
24721.00,"28 Oct 2020, 09:31:56 AM"
24720.75,"28 Oct 2020, 09:31:57 AM"
24714.65,"28 Oct 2020, 09:31:58 AM"
24720.10,"28 Oct 2020, 09:31:59 AM"
24721.20,"28 Oct 2020, 09:32:00 AM"
24720.70,"28 Oct 2020, 09:32:01 AM"
24718.20,"28 Oct 2020, 09:32:02 AM"
24718.55,"28 Oct 2020, 09:32:03 AM"
24720.15,"28 Oct 2020, 09:32:04 AM"
24721.90,"28 Oct 2020, 09:32:05 AM"
24715.10,"28 Oct 2020, 09:32:06 AM"
24715.60,"28 Oct 2020, 09:32:07 AM"
24711.45,"28 Oct 2020, 09:32:08 AM"
24716.10,"28 Oct 2020, 09:32:09 AM"
24715.25,"28 Oct 2020, 09:32:10 AM"
24719.10,"28 Oct 2020, 09:32:11 AM"
24722.10,"28 Oct 2020, 09:32:12 AM"
24722.65,"28 Oct 2020, 09:32:13 AM"
24720.30,"28 Oct 2020, 09:32:14 AM"
24720.55,"28 Oct 2020, 09:32:15 AM"
24723.05,"28 Oct 2020, 09:32:16 AM"
24722.80,"28 Oct 2020, 09:32:17 AM"
24721.80,"28 Oct 2020, 09:32:18 AM"
24720.90,"28 Oct 2020, 09:32:19 AM"
24724.35,"28 Oct 2020, 09:32:20 AM"
24726.50,"28 Oct 2020, 09:32:21 AM"
24724.80,"28 Oct 2020, 09:32:22 AM"
24723.15,"28 Oct 2020, 09:32:23 AM"
24728.75,"28 Oct 2020, 09:32:24 AM"
24731.60,"28 Oct 2020, 09:32:25 AM"
24728.50,"28 Oct 2020, 09:32:26 AM"
24728.90,"28 Oct 2020, 09:32:27 AM"
24733.30,"28 Oct 2020, 09:32:28 AM"
24735.90,"28 Oct 2020, 09:32:29 AM"
24729.80,"28 Oct 2020, 09:32:30 AM"
24731.40,"28 Oct 2020, 09:32:31 AM"
24729.90,"28 Oct 2020, 09:32:32 AM"
24729.65,"28 Oct 2020, 09:32:33 AM"
24730.20,"28 Oct 2020, 09:32:34 AM"
24736.15,"28 Oct 2020, 09:32:35 AM"
24735.00,"28 Oct 2020, 09:32:36 AM"
24734.75,"28 Oct 2020, 09:32:37 AM"
24733.55,"28 Oct 2020, 09:32:38 AM"
24739.40,"28 Oct 2020, 09:32:39 AM"
24739.65,"28 Oct 2020, 09:32:40 AM"
24738.90,"28 Oct 2020, 09:32:41 AM"
24739.20,"28 Oct 2020, 09:32:42 AM"
24736.95,"28 Oct 2020, 09:32:43 AM"
24738.55,"28 Oct 2020, 09:32:44 AM"
24742.65,"28 Oct 2020, 09:32:45 AM"
24743.00,"28 Oct 2020, 09:32:46 AM"
24740.80,"28 Oct 2020, 09:32:47 AM"
24742.80,"28 Oct 2020, 09:32:48 AM"
24746.25,"28 Oct 2020, 09:32:49 AM"
24747.70,"28 Oct 2020, 09:32:50 AM"
24746.90,"28 Oct 2020, 09:32:51 AM"
24747.15,"28 Oct 2020, 09:32:52 AM"
24749.00,"28 Oct 2020, 09:32:53 AM"
24750.75,"28 Oct 2020, 09:32:54 AM"
24750.95,"28 Oct 2020, 09:32:55 AM"
24749.35,"28 Oct 2020, 09:32:56 AM"
