23992.50,"27 Oct 2020, 09:23:59 AM"
23980.90,"27 Oct 2020, 09:24:00 AM"
23978.80,"27 Oct 2020, 09:24:01 AM"
23983.20,"27 Oct 2020, 09:24:02 AM"
23977.00,"27 Oct 2020, 09:24:03 AM"
23974.40,"27 Oct 2020, 09:24:04 AM"
23971.50,"27 Oct 2020, 09:24:05 AM"
23970.80,"27 Oct 2020, 09:24:06 AM"
23969.60,"27 Oct 2020, 09:24:07 AM"
23976.15,"27 Oct 2020, 09:24:08 AM"
23970.80,"27 Oct 2020, 09:24:09 AM"
23975.95,"27 Oct 2020, 09:24:10 AM"
23975.40,"27 Oct 2020, 09:24:11 AM"
23978.05,"27 Oct 2020, 09:24:12 AM"
23980.75,"27 Oct 2020, 09:24:13 AM"
23975.65,"27 Oct 2020, 09:24:14 AM"
23985.00,"27 Oct 2020, 09:24:15 AM"
23988.30,"27 Oct 2020, 09:24:16 AM"
23986.70,"27 Oct 2020, 09:24:17 AM"
23985.85,"27 Oct 2020, 09:24:18 AM"
23985.00,"27 Oct 2020, 09:24:19 AM"
23983.55,"27 Oct 2020, 09:24:20 AM"
23992.10,"27 Oct 2020, 09:24:21 AM"
23990.70,"27 Oct 2020, 09:24:22 AM"
23988.25,"27 Oct 2020, 09:24:23 AM"
23986.30,"27 Oct 2020, 09:24:24 AM"
23990.10,"27 Oct 2020, 09:24:25 AM"
23986.70,"27 Oct 2020, 09:24:26 AM"
23987.85,"27 Oct 2020, 09:24:27 AM"
23991.15,"27 Oct 2020, 09:24:28 AM"
23983.40,"27 Oct 2020, 09:24:29 AM"
23983.55,"27 Oct 2020, 09:24:30 AM"
23980.00,"27 Oct 2020, 09:24:31 AM"
23982.20,"27 Oct 2020, 09:24:32 AM"
23977.90,"27 Oct 2020, 09:24:33 AM"
23973.75,"27 Oct 2020, 09:24:34 AM"
23976.00,"27 Oct 2020, 09:24:35 AM"
23978.10,"27 Oct 2020, 09:24:36 AM"
23975.40,"27 Oct 2020, 09:24:37 AM"
23976.45,"27 Oct 2020, 09:24:38 AM"
23976.10,"27 Oct 2020, 09:24:39 AM"
23966.60,"27 Oct 2020, 09:24:40 AM"
23965.10,"27 Oct 2020, 09:24:41 AM"
23965.55,"27 Oct 2020, 09:24:42 AM"
23961.20,"27 Oct 2020, 09:24:43 AM"
23964.10,"27 Oct 2020, 09:24:44 AM"
23954.50,"27 Oct 2020, 09:24:45 AM"
23947.60,"27 Oct 2020, 09:24:46 AM"
23946.50,"27 Oct 2020, 09:24:47 AM"
23944.95,"27 Oct 2020, 09:24:48 AM"
23941.10,"27 Oct 2020, 09:24:49 AM"
23938.75,"27 Oct 2020, 09:24:50 AM"
23942.35,"27 Oct 2020, 09:24:51 AM"
23947.55,"27 Oct 2020, 09:24:52 AM"
23944.60,"27 Oct 2020, 09:24:53 AM"
23933.45,"27 Oct 2020, 09:24:54 AM"
23946.25,"27 Oct 2020, 09:24:55 AM"
23937.15,"27 Oct 2020, 09:24:56 AM"
23943.05,"27 Oct 2020, 09:24:57 AM"
23926.55,"27 Oct 2020, 09:24:58 AM"
23936.40,"27 Oct 2020, 09:24:59 AM"
23937.55,"27 Oct 2020, 09:25:00 AM"
23953.20,"27 Oct 2020, 09:25:01 AM"
23951.95,"27 Oct 2020, 09:25:02 AM"
23954.65,"27 Oct 2020, 09:25:03 AM"
23947.65,"27 Oct 2020, 09:25:04 AM"
23941.00,"27 Oct 2020, 09:25:05 AM"
23938.80,"27 Oct 2020, 09:25:06 AM"
23939.10,"27 Oct 2020, 09:25:07 AM"
23937.35,"27 Oct 2020, 09:25:08 AM"
23941.75,"27 Oct 2020, 09:25:09 AM"
23939.95,"27 Oct 2020, 09:25:10 AM"
23943.15,"27 Oct 2020, 09:25:11 AM"
23942.20,"27 Oct 2020, 09:25:12 AM"
23939.50,"27 Oct 2020, 09:25:13 AM"
23944.05,"27 Oct 2020, 09:25:14 AM"
23945.40,"27 Oct 2020, 09:25:15 AM"
23942.40,"27 Oct 2020, 09:25:16 AM"
23943.70,"27 Oct 2020, 09:25:17 AM"
23942.00,"27 Oct 2020, 09:25:18 AM"
23938.65,"27 Oct 2020, 09:25:19 AM"
23942.40,"27 Oct 2020, 09:25:20 AM"
23936.55,"27 Oct 2020, 09:25:21 AM"
23936.35,"27 Oct 2020, 09:25:22 AM"
23948.30,"27 Oct 2020, 09:25:23 AM"
23938.65,"27 Oct 2020, 09:25:24 AM"
23934.10,"27 Oct 2020, 09:25:25 AM"
23943.60,"27 Oct 2020, 09:25:26 AM"
23950.65,"27 Oct 2020, 09:25:27 AM"
23949.70,"27 Oct 2020, 09:25:28 AM"
23957.15,"27 Oct 2020, 09:25:29 AM"
23952.00,"27 Oct 2020, 09:25:30 AM"
23953.50,"27 Oct 2020, 09:25:31 AM"
23954.95,"27 Oct 2020, 09:25:32 AM"
23946.25,"27 Oct 2020, 09:25:33 AM"
23949.90,"27 Oct 2020, 09:25:34 AM"
23954.30,"27 Oct 2020, 09:25:35 AM"
23960.95,"27 Oct 2020, 09:25:36 AM"
23960.85,"27 Oct 2020, 09:25:37 AM"
23961.00,"27 Oct 2020, 09:25:38 AM"
23956.50,"27 Oct 2020, 09:25:39 AM"
23952.70,"27 Oct 2020, 09:25:40 AM"
23953.10,"27 Oct 2020, 09:25:41 AM"
23951.40,"27 Oct 2020, 09:25:42 AM"
23951.80,"27 Oct 2020, 09:25:43 AM"
23962.80,"27 Oct 2020, 09:25:44 AM"
23960.40,"27 Oct 2020, 09:25:45 AM"
23960.45,"27 Oct 2020, 09:25:46 AM"
23953.05,"27 Oct 2020, 09:25:47 AM"
23954.60,"27 Oct 2020, 09:25:48 AM"
23954.75,"27 Oct 2020, 09:25:49 AM"
23955.35,"27 Oct 2020, 09:25:50 AM"
23952.50,"27 Oct 2020, 09:25:51 AM"
23952.75,"27 Oct 2020, 09:25:52 AM"
23958.25,"27 Oct 2020, 09:25:53 AM"
23964.35,"27 Oct 2020, 09:25:54 AM"
23963.30,"27 Oct 2020, 09:25:55 AM"
23969.20,"27 Oct 2020, 09:25:56 AM"
23975.15,"27 Oct 2020, 09:25:57 AM"
23972.25,"27 Oct 2020, 09:25:58 AM"
23971.85,"27 Oct 2020, 09:25:59 AM"
23970.15,"27 Oct 2020, 09:26:00 AM"
23963.95,"27 Oct 2020, 09:26:01 AM"
23954.55,"27 Oct 2020, 09:26:02 AM"
23958.05,"27 Oct 2020, 09:26:03 AM"
23961.50,"27 Oct 2020, 09:26:04 AM"
23970.00,"27 Oct 2020, 09:26:05 AM"
23963.50,"27 Oct 2020, 09:26:06 AM"
23971.45,"27 Oct 2020, 09:26:07 AM"
23968.20,"27 Oct 2020, 09:26:08 AM"
23969.30,"27 Oct 2020, 09:26:09 AM"
23969.90,"27 Oct 2020, 09:26:10 AM"
23976.45,"27 Oct 2020, 09:26:11 AM"
23976.05,"27 Oct 2020, 09:26:12 AM"
23973.10,"27 Oct 2020, 09:26:13 AM"
23980.65,"27 Oct 2020, 09:26:14 AM"
23977.60,"27 Oct 2020, 09:26:15 AM"
23982.65,"27 Oct 2020, 09:26:16 AM"
23966.60,"27 Oct 2020, 09:26:17 AM"
23969.00,"27 Oct 2020, 09:26:18 AM"
23972.10,"27 Oct 2020, 09:26:19 AM"
23983.10,"27 Oct 2020, 09:26:20 AM"
23980.40,"27 Oct 2020, 09:26:21 AM"
23972.75,"27 Oct 2020, 09:26:22 AM"
23970.25,"27 Oct 2020, 09:26:23 AM"
23974.40,"27 Oct 2020, 09:26:24 AM"
23972.85,"27 Oct 2020, 09:26:25 AM"
23965.20,"27 Oct 2020, 09:26:26 AM"
23970.65,"27 Oct 2020, 09:26:27 AM"
23969.80,"27 Oct 2020, 09:26:28 AM"
23964.05,"27 Oct 2020, 09:26:29 AM"
23969.75,"27 Oct 2020, 09:26:30 AM"
23967.40,"27 Oct 2020, 09:26:31 AM"
23965.30,"27 Oct 2020, 09:26:32 AM"
23963.05,"27 Oct 2020, 09:26:33 AM"
23959.70,"27 Oct 2020, 09:26:34 AM"
23952.75,"27 Oct 2020, 09:26:35 AM"
23957.10,"27 Oct 2020, 09:26:36 AM"
23955.85,"27 Oct 2020, 09:26:37 AM"
23958.55,"27 Oct 2020, 09:26:38 AM"
23953.40,"27 Oct 2020, 09:26:39 AM"
23951.00,"27 Oct 2020, 09:26:40 AM"
23952.65,"27 Oct 2020, 09:26:41 AM"
23944.10,"27 Oct 2020, 09:26:42 AM"
23939.95,"27 Oct 2020, 09:26:43 AM"
23935.30,"27 Oct 2020, 09:26:44 AM"
23940.65,"27 Oct 2020, 09:26:45 AM"
23947.25,"27 Oct 2020, 09:26:46 AM"
23946.30,"27 Oct 2020, 09:26:47 AM"
23946.45,"27 Oct 2020, 09:26:48 AM"
23941.00,"27 Oct 2020, 09:26:49 AM"
23936.10,"27 Oct 2020, 09:26:50 AM"
23943.20,"27 Oct 2020, 09:26:51 AM"
23938.15,"27 Oct 2020, 09:26:52 AM"
23941.30,"27 Oct 2020, 09:26:53 AM"
23947.05,"27 Oct 2020, 09:26:54 AM"
23943.00,"27 Oct 2020, 09:26:55 AM"
23948.40,"27 Oct 2020, 09:26:56 AM"
23957.75,"27 Oct 2020, 09:26:57 AM"
23958.90,"27 Oct 2020, 09:26:58 AM"
23959.35,"27 Oct 2020, 09:26:59 AM"
23956.10,"27 Oct 2020, 09:27:00 AM"
23944.35,"27 Oct 2020, 09:27:01 AM"
23942.30,"27 Oct 2020, 09:27:02 AM"
23942.00,"27 Oct 2020, 09:27:03 AM"
23937.55,"27 Oct 2020, 09:27:04 AM"
23939.85,"27 Oct 2020, 09:27:05 AM"
23934.95,"27 Oct 2020, 09:27:06 AM"
23933.45,"27 Oct 2020, 09:27:07 AM"
23942.85,"27 Oct 2020, 09:27:08 AM"
23943.30,"27 Oct 2020, 09:27:09 AM"
23943.50,"27 Oct 2020, 09:27:10 AM"
23945.15,"27 Oct 2020, 09:27:11 AM"
23948.65,"27 Oct 2020, 09:27:12 AM"
23952.25,"27 Oct 2020, 09:27:13 AM"
23966.00,"27 Oct 2020, 09:27:14 AM"
23969.85,"27 Oct 2020, 09:27:15 AM"
23967.20,"27 Oct 2020, 09:27:16 AM"
23965.60,"27 Oct 2020, 09:27:17 AM"
23965.05,"27 Oct 2020, 09:27:18 AM"
23961.50,"27 Oct 2020, 09:27:19 AM"
23956.20,"27 Oct 2020, 09:27:20 AM"
23958.50,"27 Oct 2020, 09:27:21 AM"
23951.20,"27 Oct 2020, 09:27:22 AM"
23958.20,"27 Oct 2020, 09:27:23 AM"
23961.75,"27 Oct 2020, 09:27:24 AM"
23962.85,"27 Oct 2020, 09:27:25 AM"
23963.85,"27 Oct 2020, 09:27:26 AM"
23960.40,"27 Oct 2020, 09:27:27 AM"
23962.85,"27 Oct 2020, 09:27:28 AM"
23964.15,"27 Oct 2020, 09:27:29 AM"
23972.10,"27 Oct 2020, 09:27:30 AM"
23970.60,"27 Oct 2020, 09:27:31 AM"
23965.95,"27 Oct 2020, 09:27:32 AM"
23964.30,"27 Oct 2020, 09:27:33 AM"
23968.60,"27 Oct 2020, 09:27:34 AM"
23971.10,"27 Oct 2020, 09:27:35 AM"
23975.85,"27 Oct 2020, 09:27:36 AM"
23973.15,"27 Oct 2020, 09:27:37 AM"
23973.20,"27 Oct 2020, 09:27:38 AM"
23974.65,"27 Oct 2020, 09:27:39 AM"
23983.15,"27 Oct 2020, 09:27:40 AM"
23979.05,"27 Oct 2020, 09:27:41 AM"
23977.35,"27 Oct 2020, 09:27:42 AM"
23990.30,"27 Oct 2020, 09:27:43 AM"
23993.15,"27 Oct 2020, 09:27:44 AM"
23987.40,"27 Oct 2020, 09:27:45 AM"
23985.95,"27 Oct 2020, 09:27:46 AM"
23989.35,"27 Oct 2020, 09:27:47 AM"
23983.15,"27 Oct 2020, 09:27:48 AM"
23976.55,"27 Oct 2020, 09:27:49 AM"
23991.15,"27 Oct 2020, 09:27:50 AM"
23978.95,"27 Oct 2020, 09:27:51 AM"
23981.05,"27 Oct 2020, 09:27:52 AM"
23978.20,"27 Oct 2020, 09:27:53 AM"
23983.15,"27 Oct 2020, 09:27:54 AM"
23979.60,"27 Oct 2020, 09:27:55 AM"
23981.60,"27 Oct 2020, 09:27:56 AM"
23980.30,"27 Oct 2020, 09:27:57 AM"
23980.60,"27 Oct 2020, 09:27:58 AM"
23983.05,"27 Oct 2020, 09:27:59 AM"
23980.85,"27 Oct 2020, 09:28:00 AM"
23987.90,"27 Oct 2020, 09:28:01 AM"
23992.80,"27 Oct 2020, 09:28:02 AM"
23989.70,"27 Oct 2020, 09:28:03 AM"
23987.20,"27 Oct 2020, 09:28:04 AM"
23989.40,"27 Oct 2020, 09:28:05 AM"
23980.80,"27 Oct 2020, 09:28:06 AM"
23981.85,"27 Oct 2020, 09:28:07 AM"
23973.70,"27 Oct 2020, 09:28:08 AM"
23982.40,"27 Oct 2020, 09:28:09 AM"
23985.90,"27 Oct 2020, 09:28:10 AM"
23985.10,"27 Oct 2020, 09:28:11 AM"
23979.25,"27 Oct 2020, 09:28:12 AM"
23981.65,"27 Oct 2020, 09:28:13 AM"
23983.35,"27 Oct 2020, 09:28:14 AM"
23981.35,"27 Oct 2020, 09:28:15 AM"
23983.10,"27 Oct 2020, 09:28:16 AM"
23985.80,"27 Oct 2020, 09:28:17 AM"
23986.25,"27 Oct 2020, 09:28:18 AM"
23986.95,"27 Oct 2020, 09:28:19 AM"
23985.35,"27 Oct 2020, 09:28:20 AM"
23991.65,"27 Oct 2020, 09:28:21 AM"
24001.35,"27 Oct 2020, 09:28:22 AM"
23999.90,"27 Oct 2020, 09:28:23 AM"
23997.10,"27 Oct 2020, 09:28:24 AM"
23996.70,"27 Oct 2020, 09:28:25 AM"
23992.50,"27 Oct 2020, 09:28:26 AM"
23988.95,"27 Oct 2020, 09:28:27 AM"
23989.05,"27 Oct 2020, 09:28:28 AM"
23985.90,"27 Oct 2020, 09:28:29 AM"
23985.55,"27 Oct 2020, 09:28:30 AM"
23983.10,"27 Oct 2020, 09:28:31 AM"
23980.50,"27 Oct 2020, 09:28:32 AM"
23971.15,"27 Oct 2020, 09:28:33 AM"
23974.05,"27 Oct 2020, 09:28:34 AM"
23976.95,"27 Oct 2020, 09:28:35 AM"
23976.15,"27 Oct 2020, 09:28:36 AM"
23974.00,"27 Oct 2020, 09:28:37 AM"
23973.35,"27 Oct 2020, 09:28:38 AM"
23978.50,"27 Oct 2020, 09:28:39 AM"
23981.75,"27 Oct 2020, 09:28:40 AM"
23976.65,"27 Oct 2020, 09:28:41 AM"
23978.95,"27 Oct 2020, 09:28:42 AM"
23976.95,"27 Oct 2020, 09:28:43 AM"
23972.60,"27 Oct 2020, 09:28:44 AM"
23975.20,"27 Oct 2020, 09:28:45 AM"
23977.90,"27 Oct 2020, 09:28:46 AM"
23980.35,"27 Oct 2020, 09:28:47 AM"
23972.45,"27 Oct 2020, 09:28:48 AM"
23975.95,"27 Oct 2020, 09:28:49 AM"
23981.35,"27 Oct 2020, 09:28:50 AM"
23973.45,"27 Oct 2020, 09:28:51 AM"
23961.75,"27 Oct 2020, 09:28:52 AM"
23972.50,"27 Oct 2020, 09:28:53 AM"
23974.30,"27 Oct 2020, 09:28:54 AM"
23971.20,"27 Oct 2020, 09:28:55 AM"
23966.65,"27 Oct 2020, 09:28:56 AM"
23977.05,"27 Oct 2020, 09:28:57 AM"
23969.35,"27 Oct 2020, 09:28:58 AM"
23972.70,"27 Oct 2020, 09:28:59 AM"
23967.85,"27 Oct 2020, 09:29:00 AM"
23971.60,"27 Oct 2020, 09:29:01 AM"
23968.20,"27 Oct 2020, 09:29:02 AM"
23975.25,"27 Oct 2020, 09:29:03 AM"
23977.55,"27 Oct 2020, 09:29:04 AM"
23986.05,"27 Oct 2020, 09:29:05 AM"
23979.00,"27 Oct 2020, 09:29:06 AM"
23984.05,"27 Oct 2020, 09:29:07 AM"
23980.75,"27 Oct 2020, 09:29:08 AM"
23984.75,"27 Oct 2020, 09:29:09 AM"
23984.40,"27 Oct 2020, 09:29:10 AM"
23986.25,"27 Oct 2020, 09:29:11 AM"
23992.70,"27 Oct 2020, 09:29:12 AM"
23990.30,"27 Oct 2020, 09:29:13 AM"
23990.25,"27 Oct 2020, 09:29:14 AM"
23980.10,"27 Oct 2020, 09:29:15 AM"
23982.20,"27 Oct 2020, 09:29:16 AM"
23983.50,"27 Oct 2020, 09:29:17 AM"
23987.70,"27 Oct 2020, 09:29:18 AM"
23980.40,"27 Oct 2020, 09:29:19 AM"
23983.60,"27 Oct 2020, 09:29:20 AM"
23980.80,"27 Oct 2020, 09:29:21 AM"
23984.55,"27 Oct 2020, 09:29:22 AM"
23984.65,"27 Oct 2020, 09:29:23 AM"
23982.25,"27 Oct 2020, 09:29:24 AM"
23984.30,"27 Oct 2020, 09:29:25 AM"
23985.80,"27 Oct 2020, 09:29:26 AM"
23987.70,"27 Oct 2020, 09:29:27 AM"
23985.85,"27 Oct 2020, 09:29:28 AM"
23986.10,"27 Oct 2020, 09:29:29 AM"
23979.80,"27 Oct 2020, 09:29:30 AM"
23972.65,"27 Oct 2020, 09:29:31 AM"
23967.15,"27 Oct 2020, 09:29:32 AM"
23972.20,"27 Oct 2020, 09:29:33 AM"
23978.75,"27 Oct 2020, 09:29:34 AM"
23975.40,"27 Oct 2020, 09:29:35 AM"
23976.05,"27 Oct 2020, 09:29:36 AM"
23974.25,"27 Oct 2020, 09:29:37 AM"
23974.50,"27 Oct 2020, 09:29:38 AM"
23980.15,"27 Oct 2020, 09:29:39 AM"
23980.05,"27 Oct 2020, 09:29:40 AM"
23971.65,"27 Oct 2020, 09:29:41 AM"
23984.15,"27 Oct 2020, 09:29:42 AM"
23991.10,"27 Oct 2020, 09:29:43 AM"
23987.70,"27 Oct 2020, 09:29:44 AM"
23984.40,"27 Oct 2020, 09:29:45 AM"
23983.10,"27 Oct 2020, 09:29:46 AM"
23975.55,"27 Oct 2020, 09:29:47 AM"
23977.70,"27 Oct 2020, 09:29:48 AM"
23976.80,"27 Oct 2020, 09:29:49 AM"
23979.65,"27 Oct 2020, 09:29:50 AM"
23983.70,"27 Oct 2020, 09:29:51 AM"
23980.95,"27 Oct 2020, 09:29:52 AM"
23977.80,"27 Oct 2020, 09:29:53 AM"
23975.40,"27 Oct 2020, 09:29:54 AM"
23975.60,"27 Oct 2020, 09:29:55 AM"
23986.10,"27 Oct 2020, 09:29:56 AM"
23987.70,"27 Oct 2020, 09:29:57 AM"
23981.80,"27 Oct 2020, 09:29:58 AM"
23981.90,"27 Oct 2020, 09:29:59 AM"
23981.35,"27 Oct 2020, 09:30:00 AM"
23979.85,"27 Oct 2020, 09:30:01 AM"
23979.05,"27 Oct 2020, 09:30:02 AM"
23977.80,"27 Oct 2020, 09:30:03 AM"
23973.80,"27 Oct 2020, 09:30:04 AM"
23972.50,"27 Oct 2020, 09:30:05 AM"
23972.95,"27 Oct 2020, 09:30:06 AM"
23961.45,"27 Oct 2020, 09:30:07 AM"
23955.35,"27 Oct 2020, 09:30:08 AM"
23958.10,"27 Oct 2020, 09:30:09 AM"
23957.05,"27 Oct 2020, 09:30:10 AM"
23951.55,"27 Oct 2020, 09:30:11 AM"
23952.20,"27 Oct 2020, 09:30:12 AM"
23949.05,"27 Oct 2020, 09:30:13 AM"
23944.45,"27 Oct 2020, 09:30:14 AM"
23936.85,"27 Oct 2020, 09:30:15 AM"
23943.00,"27 Oct 2020, 09:30:16 AM"
23947.95,"27 Oct 2020, 09:30:17 AM"
23949.60,"27 Oct 2020, 09:30:18 AM"
23946.55,"27 Oct 2020, 09:30:19 AM"
23943.45,"27 Oct 2020, 09:30:20 AM"
23942.85,"27 Oct 2020, 09:30:21 AM"
23945.70,"27 Oct 2020, 09:30:22 AM"
23945.70,"27 Oct 2020, 09:30:23 AM"
23950.25,"27 Oct 2020, 09:30:24 AM"
23949.10,"27 Oct 2020, 09:30:25 AM"
23942.75,"27 Oct 2020, 09:30:26 AM"
23941.35,"27 Oct 2020, 09:30:27 AM"
23943.75,"27 Oct 2020, 09:30:28 AM"
23947.25,"27 Oct 2020, 09:30:29 AM"
23944.70,"27 Oct 2020, 09:30:30 AM"
23938.10,"27 Oct 2020, 09:30:31 AM"
23937.45,"27 Oct 2020, 09:30:32 AM"
23939.05,"27 Oct 2020, 09:30:33 AM"
23937.10,"27 Oct 2020, 09:30:34 AM"
23951.50,"27 Oct 2020, 09:30:35 AM"
23942.20,"27 Oct 2020, 09:30:36 AM"
23942.55,"27 Oct 2020, 09:30:37 AM"
23950.10,"27 Oct 2020, 09:30:38 AM"
23954.50,"27 Oct 2020, 09:30:39 AM"
23950.25,"27 Oct 2020, 09:30:40 AM"
23949.35,"27 Oct 2020, 09:30:41 AM"
23942.95,"27 Oct 2020, 09:30:42 AM"
23942.85,"27 Oct 2020, 09:30:43 AM"
23949.50,"27 Oct 2020, 09:30:44 AM"
23948.45,"27 Oct 2020, 09:30:45 AM"
23945.60,"27 Oct 2020, 09:30:46 AM"
23944.25,"27 Oct 2020, 09:30:47 AM"
23952.30,"27 Oct 2020, 09:30:48 AM"
23957.45,"27 Oct 2020, 09:30:49 AM"
23954.10,"27 Oct 2020, 09:30:50 AM"
23954.20,"27 Oct 2020, 09:30:51 AM"
23963.05,"27 Oct 2020, 09:30:52 AM"
23956.90,"27 Oct 2020, 09:30:53 AM"
23956.15,"27 Oct 2020, 09:30:54 AM"
23957.55,"27 Oct 2020, 09:30:55 AM"
23960.90,"27 Oct 2020, 09:30:56 AM"
23958.00,"27 Oct 2020, 09:30:57 AM"
23960.75,"27 Oct 2020, 09:30:58 AM"
23954.95,"27 Oct 2020, 09:30:59 AM"
23954.80,"27 Oct 2020, 09:31:00 AM"
23955.00,"27 Oct 2020, 09:31:01 AM"
23955.50,"27 Oct 2020, 09:31:02 AM"
23943.50,"27 Oct 2020, 09:31:03 AM"
23950.85,"27 Oct 2020, 09:31:04 AM"
23953.00,"27 Oct 2020, 09:31:05 AM"
23949.55,"27 Oct 2020, 09:31:06 AM"
23951.05,"27 Oct 2020, 09:31:07 AM"
23952.10,"27 Oct 2020, 09:31:08 AM"
23951.70,"27 Oct 2020, 09:31:09 AM"
23955.45,"27 Oct 2020, 09:31:10 AM"
23952.95,"27 Oct 2020, 09:31:11 AM"
23952.25,"27 Oct 2020, 09:31:12 AM"
23957.45,"27 Oct 2020, 09:31:13 AM"
23956.30,"27 Oct 2020, 09:31:14 AM"
23959.75,"27 Oct 2020, 09:31:15 AM"
23960.60,"27 Oct 2020, 09:31:16 AM"
23955.90,"27 Oct 2020, 09:31:17 AM"
23958.90,"27 Oct 2020, 09:31:18 AM"
23961.20,"27 Oct 2020, 09:31:19 AM"
23963.30,"27 Oct 2020, 09:31:20 AM"
23961.15,"27 Oct 2020, 09:31:21 AM"
23956.45,"27 Oct 2020, 09:31:22 AM"
23958.55,"27 Oct 2020, 09:31:23 AM"
23958.70,"27 Oct 2020, 09:31:24 AM"
23956.05,"27 Oct 2020, 09:31:25 AM"
23956.15,"27 Oct 2020, 09:31:26 AM"
23953.75,"27 Oct 2020, 09:31:27 AM"
23946.45,"27 Oct 2020, 09:31:28 AM"
23953.10,"27 Oct 2020, 09:31:29 AM"
23950.80,"27 Oct 2020, 09:31:30 AM"
23951.85,"27 Oct 2020, 09:31:31 AM"
23949.60,"27 Oct 2020, 09:31:32 AM"
23946.15,"27 Oct 2020, 09:31:33 AM"
23950.10,"27 Oct 2020, 09:31:34 AM"
23944.50,"27 Oct 2020, 09:31:35 AM"
23945.95,"27 Oct 2020, 09:31:36 AM"
23949.05,"27 Oct 2020, 09:31:37 AM"
23945.80,"27 Oct 2020, 09:31:38 AM"
23948.65,"27 Oct 2020, 09:31:39 AM"
23959.35,"27 Oct 2020, 09:31:40 AM"
23956.40,"27 Oct 2020, 09:31:41 AM"
23959.25,"27 Oct 2020, 09:31:42 AM"
23953.85,"27 Oct 2020, 09:31:43 AM"
23957.65,"27 Oct 2020, 09:31:44 AM"
23960.10,"27 Oct 2020, 09:31:45 AM"
23960.30,"27 Oct 2020, 09:31:46 AM"
23966.75,"27 Oct 2020, 09:31:47 AM"
23962.45,"27 Oct 2020, 09:31:48 AM"
23968.60,"27 Oct 2020, 09:31:49 AM"
23967.35,"27 Oct 2020, 09:31:50 AM"
23970.85,"27 Oct 2020, 09:31:51 AM"
23969.45,"27 Oct 2020, 09:31:52 AM"
23976.30,"27 Oct 2020, 09:31:53 AM"
23976.25,"27 Oct 2020, 09:31:54 AM"
23980.80,"27 Oct 2020, 09:31:55 AM"
23972.05,"27 Oct 2020, 09:31:56 AM"
23976.05,"27 Oct 2020, 09:31:57 AM"
23971.95,"27 Oct 2020, 09:31:58 AM"
23968.45,"27 Oct 2020, 09:31:59 AM"
23970.60,"27 Oct 2020, 09:32:00 AM"
23975.20,"27 Oct 2020, 09:32:01 AM"
23969.00,"27 Oct 2020, 09:32:02 AM"
23966.10,"27 Oct 2020, 09:32:03 AM"
23966.05,"27 Oct 2020, 09:32:04 AM"
23967.50,"27 Oct 2020, 09:32:05 AM"
23963.25,"27 Oct 2020, 09:32:06 AM"
23966.40,"27 Oct 2020, 09:32:07 AM"
23969.30,"27 Oct 2020, 09:32:08 AM"
23967.35,"27 Oct 2020, 09:32:09 AM"
23972.80,"27 Oct 2020, 09:32:10 AM"
23972.55,"27 Oct 2020, 09:32:11 AM"
23970.30,"27 Oct 2020, 09:32:12 AM"
23969.50,"27 Oct 2020, 09:32:13 AM"
23971.50,"27 Oct 2020, 09:32:14 AM"
23970.70,"27 Oct 2020, 09:32:15 AM"
23974.15,"27 Oct 2020, 09:32:16 AM"
23970.55,"27 Oct 2020, 09:32:17 AM"
23968.30,"27 Oct 2020, 09:32:18 AM"
23977.55,"27 Oct 2020, 09:32:19 AM"
23969.35,"27 Oct 2020, 09:32:20 AM"
23976.85,"27 Oct 2020, 09:32:21 AM"
23979.25,"27 Oct 2020, 09:32:22 AM"
23974.00,"27 Oct 2020, 09:32:23 AM"
23979.95,"27 Oct 2020, 09:32:24 AM"
23979.95,"27 Oct 2020, 09:32:25 AM"
23974.50,"27 Oct 2020, 09:32:26 AM"
23973.10,"27 Oct 2020, 09:32:27 AM"
23976.00,"27 Oct 2020, 09:32:28 AM"
23973.25,"27 Oct 2020, 09:32:29 AM"
23972.85,"27 Oct 2020, 09:32:30 AM"
23972.40,"27 Oct 2020, 09:32:31 AM"
23970.55,"27 Oct 2020, 09:32:32 AM"
23975.65,"27 Oct 2020, 09:32:33 AM"
23975.80,"27 Oct 2020, 09:32:34 AM"
23978.50,"27 Oct 2020, 09:32:35 AM"
23974.85,"27 Oct 2020, 09:32:36 AM"
23977.10,"27 Oct 2020, 09:32:37 AM"
23983.00,"27 Oct 2020, 09:32:38 AM"
23984.60,"27 Oct 2020, 09:32:39 AM"
23987.35,"27 Oct 2020, 09:32:40 AM"
23983.45,"27 Oct 2020, 09:32:41 AM"
23985.15,"27 Oct 2020, 09:32:42 AM"
23986.60,"27 Oct 2020, 09:32:43 AM"
23985.00,"27 Oct 2020, 09:32:44 AM"
23986.70,"27 Oct 2020, 09:32:45 AM"
23981.65,"27 Oct 2020, 09:32:46 AM"
23989.65,"27 Oct 2020, 09:32:47 AM"
23987.70,"27 Oct 2020, 09:32:48 AM"
23991.20,"27 Oct 2020, 09:32:49 AM"
23986.15,"27 Oct 2020, 09:32:50 AM"
23988.85,"27 Oct 2020, 09:32:51 AM"
23990.60,"27 Oct 2020, 09:32:52 AM"
23988.05,"27 Oct 2020, 09:32:53 AM"
23994.20,"27 Oct 2020, 09:32:54 AM"
23991.50,"27 Oct 2020, 09:32:55 AM"
23988.60,"27 Oct 2020, 09:32:56 AM"
