23269.75,"14 Oct 2020, 09:23:59 AM"
23271.20,"14 Oct 2020, 09:24:00 AM"
23268.15,"14 Oct 2020, 09:24:01 AM"
23269.75,"14 Oct 2020, 09:24:02 AM"
23267.35,"14 Oct 2020, 09:24:03 AM"
23268.95,"14 Oct 2020, 09:24:04 AM"
23272.70,"14 Oct 2020, 09:24:05 AM"
23269.90,"14 Oct 2020, 09:24:06 AM"
23267.30,"14 Oct 2020, 09:24:07 AM"
23268.50,"14 Oct 2020, 09:24:08 AM"
23270.40,"14 Oct 2020, 09:24:09 AM"
23270.85,"14 Oct 2020, 09:24:10 AM"
23273.30,"14 Oct 2020, 09:24:11 AM"
23275.25,"14 Oct 2020, 09:24:12 AM"
23273.60,"14 Oct 2020, 09:24:13 AM"
23276.50,"14 Oct 2020, 09:24:14 AM"
23281.90,"14 Oct 2020, 09:24:15 AM"
23279.85,"14 Oct 2020, 09:24:16 AM"
23284.10,"14 Oct 2020, 09:24:17 AM"
23280.30,"14 Oct 2020, 09:24:18 AM"
23278.70,"14 Oct 2020, 09:24:19 AM"
23278.25,"14 Oct 2020, 09:24:20 AM"
23279.20,"14 Oct 2020, 09:24:21 AM"
23278.25,"14 Oct 2020, 09:24:22 AM"
23280.95,"14 Oct 2020, 09:24:23 AM"
23274.90,"14 Oct 2020, 09:24:24 AM"
23276.50,"14 Oct 2020, 09:24:25 AM"
23275.70,"14 Oct 2020, 09:24:26 AM"
23276.70,"14 Oct 2020, 09:24:27 AM"
23278.40,"14 Oct 2020, 09:24:28 AM"
23278.65,"14 Oct 2020, 09:24:29 AM"
23279.80,"14 Oct 2020, 09:24:30 AM"
23278.45,"14 Oct 2020, 09:24:31 AM"
23278.05,"14 Oct 2020, 09:24:32 AM"
23277.90,"14 Oct 2020, 09:24:33 AM"
23281.20,"14 Oct 2020, 09:24:34 AM"
23279.50,"14 Oct 2020, 09:24:35 AM"
23280.65,"14 Oct 2020, 09:24:36 AM"
23280.40,"14 Oct 2020, 09:24:37 AM"
23276.95,"14 Oct 2020, 09:24:38 AM"
23274.75,"14 Oct 2020, 09:24:39 AM"
23275.90,"14 Oct 2020, 09:24:40 AM"
23275.55,"14 Oct 2020, 09:24:41 AM"
23275.05,"14 Oct 2020, 09:24:42 AM"
23275.85,"14 Oct 2020, 09:24:43 AM"
23276.40,"14 Oct 2020, 09:24:44 AM"
23274.85,"14 Oct 2020, 09:24:45 AM"
23271.55,"14 Oct 2020, 09:24:46 AM"
23275.80,"14 Oct 2020, 09:24:47 AM"
23274.85,"14 Oct 2020, 09:24:48 AM"
23275.70,"14 Oct 2020, 09:24:49 AM"
23277.70,"14 Oct 2020, 09:24:50 AM"
23273.40,"14 Oct 2020, 09:24:51 AM"
23274.20,"14 Oct 2020, 09:24:52 AM"
23271.50,"14 Oct 2020, 09:24:53 AM"
23266.80,"14 Oct 2020, 09:24:54 AM"
23271.10,"14 Oct 2020, 09:24:55 AM"
23267.00,"14 Oct 2020, 09:24:56 AM"
23265.85,"14 Oct 2020, 09:24:57 AM"
23266.25,"14 Oct 2020, 09:24:58 AM"
23267.80,"14 Oct 2020, 09:24:59 AM"
23267.65,"14 Oct 2020, 09:25:00 AM"
23268.20,"14 Oct 2020, 09:25:01 AM"
23267.95,"14 Oct 2020, 09:25:02 AM"
23268.15,"14 Oct 2020, 09:25:03 AM"
23265.55,"14 Oct 2020, 09:25:04 AM"
23260.35,"14 Oct 2020, 09:25:05 AM"
23258.55,"14 Oct 2020, 09:25:06 AM"
23260.50,"14 Oct 2020, 09:25:07 AM"
23253.95,"14 Oct 2020, 09:25:08 AM"
23253.30,"14 Oct 2020, 09:25:09 AM"
23258.10,"14 Oct 2020, 09:25:10 AM"
23255.25,"14 Oct 2020, 09:25:11 AM"
23253.55,"14 Oct 2020, 09:25:12 AM"
23254.35,"14 Oct 2020, 09:25:13 AM"
23255.60,"14 Oct 2020, 09:25:14 AM"
23257.10,"14 Oct 2020, 09:25:15 AM"
23262.05,"14 Oct 2020, 09:25:16 AM"
23261.15,"14 Oct 2020, 09:25:17 AM"
23257.30,"14 Oct 2020, 09:25:18 AM"
23258.70,"14 Oct 2020, 09:25:19 AM"
23258.70,"14 Oct 2020, 09:25:20 AM"
23260.50,"14 Oct 2020, 09:25:21 AM"
23261.95,"14 Oct 2020, 09:25:22 AM"
23256.00,"14 Oct 2020, 09:25:23 AM"
23258.90,"14 Oct 2020, 09:25:24 AM"
23263.40,"14 Oct 2020, 09:25:25 AM"
23257.90,"14 Oct 2020, 09:25:26 AM"
23259.55,"14 Oct 2020, 09:25:27 AM"
23258.65,"14 Oct 2020, 09:25:28 AM"
23260.90,"14 Oct 2020, 09:25:29 AM"
23263.85,"14 Oct 2020, 09:25:30 AM"
23262.30,"14 Oct 2020, 09:25:31 AM"
23261.85,"14 Oct 2020, 09:25:32 AM"
23264.95,"14 Oct 2020, 09:25:33 AM"
23263.00,"14 Oct 2020, 09:25:34 AM"
23269.55,"14 Oct 2020, 09:25:35 AM"
23267.40,"14 Oct 2020, 09:25:36 AM"
23267.80,"14 Oct 2020, 09:25:37 AM"
23265.75,"14 Oct 2020, 09:25:38 AM"
23267.05,"14 Oct 2020, 09:25:39 AM"
23271.55,"14 Oct 2020, 09:25:40 AM"
23273.20,"14 Oct 2020, 09:25:41 AM"
23280.05,"14 Oct 2020, 09:25:42 AM"
23279.55,"14 Oct 2020, 09:25:43 AM"
23280.00,"14 Oct 2020, 09:25:44 AM"
23274.05,"14 Oct 2020, 09:25:45 AM"
23276.30,"14 Oct 2020, 09:25:46 AM"
23273.95,"14 Oct 2020, 09:25:47 AM"
23275.25,"14 Oct 2020, 09:25:48 AM"
23275.80,"14 Oct 2020, 09:25:49 AM"
23277.30,"14 Oct 2020, 09:25:50 AM"
23280.85,"14 Oct 2020, 09:25:51 AM"
23278.85,"14 Oct 2020, 09:25:52 AM"
23278.45,"14 Oct 2020, 09:25:53 AM"
23278.30,"14 Oct 2020, 09:25:54 AM"
23277.10,"14 Oct 2020, 09:25:55 AM"
23273.65,"14 Oct 2020, 09:25:56 AM"
23277.55,"14 Oct 2020, 09:25:57 AM"
23279.55,"14 Oct 2020, 09:25:58 AM"
23275.75,"14 Oct 2020, 09:25:59 AM"
23278.05,"14 Oct 2020, 09:26:00 AM"
23280.25,"14 Oct 2020, 09:26:01 AM"
23279.55,"14 Oct 2020, 09:26:02 AM"
23284.05,"14 Oct 2020, 09:26:03 AM"
23282.40,"14 Oct 2020, 09:26:04 AM"
23286.25,"14 Oct 2020, 09:26:05 AM"
23288.70,"14 Oct 2020, 09:26:06 AM"
23288.20,"14 Oct 2020, 09:26:07 AM"
23289.20,"14 Oct 2020, 09:26:08 AM"
23289.50,"14 Oct 2020, 09:26:09 AM"
23292.05,"14 Oct 2020, 09:26:10 AM"
23294.60,"14 Oct 2020, 09:26:11 AM"
23290.40,"14 Oct 2020, 09:26:12 AM"
23288.05,"14 Oct 2020, 09:26:13 AM"
23288.50,"14 Oct 2020, 09:26:14 AM"
23287.10,"14 Oct 2020, 09:26:15 AM"
23289.05,"14 Oct 2020, 09:26:16 AM"
23287.55,"14 Oct 2020, 09:26:17 AM"
23286.85,"14 Oct 2020, 09:26:18 AM"
23284.05,"14 Oct 2020, 09:26:19 AM"
23281.55,"14 Oct 2020, 09:26:20 AM"
23277.10,"14 Oct 2020, 09:26:21 AM"
23281.45,"14 Oct 2020, 09:26:22 AM"
23276.75,"14 Oct 2020, 09:26:23 AM"
23277.65,"14 Oct 2020, 09:26:24 AM"
23274.80,"14 Oct 2020, 09:26:25 AM"
23275.95,"14 Oct 2020, 09:26:26 AM"
23276.65,"14 Oct 2020, 09:26:27 AM"
23276.85,"14 Oct 2020, 09:26:28 AM"
23275.75,"14 Oct 2020, 09:26:29 AM"
23273.40,"14 Oct 2020, 09:26:30 AM"
23274.65,"14 Oct 2020, 09:26:31 AM"
23273.35,"14 Oct 2020, 09:26:32 AM"
23277.35,"14 Oct 2020, 09:26:33 AM"
23274.75,"14 Oct 2020, 09:26:34 AM"
23274.45,"14 Oct 2020, 09:26:35 AM"
23274.05,"14 Oct 2020, 09:26:36 AM"
23272.30,"14 Oct 2020, 09:26:37 AM"
23271.85,"14 Oct 2020, 09:26:38 AM"
23274.10,"14 Oct 2020, 09:26:39 AM"
23275.20,"14 Oct 2020, 09:26:40 AM"
23276.85,"14 Oct 2020, 09:26:41 AM"
23274.90,"14 Oct 2020, 09:26:42 AM"
23263.40,"14 Oct 2020, 09:26:43 AM"
23267.75,"14 Oct 2020, 09:26:44 AM"
23267.60,"14 Oct 2020, 09:26:45 AM"
23267.75,"14 Oct 2020, 09:26:46 AM"
23268.25,"14 Oct 2020, 09:26:47 AM"
23268.40,"14 Oct 2020, 09:26:48 AM"
23265.70,"14 Oct 2020, 09:26:49 AM"
23267.50,"14 Oct 2020, 09:26:50 AM"
23269.10,"14 Oct 2020, 09:26:51 AM"
23266.00,"14 Oct 2020, 09:26:52 AM"
23269.10,"14 Oct 2020, 09:26:53 AM"
23268.20,"14 Oct 2020, 09:26:54 AM"
23267.40,"14 Oct 2020, 09:26:55 AM"
23273.00,"14 Oct 2020, 09:26:56 AM"
23274.20,"14 Oct 2020, 09:26:57 AM"
23277.25,"14 Oct 2020, 09:26:58 AM"
23275.65,"14 Oct 2020, 09:26:59 AM"
23275.85,"14 Oct 2020, 09:27:00 AM"
23274.80,"14 Oct 2020, 09:27:01 AM"
23275.05,"14 Oct 2020, 09:27:02 AM"
23275.60,"14 Oct 2020, 09:27:03 AM"
23276.15,"14 Oct 2020, 09:27:04 AM"
23273.10,"14 Oct 2020, 09:27:05 AM"
23272.90,"14 Oct 2020, 09:27:06 AM"
23277.30,"14 Oct 2020, 09:27:07 AM"
23279.15,"14 Oct 2020, 09:27:08 AM"
23277.70,"14 Oct 2020, 09:27:09 AM"
23276.05,"14 Oct 2020, 09:27:10 AM"
23266.25,"14 Oct 2020, 09:27:11 AM"
23271.85,"14 Oct 2020, 09:27:12 AM"
23271.60,"14 Oct 2020, 09:27:13 AM"
23271.45,"14 Oct 2020, 09:27:14 AM"
23271.00,"14 Oct 2020, 09:27:15 AM"
23266.70,"14 Oct 2020, 09:27:16 AM"
23268.10,"14 Oct 2020, 09:27:17 AM"
23267.65,"14 Oct 2020, 09:27:18 AM"
23270.65,"14 Oct 2020, 09:27:19 AM"
23272.30,"14 Oct 2020, 09:27:20 AM"
23269.70,"14 Oct 2020, 09:27:21 AM"
23267.05,"14 Oct 2020, 09:27:22 AM"
23273.00,"14 Oct 2020, 09:27:23 AM"
23272.95,"14 Oct 2020, 09:27:24 AM"
23274.25,"14 Oct 2020, 09:27:25 AM"
23271.50,"14 Oct 2020, 09:27:26 AM"
23273.40,"14 Oct 2020, 09:27:27 AM"
23273.10,"14 Oct 2020, 09:27:28 AM"
23273.95,"14 Oct 2020, 09:27:29 AM"
23275.85,"14 Oct 2020, 09:27:30 AM"
23276.75,"14 Oct 2020, 09:27:31 AM"
23276.70,"14 Oct 2020, 09:27:32 AM"
23279.05,"14 Oct 2020, 09:27:33 AM"
23282.35,"14 Oct 2020, 09:27:34 AM"
23289.25,"14 Oct 2020, 09:27:35 AM"
23287.65,"14 Oct 2020, 09:27:36 AM"
23287.80,"14 Oct 2020, 09:27:37 AM"
23286.60,"14 Oct 2020, 09:27:38 AM"
23286.50,"14 Oct 2020, 09:27:39 AM"
23288.60,"14 Oct 2020, 09:27:40 AM"
23286.65,"14 Oct 2020, 09:27:41 AM"
23287.75,"14 Oct 2020, 09:27:42 AM"
23280.30,"14 Oct 2020, 09:27:43 AM"
23285.85,"14 Oct 2020, 09:27:44 AM"
23281.80,"14 Oct 2020, 09:27:45 AM"
23281.90,"14 Oct 2020, 09:27:46 AM"
23280.30,"14 Oct 2020, 09:27:47 AM"
23281.90,"14 Oct 2020, 09:27:48 AM"
23280.75,"14 Oct 2020, 09:27:49 AM"
23281.15,"14 Oct 2020, 09:27:50 AM"
23282.05,"14 Oct 2020, 09:27:51 AM"
23279.85,"14 Oct 2020, 09:27:52 AM"
23278.60,"14 Oct 2020, 09:27:53 AM"
23280.70,"14 Oct 2020, 09:27:54 AM"
23277.55,"14 Oct 2020, 09:27:55 AM"
23280.50,"14 Oct 2020, 09:27:56 AM"
23279.50,"14 Oct 2020, 09:27:57 AM"
23280.35,"14 Oct 2020, 09:27:58 AM"
23277.85,"14 Oct 2020, 09:27:59 AM"
23276.70,"14 Oct 2020, 09:28:00 AM"
23278.70,"14 Oct 2020, 09:28:01 AM"
23280.95,"14 Oct 2020, 09:28:02 AM"
23281.85,"14 Oct 2020, 09:28:03 AM"
23284.95,"14 Oct 2020, 09:28:04 AM"
23283.05,"14 Oct 2020, 09:28:05 AM"
23285.85,"14 Oct 2020, 09:28:06 AM"
23292.25,"14 Oct 2020, 09:28:07 AM"
23291.30,"14 Oct 2020, 09:28:08 AM"
23295.50,"14 Oct 2020, 09:28:09 AM"
23295.70,"14 Oct 2020, 09:28:10 AM"
23282.95,"14 Oct 2020, 09:28:11 AM"
23285.45,"14 Oct 2020, 09:28:12 AM"
23284.30,"14 Oct 2020, 09:28:13 AM"
23283.90,"14 Oct 2020, 09:28:14 AM"
23281.20,"14 Oct 2020, 09:28:15 AM"
23280.10,"14 Oct 2020, 09:28:16 AM"
23279.70,"14 Oct 2020, 09:28:17 AM"
23279.15,"14 Oct 2020, 09:28:18 AM"
23278.50,"14 Oct 2020, 09:28:19 AM"
23271.85,"14 Oct 2020, 09:28:20 AM"
23273.90,"14 Oct 2020, 09:28:21 AM"
23278.60,"14 Oct 2020, 09:28:22 AM"
23277.90,"14 Oct 2020, 09:28:23 AM"
23279.05,"14 Oct 2020, 09:28:24 AM"
23272.55,"14 Oct 2020, 09:28:25 AM"
23275.85,"14 Oct 2020, 09:28:26 AM"
23277.05,"14 Oct 2020, 09:28:27 AM"
23278.65,"14 Oct 2020, 09:28:28 AM"
23276.20,"14 Oct 2020, 09:28:29 AM"
23274.95,"14 Oct 2020, 09:28:30 AM"
23273.85,"14 Oct 2020, 09:28:31 AM"
23270.90,"14 Oct 2020, 09:28:32 AM"
23271.40,"14 Oct 2020, 09:28:33 AM"
23269.85,"14 Oct 2020, 09:28:34 AM"
23273.55,"14 Oct 2020, 09:28:35 AM"
23274.50,"14 Oct 2020, 09:28:36 AM"
23272.95,"14 Oct 2020, 09:28:37 AM"
23271.10,"14 Oct 2020, 09:28:38 AM"
23271.35,"14 Oct 2020, 09:28:39 AM"
23271.35,"14 Oct 2020, 09:28:40 AM"
23268.30,"14 Oct 2020, 09:28:41 AM"
23271.10,"14 Oct 2020, 09:28:42 AM"
23267.30,"14 Oct 2020, 09:28:43 AM"
23268.70,"14 Oct 2020, 09:28:44 AM"
23272.10,"14 Oct 2020, 09:28:45 AM"
23270.30,"14 Oct 2020, 09:28:46 AM"
23267.10,"14 Oct 2020, 09:28:47 AM"
23266.10,"14 Oct 2020, 09:28:48 AM"
23269.20,"14 Oct 2020, 09:28:49 AM"
23271.20,"14 Oct 2020, 09:28:50 AM"
23267.00,"14 Oct 2020, 09:28:51 AM"
23272.85,"14 Oct 2020, 09:28:52 AM"
23266.65,"14 Oct 2020, 09:28:53 AM"
23269.10,"14 Oct 2020, 09:28:54 AM"
23267.25,"14 Oct 2020, 09:28:55 AM"
23267.70,"14 Oct 2020, 09:28:56 AM"
23264.65,"14 Oct 2020, 09:28:57 AM"
23263.55,"14 Oct 2020, 09:28:58 AM"
23267.60,"14 Oct 2020, 09:28:59 AM"
23265.70,"14 Oct 2020, 09:29:00 AM"
23266.35,"14 Oct 2020, 09:29:01 AM"
23260.50,"14 Oct 2020, 09:29:02 AM"
23262.90,"14 Oct 2020, 09:29:03 AM"
23264.70,"14 Oct 2020, 09:29:04 AM"
23262.45,"14 Oct 2020, 09:29:05 AM"
23262.50,"14 Oct 2020, 09:29:06 AM"
23264.20,"14 Oct 2020, 09:29:07 AM"
23260.95,"14 Oct 2020, 09:29:08 AM"
23259.80,"14 Oct 2020, 09:29:09 AM"
23262.00,"14 Oct 2020, 09:29:10 AM"
23261.10,"14 Oct 2020, 09:29:11 AM"
23261.80,"14 Oct 2020, 09:29:12 AM"
23263.65,"14 Oct 2020, 09:29:13 AM"
23261.55,"14 Oct 2020, 09:29:14 AM"
23262.20,"14 Oct 2020, 09:29:15 AM"
23268.00,"14 Oct 2020, 09:29:16 AM"
23269.40,"14 Oct 2020, 09:29:17 AM"
23270.40,"14 Oct 2020, 09:29:18 AM"
23271.15,"14 Oct 2020, 09:29:19 AM"
23271.45,"14 Oct 2020, 09:29:20 AM"
23275.75,"14 Oct 2020, 09:29:21 AM"
23274.90,"14 Oct 2020, 09:29:22 AM"
23274.25,"14 Oct 2020, 09:29:23 AM"
23273.25,"14 Oct 2020, 09:29:24 AM"
23275.95,"14 Oct 2020, 09:29:25 AM"
23275.85,"14 Oct 2020, 09:29:26 AM"
23276.30,"14 Oct 2020, 09:29:27 AM"
23278.35,"14 Oct 2020, 09:29:28 AM"
23278.50,"14 Oct 2020, 09:29:29 AM"
23278.50,"14 Oct 2020, 09:29:30 AM"
23273.60,"14 Oct 2020, 09:29:31 AM"
23273.45,"14 Oct 2020, 09:29:32 AM"
23276.15,"14 Oct 2020, 09:29:33 AM"
23276.20,"14 Oct 2020, 09:29:34 AM"
23274.45,"14 Oct 2020, 09:29:35 AM"
23275.10,"14 Oct 2020, 09:29:36 AM"
23276.05,"14 Oct 2020, 09:29:37 AM"
23271.50,"14 Oct 2020, 09:29:38 AM"
23273.90,"14 Oct 2020, 09:29:39 AM"
23272.80,"14 Oct 2020, 09:29:40 AM"
23274.40,"14 Oct 2020, 09:29:41 AM"
23274.10,"14 Oct 2020, 09:29:42 AM"
23273.65,"14 Oct 2020, 09:29:43 AM"
23275.25,"14 Oct 2020, 09:29:44 AM"
23273.85,"14 Oct 2020, 09:29:45 AM"
23271.85,"14 Oct 2020, 09:29:46 AM"
23273.85,"14 Oct 2020, 09:29:47 AM"
23274.65,"14 Oct 2020, 09:29:48 AM"
23275.70,"14 Oct 2020, 09:29:49 AM"
23274.50,"14 Oct 2020, 09:29:50 AM"
23275.55,"14 Oct 2020, 09:29:51 AM"
23275.55,"14 Oct 2020, 09:29:52 AM"
23278.50,"14 Oct 2020, 09:29:53 AM"
23277.25,"14 Oct 2020, 09:29:54 AM"
23277.30,"14 Oct 2020, 09:29:55 AM"
23278.75,"14 Oct 2020, 09:29:56 AM"
23280.15,"14 Oct 2020, 09:29:57 AM"
23279.75,"14 Oct 2020, 09:29:58 AM"
23277.20,"14 Oct 2020, 09:29:59 AM"
23275.50,"14 Oct 2020, 09:30:00 AM"
23275.95,"14 Oct 2020, 09:30:01 AM"
23274.40,"14 Oct 2020, 09:30:02 AM"
23274.90,"14 Oct 2020, 09:30:03 AM"
23271.60,"14 Oct 2020, 09:30:04 AM"
23267.45,"14 Oct 2020, 09:30:05 AM"
23267.90,"14 Oct 2020, 09:30:06 AM"
23264.80,"14 Oct 2020, 09:30:07 AM"
23262.35,"14 Oct 2020, 09:30:08 AM"
23262.10,"14 Oct 2020, 09:30:09 AM"
23266.70,"14 Oct 2020, 09:30:10 AM"
23263.95,"14 Oct 2020, 09:30:11 AM"
23267.40,"14 Oct 2020, 09:30:12 AM"
23266.10,"14 Oct 2020, 09:30:13 AM"
23268.50,"14 Oct 2020, 09:30:14 AM"
23267.80,"14 Oct 2020, 09:30:15 AM"
23266.35,"14 Oct 2020, 09:30:16 AM"
23266.70,"14 Oct 2020, 09:30:17 AM"
23264.30,"14 Oct 2020, 09:30:18 AM"
23265.15,"14 Oct 2020, 09:30:19 AM"
23255.55,"14 Oct 2020, 09:30:20 AM"
23254.05,"14 Oct 2020, 09:30:21 AM"
23257.25,"14 Oct 2020, 09:30:22 AM"
23252.15,"14 Oct 2020, 09:30:23 AM"
23251.50,"14 Oct 2020, 09:30:24 AM"
23252.85,"14 Oct 2020, 09:30:25 AM"
23250.80,"14 Oct 2020, 09:30:26 AM"
23251.00,"14 Oct 2020, 09:30:27 AM"
23252.75,"14 Oct 2020, 09:30:28 AM"
23254.30,"14 Oct 2020, 09:30:29 AM"
23253.60,"14 Oct 2020, 09:30:30 AM"
23253.75,"14 Oct 2020, 09:30:31 AM"
23249.65,"14 Oct 2020, 09:30:32 AM"
23249.95,"14 Oct 2020, 09:30:33 AM"
23250.25,"14 Oct 2020, 09:30:34 AM"
23252.90,"14 Oct 2020, 09:30:35 AM"
23253.95,"14 Oct 2020, 09:30:36 AM"
23255.60,"14 Oct 2020, 09:30:37 AM"
23261.30,"14 Oct 2020, 09:30:38 AM"
23258.50,"14 Oct 2020, 09:30:39 AM"
23257.95,"14 Oct 2020, 09:30:40 AM"
23254.20,"14 Oct 2020, 09:30:41 AM"
23251.30,"14 Oct 2020, 09:30:42 AM"
23249.60,"14 Oct 2020, 09:30:43 AM"
23251.20,"14 Oct 2020, 09:30:44 AM"
23255.60,"14 Oct 2020, 09:30:45 AM"
23254.70,"14 Oct 2020, 09:30:46 AM"
23253.70,"14 Oct 2020, 09:30:47 AM"
23251.50,"14 Oct 2020, 09:30:48 AM"
23253.15,"14 Oct 2020, 09:30:49 AM"
23252.50,"14 Oct 2020, 09:30:50 AM"
23253.35,"14 Oct 2020, 09:30:51 AM"
23251.20,"14 Oct 2020, 09:30:52 AM"
23251.70,"14 Oct 2020, 09:30:53 AM"
23254.15,"14 Oct 2020, 09:30:54 AM"
23252.65,"14 Oct 2020, 09:30:55 AM"
23252.60,"14 Oct 2020, 09:30:56 AM"
23254.25,"14 Oct 2020, 09:30:57 AM"
23253.40,"14 Oct 2020, 09:30:58 AM"
23252.85,"14 Oct 2020, 09:30:59 AM"
23252.65,"14 Oct 2020, 09:31:00 AM"
23250.10,"14 Oct 2020, 09:31:01 AM"
23249.85,"14 Oct 2020, 09:31:02 AM"
23248.60,"14 Oct 2020, 09:31:03 AM"
23255.75,"14 Oct 2020, 09:31:04 AM"
23252.70,"14 Oct 2020, 09:31:05 AM"
23252.00,"14 Oct 2020, 09:31:06 AM"
23252.80,"14 Oct 2020, 09:31:07 AM"
23250.55,"14 Oct 2020, 09:31:08 AM"
23250.80,"14 Oct 2020, 09:31:09 AM"
23249.80,"14 Oct 2020, 09:31:10 AM"
23251.50,"14 Oct 2020, 09:31:11 AM"
23250.35,"14 Oct 2020, 09:31:12 AM"
23250.35,"14 Oct 2020, 09:31:13 AM"
23249.45,"14 Oct 2020, 09:31:14 AM"
23249.95,"14 Oct 2020, 09:31:15 AM"
23249.80,"14 Oct 2020, 09:31:16 AM"
23251.90,"14 Oct 2020, 09:31:17 AM"
23253.70,"14 Oct 2020, 09:31:18 AM"
23250.85,"14 Oct 2020, 09:31:19 AM"
23249.65,"14 Oct 2020, 09:31:20 AM"
23253.50,"14 Oct 2020, 09:31:21 AM"
23251.30,"14 Oct 2020, 09:31:22 AM"
23255.25,"14 Oct 2020, 09:31:23 AM"
23251.00,"14 Oct 2020, 09:31:24 AM"
23250.55,"14 Oct 2020, 09:31:25 AM"
23249.50,"14 Oct 2020, 09:31:26 AM"
23248.35,"14 Oct 2020, 09:31:27 AM"
23247.50,"14 Oct 2020, 09:31:28 AM"
23244.65,"14 Oct 2020, 09:31:29 AM"
23245.20,"14 Oct 2020, 09:31:30 AM"
23244.45,"14 Oct 2020, 09:31:31 AM"
23243.20,"14 Oct 2020, 09:31:32 AM"
23246.55,"14 Oct 2020, 09:31:33 AM"
23246.80,"14 Oct 2020, 09:31:34 AM"
23247.60,"14 Oct 2020, 09:31:35 AM"
23246.85,"14 Oct 2020, 09:31:36 AM"
23244.00,"14 Oct 2020, 09:31:37 AM"
23246.90,"14 Oct 2020, 09:31:38 AM"
23245.70,"14 Oct 2020, 09:31:39 AM"
23245.20,"14 Oct 2020, 09:31:40 AM"
23245.20,"14 Oct 2020, 09:31:41 AM"
23245.55,"14 Oct 2020, 09:31:42 AM"
23247.50,"14 Oct 2020, 09:31:43 AM"
23247.85,"14 Oct 2020, 09:31:44 AM"
23247.60,"14 Oct 2020, 09:31:45 AM"
23247.60,"14 Oct 2020, 09:31:46 AM"
23246.85,"14 Oct 2020, 09:31:47 AM"
23246.65,"14 Oct 2020, 09:31:48 AM"
23246.40,"14 Oct 2020, 09:31:49 AM"
23247.20,"14 Oct 2020, 09:31:50 AM"
23248.80,"14 Oct 2020, 09:31:51 AM"
23247.55,"14 Oct 2020, 09:31:52 AM"
23245.60,"14 Oct 2020, 09:31:53 AM"
23247.35,"14 Oct 2020, 09:31:54 AM"
23243.25,"14 Oct 2020, 09:31:55 AM"
23233.90,"14 Oct 2020, 09:31:56 AM"
23238.15,"14 Oct 2020, 09:31:57 AM"
23236.20,"14 Oct 2020, 09:31:58 AM"
23239.75,"14 Oct 2020, 09:31:59 AM"
23238.80,"14 Oct 2020, 09:32:00 AM"
23235.95,"14 Oct 2020, 09:32:01 AM"
23239.75,"14 Oct 2020, 09:32:02 AM"
23239.30,"14 Oct 2020, 09:32:03 AM"
23245.60,"14 Oct 2020, 09:32:04 AM"
23242.60,"14 Oct 2020, 09:32:05 AM"
23243.95,"14 Oct 2020, 09:32:06 AM"
23247.35,"14 Oct 2020, 09:32:07 AM"
23248.95,"14 Oct 2020, 09:32:08 AM"
23255.95,"14 Oct 2020, 09:32:09 AM"
23254.90,"14 Oct 2020, 09:32:10 AM"
23256.05,"14 Oct 2020, 09:32:11 AM"
23253.85,"14 Oct 2020, 09:32:12 AM"
23252.60,"14 Oct 2020, 09:32:13 AM"
23251.90,"14 Oct 2020, 09:32:14 AM"
23254.45,"14 Oct 2020, 09:32:15 AM"
23250.20,"14 Oct 2020, 09:32:16 AM"
23252.00,"14 Oct 2020, 09:32:17 AM"
23254.15,"14 Oct 2020, 09:32:18 AM"
23253.75,"14 Oct 2020, 09:32:19 AM"
23248.80,"14 Oct 2020, 09:32:20 AM"
23243.90,"14 Oct 2020, 09:32:21 AM"
23248.35,"14 Oct 2020, 09:32:22 AM"
23250.25,"14 Oct 2020, 09:32:23 AM"
23247.25,"14 Oct 2020, 09:32:24 AM"
23247.05,"14 Oct 2020, 09:32:25 AM"
23247.10,"14 Oct 2020, 09:32:26 AM"
23241.00,"14 Oct 2020, 09:32:27 AM"
23234.70,"14 Oct 2020, 09:32:28 AM"
23234.95,"14 Oct 2020, 09:32:29 AM"
23229.65,"14 Oct 2020, 09:32:30 AM"
23232.55,"14 Oct 2020, 09:32:31 AM"
23231.55,"14 Oct 2020, 09:32:32 AM"
23236.25,"14 Oct 2020, 09:32:33 AM"
23241.80,"14 Oct 2020, 09:32:34 AM"
23237.25,"14 Oct 2020, 09:32:35 AM"
23234.05,"14 Oct 2020, 09:32:36 AM"
23233.25,"14 Oct 2020, 09:32:37 AM"
23232.85,"14 Oct 2020, 09:32:38 AM"
23231.15,"14 Oct 2020, 09:32:39 AM"
23231.35,"14 Oct 2020, 09:32:40 AM"
23233.60,"14 Oct 2020, 09:32:41 AM"
23222.85,"14 Oct 2020, 09:32:42 AM"
23219.35,"14 Oct 2020, 09:32:43 AM"
23215.75,"14 Oct 2020, 09:32:44 AM"
23212.35,"14 Oct 2020, 09:32:45 AM"
23212.80,"14 Oct 2020, 09:32:46 AM"
23217.00,"14 Oct 2020, 09:32:47 AM"
23212.90,"14 Oct 2020, 09:32:48 AM"
23216.40,"14 Oct 2020, 09:32:49 AM"
23219.95,"14 Oct 2020, 09:32:50 AM"
23223.55,"14 Oct 2020, 09:32:51 AM"
23223.45,"14 Oct 2020, 09:32:52 AM"
23222.60,"14 Oct 2020, 09:32:53 AM"
23217.80,"14 Oct 2020, 09:32:54 AM"
23217.10,"14 Oct 2020, 09:32:55 AM"
23217.35,"14 Oct 2020, 09:32:56 AM"
