27270.20,"09 Nov 2020, 09:27:10 AM"
27266.45,"09 Nov 2020, 09:27:11 AM"
27264.80,"09 Nov 2020, 09:27:12 AM"
27271.90,"09 Nov 2020, 09:27:13 AM"
27263.95,"09 Nov 2020, 09:27:14 AM"
27269.80,"09 Nov 2020, 09:27:15 AM"
27265.75,"09 Nov 2020, 09:27:16 AM"
27265.60,"09 Nov 2020, 09:27:17 AM"
27267.10,"09 Nov 2020, 09:27:18 AM"
27267.85,"09 Nov 2020, 09:27:19 AM"
27277.25,"09 Nov 2020, 09:27:20 AM"
27273.25,"09 Nov 2020, 09:27:21 AM"
27272.05,"09 Nov 2020, 09:27:22 AM"
27275.60,"09 Nov 2020, 09:27:23 AM"
27273.75,"09 Nov 2020, 09:27:24 AM"
27275.75,"09 Nov 2020, 09:27:25 AM"
27275.45,"09 Nov 2020, 09:27:26 AM"
27276.55,"09 Nov 2020, 09:27:27 AM"
27270.00,"09 Nov 2020, 09:27:28 AM"
27267.05,"09 Nov 2020, 09:27:29 AM"
27266.70,"09 Nov 2020, 09:27:30 AM"
27268.20,"09 Nov 2020, 09:27:31 AM"
27266.85,"09 Nov 2020, 09:27:32 AM"
27269.30,"09 Nov 2020, 09:27:33 AM"
27273.25,"09 Nov 2020, 09:27:34 AM"
27272.40,"09 Nov 2020, 09:27:35 AM"
27267.95,"09 Nov 2020, 09:27:36 AM"
27272.50,"09 Nov 2020, 09:27:37 AM"
27274.60,"09 Nov 2020, 09:27:38 AM"
27273.00,"09 Nov 2020, 09:27:39 AM"
27271.80,"09 Nov 2020, 09:27:40 AM"
27269.25,"09 Nov 2020, 09:27:41 AM"
27268.75,"09 Nov 2020, 09:27:42 AM"
27270.10,"09 Nov 2020, 09:27:43 AM"
27267.00,"09 Nov 2020, 09:27:44 AM"
27267.50,"09 Nov 2020, 09:27:45 AM"
27267.75,"09 Nov 2020, 09:27:46 AM"
27270.05,"09 Nov 2020, 09:27:47 AM"
27267.80,"09 Nov 2020, 09:27:48 AM"
27266.80,"09 Nov 2020, 09:27:49 AM"
27268.85,"09 Nov 2020, 09:27:50 AM"
27266.75,"09 Nov 2020, 09:27:51 AM"
27263.25,"09 Nov 2020, 09:27:52 AM"
27260.55,"09 Nov 2020, 09:27:53 AM"
27259.35,"09 Nov 2020, 09:27:54 AM"
27258.05,"09 Nov 2020, 09:27:55 AM"
27262.30,"09 Nov 2020, 09:27:56 AM"
27261.30,"09 Nov 2020, 09:27:57 AM"
27264.70,"09 Nov 2020, 09:27:58 AM"
27262.40,"09 Nov 2020, 09:27:59 AM"
27267.35,"09 Nov 2020, 09:28:00 AM"
27264.90,"09 Nov 2020, 09:28:01 AM"
27266.20,"09 Nov 2020, 09:28:27 AM"
27263.50,"09 Nov 2020, 09:28:28 AM"
27268.00,"09 Nov 2020, 09:28:29 AM"
27269.80,"09 Nov 2020, 09:28:30 AM"
27279.60,"09 Nov 2020, 09:28:31 AM"
27273.90,"09 Nov 2020, 09:28:32 AM"
27269.70,"09 Nov 2020, 09:28:33 AM"
27272.00,"09 Nov 2020, 09:28:34 AM"
27288.35,"09 Nov 2020, 09:28:35 AM"
27291.65,"09 Nov 2020, 09:28:36 AM"
27295.75,"09 Nov 2020, 09:28:37 AM"
27297.55,"09 Nov 2020, 09:28:38 AM"
27299.25,"09 Nov 2020, 09:28:39 AM"
27306.50,"09 Nov 2020, 09:28:40 AM"
27318.65,"09 Nov 2020, 09:28:41 AM"
27316.05,"09 Nov 2020, 09:28:42 AM"
27317.05,"09 Nov 2020, 09:28:43 AM"
27302.40,"09 Nov 2020, 09:28:44 AM"
27306.00,"09 Nov 2020, 09:28:45 AM"
27303.90,"09 Nov 2020, 09:28:46 AM"
27300.40,"09 Nov 2020, 09:28:47 AM"
27301.90,"09 Nov 2020, 09:28:48 AM"
27297.65,"09 Nov 2020, 09:28:49 AM"
27303.90,"09 Nov 2020, 09:28:50 AM"
27305.90,"09 Nov 2020, 09:28:51 AM"
27304.95,"09 Nov 2020, 09:28:52 AM"
27311.10,"09 Nov 2020, 09:28:53 AM"
27312.00,"09 Nov 2020, 09:28:54 AM"
27307.45,"09 Nov 2020, 09:28:55 AM"
27304.20,"09 Nov 2020, 09:28:56 AM"
27306.40,"09 Nov 2020, 09:28:57 AM"
27300.75,"09 Nov 2020, 09:28:58 AM"
27303.00,"09 Nov 2020, 09:28:59 AM"
27303.75,"09 Nov 2020, 09:29:00 AM"
27304.45,"09 Nov 2020, 09:29:01 AM"
27311.15,"09 Nov 2020, 09:29:02 AM"
27315.30,"09 Nov 2020, 09:29:03 AM"
27317.80,"09 Nov 2020, 09:29:04 AM"
27316.65,"09 Nov 2020, 09:29:05 AM"
27313.70,"09 Nov 2020, 09:29:06 AM"
27309.25,"09 Nov 2020, 09:29:07 AM"
27318.45,"09 Nov 2020, 09:29:08 AM"
27320.90,"09 Nov 2020, 09:29:09 AM"
27322.35,"09 Nov 2020, 09:29:10 AM"
27321.70,"09 Nov 2020, 09:29:11 AM"
27314.90,"09 Nov 2020, 09:29:12 AM"
27317.85,"09 Nov 2020, 09:29:13 AM"
27320.95,"09 Nov 2020, 09:29:14 AM"
27327.30,"09 Nov 2020, 09:29:15 AM"
27324.40,"09 Nov 2020, 09:29:16 AM"
27325.05,"09 Nov 2020, 09:29:17 AM"
27327.75,"09 Nov 2020, 09:29:18 AM"
27328.05,"09 Nov 2020, 09:29:19 AM"
27328.80,"09 Nov 2020, 09:29:20 AM"
27332.00,"09 Nov 2020, 09:29:21 AM"
27327.75,"09 Nov 2020, 09:29:22 AM"
27332.95,"09 Nov 2020, 09:29:23 AM"
27333.00,"09 Nov 2020, 09:29:24 AM"
27330.90,"09 Nov 2020, 09:29:25 AM"
27353.00,"09 Nov 2020, 09:29:49 AM"
27347.10,"09 Nov 2020, 09:29:50 AM"
27354.15,"09 Nov 2020, 09:29:51 AM"
27353.30,"09 Nov 2020, 09:29:52 AM"
27357.45,"09 Nov 2020, 09:29:53 AM"
27365.20,"09 Nov 2020, 09:29:54 AM"
27364.70,"09 Nov 2020, 09:29:55 AM"
27360.80,"09 Nov 2020, 09:29:56 AM"
27359.05,"09 Nov 2020, 09:29:57 AM"
27363.50,"09 Nov 2020, 09:29:58 AM"
27366.00,"09 Nov 2020, 09:29:59 AM"
27368.45,"09 Nov 2020, 09:30:00 AM"
27366.35,"09 Nov 2020, 09:30:01 AM"
27372.25,"09 Nov 2020, 09:30:02 AM"
27377.00,"09 Nov 2020, 09:30:03 AM"
27376.15,"09 Nov 2020, 09:30:04 AM"
27382.30,"09 Nov 2020, 09:30:05 AM"
27374.40,"09 Nov 2020, 09:30:06 AM"
27370.15,"09 Nov 2020, 09:30:07 AM"
27372.80,"09 Nov 2020, 09:30:08 AM"
27367.05,"09 Nov 2020, 09:30:09 AM"
27365.10,"09 Nov 2020, 09:30:10 AM"
27367.15,"09 Nov 2020, 09:30:11 AM"
27365.25,"09 Nov 2020, 09:30:12 AM"
27369.00,"09 Nov 2020, 09:30:13 AM"
27366.30,"09 Nov 2020, 09:30:14 AM"
27367.45,"09 Nov 2020, 09:30:15 AM"
27361.90,"09 Nov 2020, 09:30:16 AM"
27355.65,"09 Nov 2020, 09:30:17 AM"
27353.65,"09 Nov 2020, 09:30:18 AM"
27361.10,"09 Nov 2020, 09:30:19 AM"
27360.40,"09 Nov 2020, 09:30:20 AM"
27355.75,"09 Nov 2020, 09:30:21 AM"
27356.35,"09 Nov 2020, 09:30:22 AM"
27356.15,"09 Nov 2020, 09:30:23 AM"
27355.40,"09 Nov 2020, 09:30:24 AM"
27357.60,"09 Nov 2020, 09:30:25 AM"
27356.30,"09 Nov 2020, 09:30:26 AM"
27349.70,"09 Nov 2020, 09:30:27 AM"
27344.65,"09 Nov 2020, 09:30:28 AM"
27348.60,"09 Nov 2020, 09:30:29 AM"
27357.75,"09 Nov 2020, 09:30:30 AM"
27358.15,"09 Nov 2020, 09:30:31 AM"
27355.40,"09 Nov 2020, 09:30:32 AM"
27353.10,"09 Nov 2020, 09:30:33 AM"
27355.75,"09 Nov 2020, 09:30:34 AM"
27357.00,"09 Nov 2020, 09:30:35 AM"
27362.70,"09 Nov 2020, 09:30:36 AM"
27362.45,"09 Nov 2020, 09:30:37 AM"
27361.85,"09 Nov 2020, 09:30:38 AM"
27358.70,"09 Nov 2020, 09:30:39 AM"
27354.35,"09 Nov 2020, 09:30:40 AM"
27358.00,"09 Nov 2020, 09:30:41 AM"
27359.15,"09 Nov 2020, 09:30:42 AM"
27359.50,"09 Nov 2020, 09:30:43 AM"
27357.40,"09 Nov 2020, 09:30:44 AM"
27361.85,"09 Nov 2020, 09:30:45 AM"
27361.40,"09 Nov 2020, 09:30:46 AM"
27362.05,"09 Nov 2020, 09:30:47 AM"
27360.80,"09 Nov 2020, 09:30:48 AM"
27359.80,"09 Nov 2020, 09:30:49 AM"
27360.35,"09 Nov 2020, 09:30:50 AM"
27367.00,"09 Nov 2020, 09:31:17 AM"
27366.95,"09 Nov 2020, 09:31:18 AM"
27363.30,"09 Nov 2020, 09:31:19 AM"
27360.30,"09 Nov 2020, 09:31:20 AM"
27358.05,"09 Nov 2020, 09:31:21 AM"
27355.70,"09 Nov 2020, 09:31:22 AM"
27358.55,"09 Nov 2020, 09:31:23 AM"
27358.10,"09 Nov 2020, 09:31:24 AM"
27360.15,"09 Nov 2020, 09:31:25 AM"
27359.95,"09 Nov 2020, 09:31:26 AM"
27360.75,"09 Nov 2020, 09:31:27 AM"
27359.30,"09 Nov 2020, 09:31:28 AM"
27359.60,"09 Nov 2020, 09:31:29 AM"
27352.35,"09 Nov 2020, 09:31:30 AM"
27350.30,"09 Nov 2020, 09:31:31 AM"
27353.95,"09 Nov 2020, 09:31:32 AM"
27354.10,"09 Nov 2020, 09:31:33 AM"
27357.25,"09 Nov 2020, 09:31:34 AM"
27359.40,"09 Nov 2020, 09:31:35 AM"
27359.70,"09 Nov 2020, 09:31:36 AM"
27361.75,"09 Nov 2020, 09:31:37 AM"
27363.75,"09 Nov 2020, 09:31:38 AM"
27361.80,"09 Nov 2020, 09:31:39 AM"
27360.75,"09 Nov 2020, 09:31:40 AM"
27364.40,"09 Nov 2020, 09:31:41 AM"
27358.10,"09 Nov 2020, 09:31:42 AM"
27359.45,"09 Nov 2020, 09:31:43 AM"
27358.20,"09 Nov 2020, 09:31:44 AM"
27354.95,"09 Nov 2020, 09:31:45 AM"
27348.60,"09 Nov 2020, 09:31:46 AM"
27350.85,"09 Nov 2020, 09:31:47 AM"
27359.80,"09 Nov 2020, 09:31:48 AM"
27357.45,"09 Nov 2020, 09:31:49 AM"
27356.75,"09 Nov 2020, 09:31:50 AM"
27359.00,"09 Nov 2020, 09:31:51 AM"
27360.00,"09 Nov 2020, 09:31:52 AM"
27354.95,"09 Nov 2020, 09:31:53 AM"
27359.05,"09 Nov 2020, 09:31:54 AM"
27360.25,"09 Nov 2020, 09:31:55 AM"
27362.65,"09 Nov 2020, 09:31:56 AM"
27369.30,"09 Nov 2020, 09:31:57 AM"
27369.75,"09 Nov 2020, 09:31:58 AM"
27371.30,"09 Nov 2020, 09:31:59 AM"
27373.50,"09 Nov 2020, 09:32:00 AM"
27378.60,"09 Nov 2020, 09:32:01 AM"
27377.50,"09 Nov 2020, 09:32:02 AM"
27375.55,"09 Nov 2020, 09:32:03 AM"
27379.35,"09 Nov 2020, 09:32:04 AM"
27381.85,"09 Nov 2020, 09:32:05 AM"
27380.20,"09 Nov 2020, 09:32:06 AM"
27378.55,"09 Nov 2020, 09:32:07 AM"
27379.60,"09 Nov 2020, 09:32:08 AM"
27377.65,"09 Nov 2020, 09:32:09 AM"
27378.05,"09 Nov 2020, 09:32:10 AM"
27378.70,"09 Nov 2020, 09:32:11 AM"
27376.80,"09 Nov 2020, 09:32:12 AM"
27374.65,"09 Nov 2020, 09:32:13 AM"
27374.05,"09 Nov 2020, 09:32:14 AM"
27375.50,"09 Nov 2020, 09:32:15 AM"
27367.75,"09 Nov 2020, 09:32:16 AM"
27373.00,"09 Nov 2020, 09:32:17 AM"
27369.40,"09 Nov 2020, 09:32:18 AM"
27370.10,"09 Nov 2020, 09:32:19 AM"
27362.95,"09 Nov 2020, 09:32:20 AM"
27368.40,"09 Nov 2020, 09:32:21 AM"
27365.70,"09 Nov 2020, 09:32:22 AM"
27365.60,"09 Nov 2020, 09:32:23 AM"
27364.10,"09 Nov 2020, 09:32:24 AM"
27365.55,"09 Nov 2020, 09:32:25 AM"
27360.20,"09 Nov 2020, 09:32:26 AM"
27358.35,"09 Nov 2020, 09:32:27 AM"
27362.60,"09 Nov 2020, 09:32:28 AM"
27357.40,"09 Nov 2020, 09:32:29 AM"
27359.05,"09 Nov 2020, 09:32:30 AM"
27362.55,"09 Nov 2020, 09:32:31 AM"
27360.55,"09 Nov 2020, 09:32:32 AM"
27358.10,"09 Nov 2020, 09:32:57 AM"
27360.05,"09 Nov 2020, 09:32:58 AM"
27362.05,"09 Nov 2020, 09:32:59 AM"
27351.50,"09 Nov 2020, 09:33:00 AM"
27354.15,"09 Nov 2020, 09:33:01 AM"
27359.20,"09 Nov 2020, 09:33:02 AM"
27347.65,"09 Nov 2020, 09:33:03 AM"
27348.45,"09 Nov 2020, 09:33:04 AM"
27354.30,"09 Nov 2020, 09:33:05 AM"
27347.65,"09 Nov 2020, 09:33:06 AM"
27349.20,"09 Nov 2020, 09:33:07 AM"
27352.50,"09 Nov 2020, 09:33:08 AM"
27350.35,"09 Nov 2020, 09:33:09 AM"
27349.60,"09 Nov 2020, 09:33:10 AM"
27351.80,"09 Nov 2020, 09:33:11 AM"
27350.95,"09 Nov 2020, 09:33:12 AM"
27348.80,"09 Nov 2020, 09:33:13 AM"
27343.65,"09 Nov 2020, 09:33:14 AM"
27345.85,"09 Nov 2020, 09:33:15 AM"
27344.35,"09 Nov 2020, 09:33:16 AM"
27349.65,"09 Nov 2020, 09:33:17 AM"
27345.40,"09 Nov 2020, 09:33:18 AM"
27357.10,"09 Nov 2020, 09:33:19 AM"
27356.05,"09 Nov 2020, 09:33:20 AM"
27358.50,"09 Nov 2020, 09:33:21 AM"
27359.05,"09 Nov 2020, 09:33:22 AM"
27359.30,"09 Nov 2020, 09:33:23 AM"
27358.20,"09 Nov 2020, 09:33:24 AM"
27357.75,"09 Nov 2020, 09:33:25 AM"
27355.70,"09 Nov 2020, 09:33:26 AM"
27349.95,"09 Nov 2020, 09:33:27 AM"
27349.60,"09 Nov 2020, 09:33:28 AM"
27347.75,"09 Nov 2020, 09:33:29 AM"
27348.95,"09 Nov 2020, 09:33:30 AM"
27352.30,"09 Nov 2020, 09:33:31 AM"
27351.05,"09 Nov 2020, 09:33:32 AM"
27351.25,"09 Nov 2020, 09:33:33 AM"
27348.70,"09 Nov 2020, 09:33:34 AM"
27350.20,"09 Nov 2020, 09:33:35 AM"
27353.75,"09 Nov 2020, 09:33:36 AM"
27350.10,"09 Nov 2020, 09:33:37 AM"
27351.15,"09 Nov 2020, 09:33:38 AM"
27351.00,"09 Nov 2020, 09:33:39 AM"
27349.95,"09 Nov 2020, 09:33:40 AM"
27350.20,"09 Nov 2020, 09:33:41 AM"
27348.90,"09 Nov 2020, 09:33:42 AM"
27347.40,"09 Nov 2020, 09:33:43 AM"
27345.75,"09 Nov 2020, 09:33:44 AM"
27348.45,"09 Nov 2020, 09:33:45 AM"
27345.50,"09 Nov 2020, 09:33:46 AM"
27349.55,"09 Nov 2020, 09:33:47 AM"
27350.65,"09 Nov 2020, 09:33:48 AM"
27348.30,"09 Nov 2020, 09:33:49 AM"
27348.50,"09 Nov 2020, 09:33:50 AM"
27345.95,"09 Nov 2020, 09:33:51 AM"
27343.35,"09 Nov 2020, 09:33:52 AM"
27344.50,"09 Nov 2020, 09:33:53 AM"
27342.35,"09 Nov 2020, 09:33:54 AM"
27342.40,"09 Nov 2020, 09:33:55 AM"
27338.55,"09 Nov 2020, 09:33:56 AM"
27339.30,"09 Nov 2020, 09:33:57 AM"
27333.20,"09 Nov 2020, 09:33:58 AM"
27335.65,"09 Nov 2020, 09:33:59 AM"
27328.30,"09 Nov 2020, 09:34:00 AM"
27334.50,"09 Nov 2020, 09:34:01 AM"
27335.35,"09 Nov 2020, 09:34:02 AM"
27334.70,"09 Nov 2020, 09:34:03 AM"
27327.80,"09 Nov 2020, 09:34:04 AM"
27330.45,"09 Nov 2020, 09:34:05 AM"
27329.10,"09 Nov 2020, 09:34:06 AM"
27328.60,"09 Nov 2020, 09:34:07 AM"
27331.70,"09 Nov 2020, 09:34:08 AM"
27320.80,"09 Nov 2020, 09:34:34 AM"
27322.40,"09 Nov 2020, 09:34:35 AM"
27315.90,"09 Nov 2020, 09:34:36 AM"
27317.55,"09 Nov 2020, 09:34:37 AM"
27310.35,"09 Nov 2020, 09:34:38 AM"
27312.45,"09 Nov 2020, 09:34:39 AM"
27311.50,"09 Nov 2020, 09:34:40 AM"
27309.00,"09 Nov 2020, 09:34:41 AM"
27313.45,"09 Nov 2020, 09:34:42 AM"
27309.10,"09 Nov 2020, 09:34:43 AM"
27307.35,"09 Nov 2020, 09:34:44 AM"
27300.40,"09 Nov 2020, 09:34:45 AM"
27302.65,"09 Nov 2020, 09:34:46 AM"
27299.55,"09 Nov 2020, 09:34:47 AM"
27303.05,"09 Nov 2020, 09:34:48 AM"
27300.75,"09 Nov 2020, 09:34:49 AM"
27308.20,"09 Nov 2020, 09:34:50 AM"
27307.25,"09 Nov 2020, 09:34:51 AM"
27303.35,"09 Nov 2020, 09:34:52 AM"
27300.40,"09 Nov 2020, 09:34:53 AM"
27303.60,"09 Nov 2020, 09:34:54 AM"
27300.40,"09 Nov 2020, 09:34:55 AM"
27305.05,"09 Nov 2020, 09:34:56 AM"
27303.90,"09 Nov 2020, 09:34:57 AM"
27303.60,"09 Nov 2020, 09:34:58 AM"
27301.25,"09 Nov 2020, 09:34:59 AM"
27301.45,"09 Nov 2020, 09:35:00 AM"
27302.15,"09 Nov 2020, 09:35:01 AM"
27307.20,"09 Nov 2020, 09:35:02 AM"
27306.30,"09 Nov 2020, 09:35:03 AM"
27304.90,"09 Nov 2020, 09:35:04 AM"
27304.25,"09 Nov 2020, 09:35:05 AM"
27307.95,"09 Nov 2020, 09:35:06 AM"
27310.95,"09 Nov 2020, 09:35:07 AM"
27307.05,"09 Nov 2020, 09:35:08 AM"
27307.70,"09 Nov 2020, 09:35:09 AM"
27309.10,"09 Nov 2020, 09:35:10 AM"
27314.50,"09 Nov 2020, 09:35:11 AM"
27313.60,"09 Nov 2020, 09:35:12 AM"
27318.95,"09 Nov 2020, 09:35:13 AM"
27318.40,"09 Nov 2020, 09:35:14 AM"
27324.90,"09 Nov 2020, 09:35:15 AM"
27330.70,"09 Nov 2020, 09:35:16 AM"
27332.40,"09 Nov 2020, 09:35:17 AM"
27333.20,"09 Nov 2020, 09:35:18 AM"
27329.60,"09 Nov 2020, 09:35:19 AM"
27336.10,"09 Nov 2020, 09:35:20 AM"
27335.00,"09 Nov 2020, 09:35:21 AM"
27333.65,"09 Nov 2020, 09:35:22 AM"
27335.70,"09 Nov 2020, 09:35:23 AM"
27338.00,"09 Nov 2020, 09:35:24 AM"
27337.60,"09 Nov 2020, 09:35:25 AM"
27335.15,"09 Nov 2020, 09:35:26 AM"
27335.85,"09 Nov 2020, 09:35:27 AM"
27333.50,"09 Nov 2020, 09:35:28 AM"
27333.40,"09 Nov 2020, 09:35:29 AM"
27329.30,"09 Nov 2020, 09:35:30 AM"
27332.45,"09 Nov 2020, 09:35:31 AM"
27334.30,"09 Nov 2020, 09:35:32 AM"
27322.45,"09 Nov 2020, 09:35:57 AM"
27322.55,"09 Nov 2020, 09:35:58 AM"
27322.45,"09 Nov 2020, 09:35:59 AM"
27324.90,"09 Nov 2020, 09:36:00 AM"
27321.40,"09 Nov 2020, 09:36:01 AM"
27321.65,"09 Nov 2020, 09:36:02 AM"
27318.35,"09 Nov 2020, 09:36:03 AM"
27320.35,"09 Nov 2020, 09:36:04 AM"
27316.25,"09 Nov 2020, 09:36:05 AM"
27313.05,"09 Nov 2020, 09:36:06 AM"
27310.55,"09 Nov 2020, 09:36:07 AM"
27309.00,"09 Nov 2020, 09:36:08 AM"
27309.10,"09 Nov 2020, 09:36:09 AM"
27306.70,"09 Nov 2020, 09:36:10 AM"
27302.75,"09 Nov 2020, 09:36:11 AM"
27305.30,"09 Nov 2020, 09:36:12 AM"
27307.05,"09 Nov 2020, 09:36:13 AM"
27309.15,"09 Nov 2020, 09:36:14 AM"
27302.15,"09 Nov 2020, 09:36:15 AM"
27304.65,"09 Nov 2020, 09:36:16 AM"
27305.60,"09 Nov 2020, 09:36:17 AM"
27299.55,"09 Nov 2020, 09:36:18 AM"
27288.90,"09 Nov 2020, 09:36:19 AM"
27293.25,"09 Nov 2020, 09:36:20 AM"
27294.10,"09 Nov 2020, 09:36:21 AM"
27293.55,"09 Nov 2020, 09:36:22 AM"
27292.05,"09 Nov 2020, 09:36:23 AM"
27294.35,"09 Nov 2020, 09:36:24 AM"
27302.15,"09 Nov 2020, 09:36:25 AM"
27297.10,"09 Nov 2020, 09:36:26 AM"
27294.25,"09 Nov 2020, 09:36:27 AM"
27290.00,"09 Nov 2020, 09:36:28 AM"
27291.70,"09 Nov 2020, 09:36:29 AM"
27291.70,"09 Nov 2020, 09:36:30 AM"
27278.00,"09 Nov 2020, 09:36:31 AM"
27278.95,"09 Nov 2020, 09:36:32 AM"
27284.75,"09 Nov 2020, 09:36:33 AM"
27279.90,"09 Nov 2020, 09:36:34 AM"
27278.85,"09 Nov 2020, 09:36:35 AM"
27284.10,"09 Nov 2020, 09:36:36 AM"
27283.10,"09 Nov 2020, 09:36:37 AM"
27281.55,"09 Nov 2020, 09:36:38 AM"
27285.70,"09 Nov 2020, 09:36:39 AM"
27278.45,"09 Nov 2020, 09:36:40 AM"
27279.60,"09 Nov 2020, 09:36:41 AM"
27279.25,"09 Nov 2020, 09:36:42 AM"
27281.05,"09 Nov 2020, 09:36:43 AM"
27280.55,"09 Nov 2020, 09:36:44 AM"
27276.10,"09 Nov 2020, 09:36:45 AM"
27274.70,"09 Nov 2020, 09:36:46 AM"
27284.75,"09 Nov 2020, 09:37:10 AM"
27283.90,"09 Nov 2020, 09:37:11 AM"
27285.35,"09 Nov 2020, 09:37:12 AM"
27282.95,"09 Nov 2020, 09:37:13 AM"
27284.40,"09 Nov 2020, 09:37:14 AM"
27284.40,"09 Nov 2020, 09:37:15 AM"
27286.95,"09 Nov 2020, 09:37:16 AM"
27288.20,"09 Nov 2020, 09:37:17 AM"
27289.40,"09 Nov 2020, 09:37:18 AM"
27290.20,"09 Nov 2020, 09:37:19 AM"
27289.30,"09 Nov 2020, 09:37:20 AM"
27284.95,"09 Nov 2020, 09:37:21 AM"
27288.65,"09 Nov 2020, 09:37:22 AM"
27291.05,"09 Nov 2020, 09:37:23 AM"
27296.70,"09 Nov 2020, 09:37:24 AM"
27291.45,"09 Nov 2020, 09:37:25 AM"
27288.90,"09 Nov 2020, 09:37:26 AM"
27289.90,"09 Nov 2020, 09:37:27 AM"
27290.05,"09 Nov 2020, 09:37:28 AM"
27285.40,"09 Nov 2020, 09:37:29 AM"
27286.40,"09 Nov 2020, 09:37:30 AM"
27290.05,"09 Nov 2020, 09:37:31 AM"
27287.10,"09 Nov 2020, 09:37:32 AM"
27290.95,"09 Nov 2020, 09:37:33 AM"
27290.95,"09 Nov 2020, 09:37:34 AM"
27292.25,"09 Nov 2020, 09:37:35 AM"
27292.85,"09 Nov 2020, 09:37:36 AM"
27295.95,"09 Nov 2020, 09:37:37 AM"
27294.80,"09 Nov 2020, 09:37:38 AM"
27295.95,"09 Nov 2020, 09:37:39 AM"
27290.30,"09 Nov 2020, 09:37:40 AM"
27286.60,"09 Nov 2020, 09:37:41 AM"
27292.25,"09 Nov 2020, 09:37:42 AM"
27289.60,"09 Nov 2020, 09:37:43 AM"
27291.15,"09 Nov 2020, 09:37:44 AM"
27306.35,"09 Nov 2020, 09:37:45 AM"
27309.50,"09 Nov 2020, 09:37:46 AM"
27302.95,"09 Nov 2020, 09:37:47 AM"
27300.90,"09 Nov 2020, 09:37:48 AM"
27306.85,"09 Nov 2020, 09:37:49 AM"
27303.75,"09 Nov 2020, 09:37:50 AM"
27303.65,"09 Nov 2020, 09:37:51 AM"
27306.30,"09 Nov 2020, 09:37:52 AM"
27303.35,"09 Nov 2020, 09:37:53 AM"
27305.95,"09 Nov 2020, 09:37:54 AM"
27304.20,"09 Nov 2020, 09:37:55 AM"
27305.85,"09 Nov 2020, 09:37:56 AM"
27305.75,"09 Nov 2020, 09:37:57 AM"
27306.10,"09 Nov 2020, 09:37:58 AM"
27308.40,"09 Nov 2020, 09:37:59 AM"
27304.05,"09 Nov 2020, 09:38:25 AM"
27304.05,"09 Nov 2020, 09:38:26 AM"
27304.75,"09 Nov 2020, 09:38:27 AM"
27303.10,"09 Nov 2020, 09:38:28 AM"
27304.25,"09 Nov 2020, 09:38:29 AM"
27302.45,"09 Nov 2020, 09:38:30 AM"
27305.35,"09 Nov 2020, 09:38:31 AM"
27302.85,"09 Nov 2020, 09:38:32 AM"
27300.00,"09 Nov 2020, 09:38:33 AM"
27303.25,"09 Nov 2020, 09:38:34 AM"
27303.80,"09 Nov 2020, 09:38:35 AM"
27299.05,"09 Nov 2020, 09:38:36 AM"
27299.75,"09 Nov 2020, 09:38:37 AM"
27301.70,"09 Nov 2020, 09:38:38 AM"
27300.70,"09 Nov 2020, 09:38:39 AM"
27300.90,"09 Nov 2020, 09:38:40 AM"
27301.50,"09 Nov 2020, 09:38:41 AM"
27300.70,"09 Nov 2020, 09:38:42 AM"
27302.15,"09 Nov 2020, 09:38:43 AM"
27301.40,"09 Nov 2020, 09:38:44 AM"
27304.90,"09 Nov 2020, 09:38:45 AM"
27303.25,"09 Nov 2020, 09:38:46 AM"
27306.15,"09 Nov 2020, 09:38:47 AM"
27301.05,"09 Nov 2020, 09:38:48 AM"
27306.20,"09 Nov 2020, 09:38:49 AM"
27295.45,"09 Nov 2020, 09:38:50 AM"
27298.90,"09 Nov 2020, 09:38:51 AM"
27300.95,"09 Nov 2020, 09:38:52 AM"
27301.10,"09 Nov 2020, 09:38:53 AM"
27301.35,"09 Nov 2020, 09:38:54 AM"
27300.80,"09 Nov 2020, 09:38:55 AM"
27300.05,"09 Nov 2020, 09:38:56 AM"
27299.45,"09 Nov 2020, 09:38:57 AM"
27297.25,"09 Nov 2020, 09:38:58 AM"
27301.05,"09 Nov 2020, 09:38:59 AM"
27297.85,"09 Nov 2020, 09:39:00 AM"
27298.10,"09 Nov 2020, 09:39:01 AM"
27296.70,"09 Nov 2020, 09:39:02 AM"
27295.65,"09 Nov 2020, 09:39:03 AM"
27294.15,"09 Nov 2020, 09:39:04 AM"
27298.95,"09 Nov 2020, 09:39:05 AM"
27296.70,"09 Nov 2020, 09:39:06 AM"
27294.45,"09 Nov 2020, 09:39:07 AM"
27295.20,"09 Nov 2020, 09:39:08 AM"
27302.45,"09 Nov 2020, 09:39:32 AM"
27298.45,"09 Nov 2020, 09:39:33 AM"
27302.45,"09 Nov 2020, 09:39:34 AM"
27298.45,"09 Nov 2020, 09:39:35 AM"
27304.00,"09 Nov 2020, 09:39:36 AM"
27298.45,"09 Nov 2020, 09:39:37 AM"
27298.60,"09 Nov 2020, 09:39:38 AM"
27298.60,"09 Nov 2020, 09:39:39 AM"
27302.55,"09 Nov 2020, 09:39:40 AM"
27305.00,"09 Nov 2020, 09:39:41 AM"
27302.90,"09 Nov 2020, 09:39:42 AM"
27299.40,"09 Nov 2020, 09:39:43 AM"
27300.45,"09 Nov 2020, 09:39:44 AM"
27303.25,"09 Nov 2020, 09:39:45 AM"
