23481.05,"13 Oct 2020, 09:23:59 AM"
23486.10,"13 Oct 2020, 09:24:00 AM"
23483.40,"13 Oct 2020, 09:24:01 AM"
23482.75,"13 Oct 2020, 09:24:02 AM"
23479.25,"13 Oct 2020, 09:24:03 AM"
23471.90,"13 Oct 2020, 09:24:04 AM"
23472.30,"13 Oct 2020, 09:24:05 AM"
23472.45,"13 Oct 2020, 09:24:06 AM"
23470.75,"13 Oct 2020, 09:24:07 AM"
23475.40,"13 Oct 2020, 09:24:08 AM"
23475.25,"13 Oct 2020, 09:24:09 AM"
23479.55,"13 Oct 2020, 09:24:10 AM"
23479.90,"13 Oct 2020, 09:24:11 AM"
23479.95,"13 Oct 2020, 09:24:12 AM"
23480.10,"13 Oct 2020, 09:24:13 AM"
23483.45,"13 Oct 2020, 09:24:14 AM"
23481.55,"13 Oct 2020, 09:24:15 AM"
23478.95,"13 Oct 2020, 09:24:16 AM"
23483.10,"13 Oct 2020, 09:24:17 AM"
23477.55,"13 Oct 2020, 09:24:18 AM"
23475.95,"13 Oct 2020, 09:24:19 AM"
23480.70,"13 Oct 2020, 09:24:20 AM"
23476.40,"13 Oct 2020, 09:24:21 AM"
23474.50,"13 Oct 2020, 09:24:22 AM"
23476.45,"13 Oct 2020, 09:24:23 AM"
23478.35,"13 Oct 2020, 09:24:24 AM"
23479.55,"13 Oct 2020, 09:24:25 AM"
23475.40,"13 Oct 2020, 09:24:26 AM"
23476.00,"13 Oct 2020, 09:24:27 AM"
23474.15,"13 Oct 2020, 09:24:28 AM"
23473.85,"13 Oct 2020, 09:24:29 AM"
23471.70,"13 Oct 2020, 09:24:30 AM"
23470.85,"13 Oct 2020, 09:24:31 AM"
23471.85,"13 Oct 2020, 09:24:32 AM"
23472.00,"13 Oct 2020, 09:24:33 AM"
23472.30,"13 Oct 2020, 09:24:34 AM"
23477.90,"13 Oct 2020, 09:24:35 AM"
23478.40,"13 Oct 2020, 09:24:36 AM"
23477.50,"13 Oct 2020, 09:24:37 AM"
23477.30,"13 Oct 2020, 09:24:38 AM"
23479.65,"13 Oct 2020, 09:24:39 AM"
23485.35,"13 Oct 2020, 09:24:40 AM"
23484.40,"13 Oct 2020, 09:24:41 AM"
23479.90,"13 Oct 2020, 09:24:42 AM"
23479.70,"13 Oct 2020, 09:24:43 AM"
23480.80,"13 Oct 2020, 09:24:44 AM"
23483.65,"13 Oct 2020, 09:24:45 AM"
23485.00,"13 Oct 2020, 09:24:46 AM"
23488.40,"13 Oct 2020, 09:24:47 AM"
23485.20,"13 Oct 2020, 09:24:48 AM"
23484.70,"13 Oct 2020, 09:24:49 AM"
23480.60,"13 Oct 2020, 09:24:50 AM"
23481.85,"13 Oct 2020, 09:24:51 AM"
23483.45,"13 Oct 2020, 09:24:52 AM"
23479.25,"13 Oct 2020, 09:24:53 AM"
23480.15,"13 Oct 2020, 09:24:54 AM"
23479.70,"13 Oct 2020, 09:24:55 AM"
23480.70,"13 Oct 2020, 09:24:56 AM"
23480.80,"13 Oct 2020, 09:24:57 AM"
23482.10,"13 Oct 2020, 09:24:58 AM"
23480.00,"13 Oct 2020, 09:24:59 AM"
23484.05,"13 Oct 2020, 09:25:00 AM"
23479.90,"13 Oct 2020, 09:25:01 AM"
23482.50,"13 Oct 2020, 09:25:02 AM"
23481.65,"13 Oct 2020, 09:25:03 AM"
23482.10,"13 Oct 2020, 09:25:04 AM"
23481.35,"13 Oct 2020, 09:25:05 AM"
23478.25,"13 Oct 2020, 09:25:06 AM"
23483.45,"13 Oct 2020, 09:25:07 AM"
23479.20,"13 Oct 2020, 09:25:08 AM"
23480.60,"13 Oct 2020, 09:25:09 AM"
23480.35,"13 Oct 2020, 09:25:10 AM"
23475.15,"13 Oct 2020, 09:25:11 AM"
23476.85,"13 Oct 2020, 09:25:12 AM"
23476.00,"13 Oct 2020, 09:25:13 AM"
23476.50,"13 Oct 2020, 09:25:14 AM"
23476.05,"13 Oct 2020, 09:25:15 AM"
23478.50,"13 Oct 2020, 09:25:16 AM"
23475.05,"13 Oct 2020, 09:25:17 AM"
23476.20,"13 Oct 2020, 09:25:18 AM"
23474.45,"13 Oct 2020, 09:25:19 AM"
23474.85,"13 Oct 2020, 09:25:20 AM"
23480.90,"13 Oct 2020, 09:25:21 AM"
23483.25,"13 Oct 2020, 09:25:22 AM"
23480.00,"13 Oct 2020, 09:25:23 AM"
23483.95,"13 Oct 2020, 09:25:24 AM"
23484.45,"13 Oct 2020, 09:25:25 AM"
23481.35,"13 Oct 2020, 09:25:26 AM"
23484.35,"13 Oct 2020, 09:25:27 AM"
23490.55,"13 Oct 2020, 09:25:28 AM"
23490.55,"13 Oct 2020, 09:25:29 AM"
23493.25,"13 Oct 2020, 09:25:30 AM"
23496.20,"13 Oct 2020, 09:25:31 AM"
23496.80,"13 Oct 2020, 09:25:32 AM"
23500.15,"13 Oct 2020, 09:25:33 AM"
23504.85,"13 Oct 2020, 09:25:34 AM"
23504.75,"13 Oct 2020, 09:25:35 AM"
23513.40,"13 Oct 2020, 09:25:36 AM"
23507.75,"13 Oct 2020, 09:25:37 AM"
23502.60,"13 Oct 2020, 09:25:38 AM"
23510.80,"13 Oct 2020, 09:25:39 AM"
23511.65,"13 Oct 2020, 09:25:40 AM"
23509.15,"13 Oct 2020, 09:25:41 AM"
23506.15,"13 Oct 2020, 09:25:42 AM"
23507.70,"13 Oct 2020, 09:25:43 AM"
23507.75,"13 Oct 2020, 09:25:44 AM"
23506.65,"13 Oct 2020, 09:25:45 AM"
23505.60,"13 Oct 2020, 09:25:46 AM"
23508.20,"13 Oct 2020, 09:25:47 AM"
23510.00,"13 Oct 2020, 09:25:48 AM"
23503.50,"13 Oct 2020, 09:25:49 AM"
23511.00,"13 Oct 2020, 09:25:50 AM"
23508.40,"13 Oct 2020, 09:25:51 AM"
23511.55,"13 Oct 2020, 09:25:52 AM"
23509.55,"13 Oct 2020, 09:25:53 AM"
23510.75,"13 Oct 2020, 09:25:54 AM"
23512.15,"13 Oct 2020, 09:25:55 AM"
23511.40,"13 Oct 2020, 09:25:56 AM"
23519.60,"13 Oct 2020, 09:25:57 AM"
23518.25,"13 Oct 2020, 09:25:58 AM"
23513.30,"13 Oct 2020, 09:25:59 AM"
23518.50,"13 Oct 2020, 09:26:00 AM"
23520.75,"13 Oct 2020, 09:26:01 AM"
23519.55,"13 Oct 2020, 09:26:02 AM"
23523.85,"13 Oct 2020, 09:26:03 AM"
23526.70,"13 Oct 2020, 09:26:04 AM"
23528.15,"13 Oct 2020, 09:26:05 AM"
23529.95,"13 Oct 2020, 09:26:06 AM"
23534.90,"13 Oct 2020, 09:26:07 AM"
23537.45,"13 Oct 2020, 09:26:08 AM"
23535.25,"13 Oct 2020, 09:26:09 AM"
23534.10,"13 Oct 2020, 09:26:10 AM"
23536.65,"13 Oct 2020, 09:26:11 AM"
23535.25,"13 Oct 2020, 09:26:12 AM"
23531.25,"13 Oct 2020, 09:26:13 AM"
23526.10,"13 Oct 2020, 09:26:14 AM"
23532.20,"13 Oct 2020, 09:26:15 AM"
23533.50,"13 Oct 2020, 09:26:16 AM"
23533.40,"13 Oct 2020, 09:26:17 AM"
23533.45,"13 Oct 2020, 09:26:18 AM"
23532.10,"13 Oct 2020, 09:26:19 AM"
23532.00,"13 Oct 2020, 09:26:20 AM"
23533.70,"13 Oct 2020, 09:26:21 AM"
23530.35,"13 Oct 2020, 09:26:22 AM"
23533.60,"13 Oct 2020, 09:26:23 AM"
23524.75,"13 Oct 2020, 09:26:24 AM"
23527.35,"13 Oct 2020, 09:26:25 AM"
23527.00,"13 Oct 2020, 09:26:26 AM"
23528.15,"13 Oct 2020, 09:26:27 AM"
23528.75,"13 Oct 2020, 09:26:28 AM"
23530.10,"13 Oct 2020, 09:26:29 AM"
23526.15,"13 Oct 2020, 09:26:30 AM"
23525.45,"13 Oct 2020, 09:26:31 AM"
23529.95,"13 Oct 2020, 09:26:32 AM"
23531.00,"13 Oct 2020, 09:26:33 AM"
23531.80,"13 Oct 2020, 09:26:34 AM"
23524.75,"13 Oct 2020, 09:26:35 AM"
23525.40,"13 Oct 2020, 09:26:36 AM"
23526.40,"13 Oct 2020, 09:26:37 AM"
23525.30,"13 Oct 2020, 09:26:38 AM"
23525.25,"13 Oct 2020, 09:26:39 AM"
23527.25,"13 Oct 2020, 09:26:40 AM"
23524.85,"13 Oct 2020, 09:26:41 AM"
23525.75,"13 Oct 2020, 09:26:42 AM"
23525.75,"13 Oct 2020, 09:26:43 AM"
23528.40,"13 Oct 2020, 09:26:44 AM"
23526.60,"13 Oct 2020, 09:26:45 AM"
23525.25,"13 Oct 2020, 09:26:46 AM"
23525.75,"13 Oct 2020, 09:26:47 AM"
23525.65,"13 Oct 2020, 09:26:48 AM"
23528.60,"13 Oct 2020, 09:26:49 AM"
23529.45,"13 Oct 2020, 09:26:50 AM"
23531.45,"13 Oct 2020, 09:26:51 AM"
23532.00,"13 Oct 2020, 09:26:52 AM"
23533.35,"13 Oct 2020, 09:26:53 AM"
23532.70,"13 Oct 2020, 09:26:54 AM"
23533.65,"13 Oct 2020, 09:26:55 AM"
23534.20,"13 Oct 2020, 09:26:56 AM"
23533.35,"13 Oct 2020, 09:26:57 AM"
23532.20,"13 Oct 2020, 09:26:58 AM"
23530.65,"13 Oct 2020, 09:26:59 AM"
23535.50,"13 Oct 2020, 09:27:00 AM"
23534.40,"13 Oct 2020, 09:27:01 AM"
23533.80,"13 Oct 2020, 09:27:02 AM"
23535.55,"13 Oct 2020, 09:27:03 AM"
23535.00,"13 Oct 2020, 09:27:04 AM"
23536.30,"13 Oct 2020, 09:27:05 AM"
23532.30,"13 Oct 2020, 09:27:06 AM"
23530.90,"13 Oct 2020, 09:27:07 AM"
23532.55,"13 Oct 2020, 09:27:08 AM"
23535.20,"13 Oct 2020, 09:27:09 AM"
23532.20,"13 Oct 2020, 09:27:10 AM"
23532.25,"13 Oct 2020, 09:27:11 AM"
23533.85,"13 Oct 2020, 09:27:12 AM"
23529.50,"13 Oct 2020, 09:27:13 AM"
23530.10,"13 Oct 2020, 09:27:14 AM"
23533.90,"13 Oct 2020, 09:27:15 AM"
23531.65,"13 Oct 2020, 09:27:16 AM"
23530.85,"13 Oct 2020, 09:27:17 AM"
23535.80,"13 Oct 2020, 09:27:18 AM"
23532.65,"13 Oct 2020, 09:27:19 AM"
23531.60,"13 Oct 2020, 09:27:20 AM"
23535.15,"13 Oct 2020, 09:27:21 AM"
23532.85,"13 Oct 2020, 09:27:22 AM"
23530.90,"13 Oct 2020, 09:27:23 AM"
23528.00,"13 Oct 2020, 09:27:24 AM"
23526.80,"13 Oct 2020, 09:27:25 AM"
23524.35,"13 Oct 2020, 09:27:26 AM"
23525.70,"13 Oct 2020, 09:27:27 AM"
23523.30,"13 Oct 2020, 09:27:28 AM"
23522.10,"13 Oct 2020, 09:27:29 AM"
23524.35,"13 Oct 2020, 09:27:30 AM"
23525.15,"13 Oct 2020, 09:27:31 AM"
23525.60,"13 Oct 2020, 09:27:32 AM"
23525.65,"13 Oct 2020, 09:27:33 AM"
23526.00,"13 Oct 2020, 09:27:34 AM"
23527.50,"13 Oct 2020, 09:27:35 AM"
23530.80,"13 Oct 2020, 09:27:36 AM"
23527.40,"13 Oct 2020, 09:27:37 AM"
23527.45,"13 Oct 2020, 09:27:38 AM"
23532.75,"13 Oct 2020, 09:27:39 AM"
23528.90,"13 Oct 2020, 09:27:40 AM"
23531.70,"13 Oct 2020, 09:27:41 AM"
23533.80,"13 Oct 2020, 09:27:42 AM"
23533.80,"13 Oct 2020, 09:27:43 AM"
23534.55,"13 Oct 2020, 09:27:44 AM"
23532.60,"13 Oct 2020, 09:27:45 AM"
23532.10,"13 Oct 2020, 09:27:46 AM"
23534.50,"13 Oct 2020, 09:27:47 AM"
23538.40,"13 Oct 2020, 09:27:48 AM"
23538.70,"13 Oct 2020, 09:27:49 AM"
23542.40,"13 Oct 2020, 09:27:50 AM"
23537.15,"13 Oct 2020, 09:27:51 AM"
23541.95,"13 Oct 2020, 09:27:52 AM"
23541.65,"13 Oct 2020, 09:27:53 AM"
23542.25,"13 Oct 2020, 09:27:54 AM"
23538.95,"13 Oct 2020, 09:27:55 AM"
23541.70,"13 Oct 2020, 09:27:56 AM"
23540.65,"13 Oct 2020, 09:27:57 AM"
23537.55,"13 Oct 2020, 09:27:58 AM"
23542.75,"13 Oct 2020, 09:27:59 AM"
23540.00,"13 Oct 2020, 09:28:00 AM"
23537.90,"13 Oct 2020, 09:28:01 AM"
23539.35,"13 Oct 2020, 09:28:02 AM"
23529.90,"13 Oct 2020, 09:28:03 AM"
23528.00,"13 Oct 2020, 09:28:04 AM"
23528.85,"13 Oct 2020, 09:28:05 AM"
23532.50,"13 Oct 2020, 09:28:06 AM"
23534.15,"13 Oct 2020, 09:28:07 AM"
23533.25,"13 Oct 2020, 09:28:08 AM"
23533.25,"13 Oct 2020, 09:28:09 AM"
23532.80,"13 Oct 2020, 09:28:10 AM"
23534.20,"13 Oct 2020, 09:28:11 AM"
23538.20,"13 Oct 2020, 09:28:12 AM"
23536.60,"13 Oct 2020, 09:28:13 AM"
23537.55,"13 Oct 2020, 09:28:14 AM"
23527.30,"13 Oct 2020, 09:28:15 AM"
23529.00,"13 Oct 2020, 09:28:16 AM"
23526.75,"13 Oct 2020, 09:28:17 AM"
23525.70,"13 Oct 2020, 09:28:18 AM"
23521.50,"13 Oct 2020, 09:28:19 AM"
23522.50,"13 Oct 2020, 09:28:20 AM"
23527.00,"13 Oct 2020, 09:28:21 AM"
23526.45,"13 Oct 2020, 09:28:22 AM"
23527.95,"13 Oct 2020, 09:28:23 AM"
23524.75,"13 Oct 2020, 09:28:24 AM"
23526.40,"13 Oct 2020, 09:28:25 AM"
23523.55,"13 Oct 2020, 09:28:26 AM"
23514.35,"13 Oct 2020, 09:28:27 AM"
23519.00,"13 Oct 2020, 09:28:28 AM"
23512.35,"13 Oct 2020, 09:28:29 AM"
23512.70,"13 Oct 2020, 09:28:30 AM"
23515.60,"13 Oct 2020, 09:28:31 AM"
23512.90,"13 Oct 2020, 09:28:32 AM"
23509.80,"13 Oct 2020, 09:28:33 AM"
23511.65,"13 Oct 2020, 09:28:34 AM"
23513.35,"13 Oct 2020, 09:28:35 AM"
23511.55,"13 Oct 2020, 09:28:36 AM"
23513.20,"13 Oct 2020, 09:28:37 AM"
23512.55,"13 Oct 2020, 09:28:38 AM"
23510.50,"13 Oct 2020, 09:28:39 AM"
23512.15,"13 Oct 2020, 09:28:40 AM"
23506.65,"13 Oct 2020, 09:28:41 AM"
23510.50,"13 Oct 2020, 09:28:42 AM"
23506.80,"13 Oct 2020, 09:28:43 AM"
23509.30,"13 Oct 2020, 09:28:44 AM"
23507.90,"13 Oct 2020, 09:28:45 AM"
23507.60,"13 Oct 2020, 09:28:46 AM"
23508.60,"13 Oct 2020, 09:28:47 AM"
23509.20,"13 Oct 2020, 09:28:48 AM"
23505.20,"13 Oct 2020, 09:28:49 AM"
23507.05,"13 Oct 2020, 09:28:50 AM"
23503.90,"13 Oct 2020, 09:28:51 AM"
23506.10,"13 Oct 2020, 09:28:52 AM"
23507.55,"13 Oct 2020, 09:28:53 AM"
23509.40,"13 Oct 2020, 09:28:54 AM"
23510.80,"13 Oct 2020, 09:28:55 AM"
23509.10,"13 Oct 2020, 09:28:56 AM"
23506.40,"13 Oct 2020, 09:28:57 AM"
23511.80,"13 Oct 2020, 09:28:58 AM"
23513.00,"13 Oct 2020, 09:28:59 AM"
23508.15,"13 Oct 2020, 09:29:00 AM"
23508.30,"13 Oct 2020, 09:29:01 AM"
23511.45,"13 Oct 2020, 09:29:02 AM"
23502.65,"13 Oct 2020, 09:29:03 AM"
23499.55,"13 Oct 2020, 09:29:04 AM"
23499.20,"13 Oct 2020, 09:29:05 AM"
23502.65,"13 Oct 2020, 09:29:06 AM"
23503.30,"13 Oct 2020, 09:29:07 AM"
23504.40,"13 Oct 2020, 09:29:08 AM"
23505.30,"13 Oct 2020, 09:29:09 AM"
23507.05,"13 Oct 2020, 09:29:10 AM"
23503.05,"13 Oct 2020, 09:29:11 AM"
23503.40,"13 Oct 2020, 09:29:12 AM"
23505.50,"13 Oct 2020, 09:29:13 AM"
23503.30,"13 Oct 2020, 09:29:14 AM"
23505.05,"13 Oct 2020, 09:29:15 AM"
23507.95,"13 Oct 2020, 09:29:16 AM"
23503.45,"13 Oct 2020, 09:29:17 AM"
23507.30,"13 Oct 2020, 09:29:18 AM"
23505.75,"13 Oct 2020, 09:29:19 AM"
23504.45,"13 Oct 2020, 09:29:20 AM"
23499.40,"13 Oct 2020, 09:29:21 AM"
23501.40,"13 Oct 2020, 09:29:22 AM"
23496.25,"13 Oct 2020, 09:29:23 AM"
23498.85,"13 Oct 2020, 09:29:24 AM"
23500.90,"13 Oct 2020, 09:29:25 AM"
23495.85,"13 Oct 2020, 09:29:26 AM"
23499.90,"13 Oct 2020, 09:29:27 AM"
23499.05,"13 Oct 2020, 09:29:28 AM"
23499.40,"13 Oct 2020, 09:29:29 AM"
23501.30,"13 Oct 2020, 09:29:30 AM"
23501.75,"13 Oct 2020, 09:29:31 AM"
23502.65,"13 Oct 2020, 09:29:32 AM"
23502.90,"13 Oct 2020, 09:29:33 AM"
23504.80,"13 Oct 2020, 09:29:34 AM"
23498.55,"13 Oct 2020, 09:29:35 AM"
23499.80,"13 Oct 2020, 09:29:36 AM"
23498.60,"13 Oct 2020, 09:29:37 AM"
23504.70,"13 Oct 2020, 09:29:38 AM"
23491.95,"13 Oct 2020, 09:29:39 AM"
23494.40,"13 Oct 2020, 09:29:40 AM"
23495.75,"13 Oct 2020, 09:29:41 AM"
23494.70,"13 Oct 2020, 09:29:42 AM"
23497.95,"13 Oct 2020, 09:29:43 AM"
23496.40,"13 Oct 2020, 09:29:44 AM"
23495.35,"13 Oct 2020, 09:29:45 AM"
23490.10,"13 Oct 2020, 09:29:46 AM"
23497.80,"13 Oct 2020, 09:29:47 AM"
23496.40,"13 Oct 2020, 09:29:48 AM"
23498.25,"13 Oct 2020, 09:29:49 AM"
23495.05,"13 Oct 2020, 09:29:50 AM"
23497.15,"13 Oct 2020, 09:29:51 AM"
23499.30,"13 Oct 2020, 09:29:52 AM"
23496.80,"13 Oct 2020, 09:29:53 AM"
23500.15,"13 Oct 2020, 09:29:54 AM"
23497.45,"13 Oct 2020, 09:29:55 AM"
23495.10,"13 Oct 2020, 09:29:56 AM"
23493.45,"13 Oct 2020, 09:29:57 AM"
23492.60,"13 Oct 2020, 09:29:58 AM"
23495.50,"13 Oct 2020, 09:29:59 AM"
23493.70,"13 Oct 2020, 09:30:00 AM"
23496.45,"13 Oct 2020, 09:30:01 AM"
23492.55,"13 Oct 2020, 09:30:02 AM"
23497.85,"13 Oct 2020, 09:30:03 AM"
23495.35,"13 Oct 2020, 09:30:04 AM"
23496.50,"13 Oct 2020, 09:30:05 AM"
23495.10,"13 Oct 2020, 09:30:06 AM"
23498.10,"13 Oct 2020, 09:30:07 AM"
23494.30,"13 Oct 2020, 09:30:08 AM"
23494.40,"13 Oct 2020, 09:30:09 AM"
23493.60,"13 Oct 2020, 09:30:10 AM"
23495.20,"13 Oct 2020, 09:30:11 AM"
23495.15,"13 Oct 2020, 09:30:12 AM"
23493.30,"13 Oct 2020, 09:30:13 AM"
23490.85,"13 Oct 2020, 09:30:14 AM"
23485.70,"13 Oct 2020, 09:30:15 AM"
23488.80,"13 Oct 2020, 09:30:16 AM"
23488.50,"13 Oct 2020, 09:30:17 AM"
23480.00,"13 Oct 2020, 09:30:18 AM"
23481.55,"13 Oct 2020, 09:30:19 AM"
23481.25,"13 Oct 2020, 09:30:20 AM"
23473.55,"13 Oct 2020, 09:30:21 AM"
23474.45,"13 Oct 2020, 09:30:22 AM"
23478.60,"13 Oct 2020, 09:30:23 AM"
23473.45,"13 Oct 2020, 09:30:24 AM"
23474.65,"13 Oct 2020, 09:30:25 AM"
23472.05,"13 Oct 2020, 09:30:26 AM"
23471.90,"13 Oct 2020, 09:30:27 AM"
23472.55,"13 Oct 2020, 09:30:28 AM"
23476.15,"13 Oct 2020, 09:30:29 AM"
23473.95,"13 Oct 2020, 09:30:30 AM"
23471.50,"13 Oct 2020, 09:30:31 AM"
23472.00,"13 Oct 2020, 09:30:32 AM"
23467.35,"13 Oct 2020, 09:30:33 AM"
23472.05,"13 Oct 2020, 09:30:34 AM"
23470.90,"13 Oct 2020, 09:30:35 AM"
23472.60,"13 Oct 2020, 09:30:36 AM"
23471.50,"13 Oct 2020, 09:30:37 AM"
23473.40,"13 Oct 2020, 09:30:38 AM"
23470.90,"13 Oct 2020, 09:30:39 AM"
23472.00,"13 Oct 2020, 09:30:40 AM"
23471.45,"13 Oct 2020, 09:30:41 AM"
23470.75,"13 Oct 2020, 09:30:42 AM"
23472.55,"13 Oct 2020, 09:30:43 AM"
23473.80,"13 Oct 2020, 09:30:44 AM"
23472.45,"13 Oct 2020, 09:30:45 AM"
23476.30,"13 Oct 2020, 09:30:46 AM"
23474.20,"13 Oct 2020, 09:30:47 AM"
23470.90,"13 Oct 2020, 09:30:48 AM"
23471.55,"13 Oct 2020, 09:30:49 AM"
23470.55,"13 Oct 2020, 09:30:50 AM"
23473.90,"13 Oct 2020, 09:30:51 AM"
23472.90,"13 Oct 2020, 09:30:52 AM"
23475.25,"13 Oct 2020, 09:30:53 AM"
23475.40,"13 Oct 2020, 09:30:54 AM"
23474.60,"13 Oct 2020, 09:30:55 AM"
23475.80,"13 Oct 2020, 09:30:56 AM"
23479.95,"13 Oct 2020, 09:30:57 AM"
23478.80,"13 Oct 2020, 09:30:58 AM"
23479.90,"13 Oct 2020, 09:30:59 AM"
23482.50,"13 Oct 2020, 09:31:00 AM"
23482.10,"13 Oct 2020, 09:31:01 AM"
23486.40,"13 Oct 2020, 09:31:02 AM"
23482.75,"13 Oct 2020, 09:31:03 AM"
23483.85,"13 Oct 2020, 09:31:04 AM"
23486.50,"13 Oct 2020, 09:31:05 AM"
23495.80,"13 Oct 2020, 09:31:06 AM"
23494.30,"13 Oct 2020, 09:31:07 AM"
23494.60,"13 Oct 2020, 09:31:08 AM"
23493.90,"13 Oct 2020, 09:31:09 AM"
23498.20,"13 Oct 2020, 09:31:10 AM"
23496.55,"13 Oct 2020, 09:31:11 AM"
23498.15,"13 Oct 2020, 09:31:12 AM"
23500.00,"13 Oct 2020, 09:31:13 AM"
23496.35,"13 Oct 2020, 09:31:14 AM"
23497.25,"13 Oct 2020, 09:31:15 AM"
23498.15,"13 Oct 2020, 09:31:16 AM"
23503.05,"13 Oct 2020, 09:31:17 AM"
23502.25,"13 Oct 2020, 09:31:18 AM"
23504.40,"13 Oct 2020, 09:31:19 AM"
23503.65,"13 Oct 2020, 09:31:20 AM"
23502.00,"13 Oct 2020, 09:31:21 AM"
23505.10,"13 Oct 2020, 09:31:22 AM"
23506.15,"13 Oct 2020, 09:31:23 AM"
23505.75,"13 Oct 2020, 09:31:24 AM"
23507.35,"13 Oct 2020, 09:31:25 AM"
23510.60,"13 Oct 2020, 09:31:26 AM"
23510.65,"13 Oct 2020, 09:31:27 AM"
23507.00,"13 Oct 2020, 09:31:28 AM"
23509.70,"13 Oct 2020, 09:31:29 AM"
23509.75,"13 Oct 2020, 09:31:30 AM"
23510.60,"13 Oct 2020, 09:31:31 AM"
23510.00,"13 Oct 2020, 09:31:32 AM"
23511.65,"13 Oct 2020, 09:31:33 AM"
23510.85,"13 Oct 2020, 09:31:34 AM"
23511.00,"13 Oct 2020, 09:31:35 AM"
23517.30,"13 Oct 2020, 09:31:36 AM"
23514.25,"13 Oct 2020, 09:31:37 AM"
23513.50,"13 Oct 2020, 09:31:38 AM"
23520.00,"13 Oct 2020, 09:31:39 AM"
23516.65,"13 Oct 2020, 09:31:40 AM"
23512.50,"13 Oct 2020, 09:31:41 AM"
23518.30,"13 Oct 2020, 09:31:42 AM"
23514.05,"13 Oct 2020, 09:31:43 AM"
23519.50,"13 Oct 2020, 09:31:44 AM"
23515.65,"13 Oct 2020, 09:31:45 AM"
23516.45,"13 Oct 2020, 09:31:46 AM"
23517.55,"13 Oct 2020, 09:31:47 AM"
23518.65,"13 Oct 2020, 09:31:48 AM"
23515.50,"13 Oct 2020, 09:31:49 AM"
23517.40,"13 Oct 2020, 09:31:50 AM"
23518.15,"13 Oct 2020, 09:31:51 AM"
23514.70,"13 Oct 2020, 09:31:52 AM"
23516.25,"13 Oct 2020, 09:31:53 AM"
23514.55,"13 Oct 2020, 09:31:54 AM"
23515.00,"13 Oct 2020, 09:31:55 AM"
23515.75,"13 Oct 2020, 09:31:56 AM"
23512.25,"13 Oct 2020, 09:31:57 AM"
23516.55,"13 Oct 2020, 09:31:58 AM"
23516.55,"13 Oct 2020, 09:31:59 AM"
23515.80,"13 Oct 2020, 09:32:00 AM"
23515.45,"13 Oct 2020, 09:32:01 AM"
23514.80,"13 Oct 2020, 09:32:02 AM"
23509.30,"13 Oct 2020, 09:32:03 AM"
23512.80,"13 Oct 2020, 09:32:04 AM"
23511.95,"13 Oct 2020, 09:32:05 AM"
23512.50,"13 Oct 2020, 09:32:06 AM"
23511.05,"13 Oct 2020, 09:32:07 AM"
23504.75,"13 Oct 2020, 09:32:08 AM"
23509.10,"13 Oct 2020, 09:32:09 AM"
23509.45,"13 Oct 2020, 09:32:10 AM"
23506.30,"13 Oct 2020, 09:32:11 AM"
23508.10,"13 Oct 2020, 09:32:12 AM"
23506.00,"13 Oct 2020, 09:32:13 AM"
23503.35,"13 Oct 2020, 09:32:14 AM"
23501.90,"13 Oct 2020, 09:32:15 AM"
23504.20,"13 Oct 2020, 09:32:16 AM"
23497.45,"13 Oct 2020, 09:32:17 AM"
23496.65,"13 Oct 2020, 09:32:18 AM"
23495.50,"13 Oct 2020, 09:32:19 AM"
23498.25,"13 Oct 2020, 09:32:20 AM"
23495.10,"13 Oct 2020, 09:32:21 AM"
23495.80,"13 Oct 2020, 09:32:22 AM"
23494.25,"13 Oct 2020, 09:32:23 AM"
23495.60,"13 Oct 2020, 09:32:24 AM"
23498.20,"13 Oct 2020, 09:32:25 AM"
23499.85,"13 Oct 2020, 09:32:26 AM"
23500.45,"13 Oct 2020, 09:32:27 AM"
23501.55,"13 Oct 2020, 09:32:28 AM"
23499.80,"13 Oct 2020, 09:32:29 AM"
23499.60,"13 Oct 2020, 09:32:30 AM"
23500.15,"13 Oct 2020, 09:32:31 AM"
23500.90,"13 Oct 2020, 09:32:32 AM"
23501.55,"13 Oct 2020, 09:32:33 AM"
23501.70,"13 Oct 2020, 09:32:34 AM"
23503.70,"13 Oct 2020, 09:32:35 AM"
23504.05,"13 Oct 2020, 09:32:36 AM"
23506.60,"13 Oct 2020, 09:32:37 AM"
23506.55,"13 Oct 2020, 09:32:38 AM"
23507.60,"13 Oct 2020, 09:32:39 AM"
23506.10,"13 Oct 2020, 09:32:40 AM"
23504.25,"13 Oct 2020, 09:32:41 AM"
23503.40,"13 Oct 2020, 09:32:42 AM"
23505.55,"13 Oct 2020, 09:32:43 AM"
23504.15,"13 Oct 2020, 09:32:44 AM"
23507.05,"13 Oct 2020, 09:32:45 AM"
23510.95,"13 Oct 2020, 09:32:46 AM"
23509.00,"13 Oct 2020, 09:32:47 AM"
23511.65,"13 Oct 2020, 09:32:48 AM"
23509.40,"13 Oct 2020, 09:32:49 AM"
23514.85,"13 Oct 2020, 09:32:50 AM"
23511.15,"13 Oct 2020, 09:32:51 AM"
23507.75,"13 Oct 2020, 09:32:52 AM"
23508.20,"13 Oct 2020, 09:32:53 AM"
23505.30,"13 Oct 2020, 09:32:54 AM"
23506.95,"13 Oct 2020, 09:32:55 AM"
23504.10,"13 Oct 2020, 09:32:56 AM"
