21431.10,"29 Sep 2020, 10:02:49 AM"
21431.50,"29 Sep 2020, 10:02:50 AM"
21431.60,"29 Sep 2020, 10:02:51 AM"
21433.85,"29 Sep 2020, 10:02:52 AM"
21433.25,"29 Sep 2020, 10:02:53 AM"
21433.50,"29 Sep 2020, 10:02:54 AM"
21431.40,"29 Sep 2020, 10:02:55 AM"
21431.55,"29 Sep 2020, 10:02:56 AM"
21434.50,"29 Sep 2020, 10:02:57 AM"
21432.55,"29 Sep 2020, 10:02:58 AM"
21435.05,"29 Sep 2020, 10:02:59 AM"
21435.75,"29 Sep 2020, 10:03:00 AM"
21434.25,"29 Sep 2020, 10:03:01 AM"
21430.65,"29 Sep 2020, 10:03:02 AM"
21433.00,"29 Sep 2020, 10:03:03 AM"
21435.30,"29 Sep 2020, 10:03:04 AM"
21432.80,"29 Sep 2020, 10:03:05 AM"
21434.25,"29 Sep 2020, 10:03:06 AM"
21434.70,"29 Sep 2020, 10:03:07 AM"
21431.40,"29 Sep 2020, 10:03:08 AM"
21430.85,"29 Sep 2020, 10:03:09 AM"
21432.75,"29 Sep 2020, 10:03:10 AM"
21428.95,"29 Sep 2020, 10:03:11 AM"
21429.90,"29 Sep 2020, 10:03:12 AM"
21430.65,"29 Sep 2020, 10:03:13 AM"
21428.15,"29 Sep 2020, 10:03:14 AM"
21426.75,"29 Sep 2020, 10:03:15 AM"
21423.95,"29 Sep 2020, 10:03:16 AM"
21419.90,"29 Sep 2020, 10:03:17 AM"
21423.25,"29 Sep 2020, 10:03:18 AM"
21423.60,"29 Sep 2020, 10:03:19 AM"
21420.65,"29 Sep 2020, 10:03:20 AM"
21420.50,"29 Sep 2020, 10:03:21 AM"
21420.25,"29 Sep 2020, 10:03:22 AM"
21421.35,"29 Sep 2020, 10:03:23 AM"
21421.10,"29 Sep 2020, 10:03:24 AM"
21420.70,"29 Sep 2020, 10:03:25 AM"
21421.55,"29 Sep 2020, 10:03:26 AM"
21422.40,"29 Sep 2020, 10:03:27 AM"
21418.60,"29 Sep 2020, 10:03:28 AM"
21420.50,"29 Sep 2020, 10:03:29 AM"
21419.90,"29 Sep 2020, 10:03:30 AM"
21418.85,"29 Sep 2020, 10:03:31 AM"
21419.95,"29 Sep 2020, 10:03:32 AM"
21420.50,"29 Sep 2020, 10:03:33 AM"
21394.75,"29 Sep 2020, 10:03:34 AM"
21396.15,"29 Sep 2020, 10:03:35 AM"
21395.60,"29 Sep 2020, 10:03:36 AM"
21395.00,"29 Sep 2020, 10:03:37 AM"
21393.30,"29 Sep 2020, 10:03:38 AM"
21400.80,"29 Sep 2020, 10:03:39 AM"
21400.95,"29 Sep 2020, 10:03:40 AM"
21402.45,"29 Sep 2020, 10:03:41 AM"
21402.20,"29 Sep 2020, 10:03:42 AM"
21401.65,"29 Sep 2020, 10:03:43 AM"
21401.65,"29 Sep 2020, 10:03:44 AM"
21399.40,"29 Sep 2020, 10:03:45 AM"
21402.00,"29 Sep 2020, 10:03:46 AM"
21402.90,"29 Sep 2020, 10:03:47 AM"
21402.25,"29 Sep 2020, 10:03:48 AM"
21404.20,"29 Sep 2020, 10:03:49 AM"
21400.25,"29 Sep 2020, 10:03:50 AM"
21401.50,"29 Sep 2020, 10:03:51 AM"
21401.00,"29 Sep 2020, 10:03:52 AM"
21394.50,"29 Sep 2020, 10:03:53 AM"
21399.75,"29 Sep 2020, 10:03:54 AM"
21402.45,"29 Sep 2020, 10:03:55 AM"
21397.60,"29 Sep 2020, 10:03:56 AM"
21399.80,"29 Sep 2020, 10:03:57 AM"
21400.05,"29 Sep 2020, 10:03:58 AM"
21399.45,"29 Sep 2020, 10:03:59 AM"
21399.55,"29 Sep 2020, 10:04:00 AM"
21401.70,"29 Sep 2020, 10:04:01 AM"
21401.45,"29 Sep 2020, 10:04:02 AM"
21405.70,"29 Sep 2020, 10:04:03 AM"
21408.75,"29 Sep 2020, 10:04:04 AM"
21409.15,"29 Sep 2020, 10:04:05 AM"
21406.35,"29 Sep 2020, 10:04:06 AM"
21406.80,"29 Sep 2020, 10:04:07 AM"
21404.15,"29 Sep 2020, 10:04:08 AM"
21408.20,"29 Sep 2020, 10:04:09 AM"
21401.50,"29 Sep 2020, 10:04:10 AM"
21402.40,"29 Sep 2020, 10:04:11 AM"
21401.85,"29 Sep 2020, 10:04:12 AM"
21400.45,"29 Sep 2020, 10:04:13 AM"
21406.90,"29 Sep 2020, 10:04:14 AM"
21405.60,"29 Sep 2020, 10:04:15 AM"
21403.25,"29 Sep 2020, 10:04:16 AM"
21402.15,"29 Sep 2020, 10:04:17 AM"
21406.05,"29 Sep 2020, 10:04:18 AM"
21405.30,"29 Sep 2020, 10:04:19 AM"
21406.55,"29 Sep 2020, 10:04:20 AM"
21403.45,"29 Sep 2020, 10:04:21 AM"
21404.30,"29 Sep 2020, 10:04:22 AM"
21405.60,"29 Sep 2020, 10:04:23 AM"
21406.10,"29 Sep 2020, 10:04:24 AM"
21408.60,"29 Sep 2020, 10:04:25 AM"
21407.35,"29 Sep 2020, 10:04:26 AM"
21407.50,"29 Sep 2020, 10:04:27 AM"
21408.80,"29 Sep 2020, 10:04:28 AM"
21410.30,"29 Sep 2020, 10:04:29 AM"
21412.30,"29 Sep 2020, 10:04:30 AM"
21415.60,"29 Sep 2020, 10:04:31 AM"
21420.15,"29 Sep 2020, 10:04:32 AM"
21418.55,"29 Sep 2020, 10:04:33 AM"
21416.55,"29 Sep 2020, 10:04:34 AM"
21415.00,"29 Sep 2020, 10:04:35 AM"
21417.85,"29 Sep 2020, 10:04:36 AM"
21417.55,"29 Sep 2020, 10:04:37 AM"
21419.50,"29 Sep 2020, 10:04:38 AM"
21417.20,"29 Sep 2020, 10:04:39 AM"
21421.05,"29 Sep 2020, 10:04:40 AM"
21419.35,"29 Sep 2020, 10:04:41 AM"
21422.25,"29 Sep 2020, 10:04:42 AM"
21421.90,"29 Sep 2020, 10:04:43 AM"
21422.20,"29 Sep 2020, 10:04:44 AM"
21418.00,"29 Sep 2020, 10:04:45 AM"
21417.40,"29 Sep 2020, 10:04:46 AM"
21418.10,"29 Sep 2020, 10:04:47 AM"
21418.55,"29 Sep 2020, 10:04:48 AM"
21418.80,"29 Sep 2020, 10:04:49 AM"
21419.95,"29 Sep 2020, 10:04:50 AM"
21416.25,"29 Sep 2020, 10:04:51 AM"
21418.65,"29 Sep 2020, 10:04:52 AM"
21418.70,"29 Sep 2020, 10:04:53 AM"
21417.65,"29 Sep 2020, 10:04:54 AM"
21416.25,"29 Sep 2020, 10:04:55 AM"
21413.25,"29 Sep 2020, 10:04:56 AM"
21418.85,"29 Sep 2020, 10:04:57 AM"
21419.25,"29 Sep 2020, 10:04:58 AM"
21414.90,"29 Sep 2020, 10:04:59 AM"
21415.55,"29 Sep 2020, 10:05:00 AM"
21415.45,"29 Sep 2020, 10:05:01 AM"
21413.10,"29 Sep 2020, 10:05:02 AM"
21411.40,"29 Sep 2020, 10:05:03 AM"
21411.45,"29 Sep 2020, 10:05:04 AM"
21408.15,"29 Sep 2020, 10:05:05 AM"
21409.05,"29 Sep 2020, 10:05:06 AM"
21404.80,"29 Sep 2020, 10:05:07 AM"
21406.00,"29 Sep 2020, 10:05:08 AM"
21405.40,"29 Sep 2020, 10:05:09 AM"
21405.65,"29 Sep 2020, 10:05:10 AM"
21405.25,"29 Sep 2020, 10:05:11 AM"
21405.05,"29 Sep 2020, 10:05:12 AM"
21403.15,"29 Sep 2020, 10:05:13 AM"
21404.70,"29 Sep 2020, 10:05:14 AM"
21407.15,"29 Sep 2020, 10:05:15 AM"
21407.35,"29 Sep 2020, 10:05:16 AM"
21408.40,"29 Sep 2020, 10:05:17 AM"
21408.70,"29 Sep 2020, 10:05:18 AM"
21407.75,"29 Sep 2020, 10:05:19 AM"
21406.75,"29 Sep 2020, 10:05:20 AM"
21405.00,"29 Sep 2020, 10:05:21 AM"
21407.00,"29 Sep 2020, 10:05:22 AM"
21410.95,"29 Sep 2020, 10:05:23 AM"
21410.35,"29 Sep 2020, 10:05:24 AM"
21406.80,"29 Sep 2020, 10:05:25 AM"
21406.95,"29 Sep 2020, 10:05:26 AM"
21406.15,"29 Sep 2020, 10:05:27 AM"
21409.20,"29 Sep 2020, 10:05:28 AM"
21409.85,"29 Sep 2020, 10:05:29 AM"
21410.15,"29 Sep 2020, 10:05:30 AM"
21408.70,"29 Sep 2020, 10:05:31 AM"
21410.15,"29 Sep 2020, 10:05:32 AM"
21408.55,"29 Sep 2020, 10:05:33 AM"
21406.75,"29 Sep 2020, 10:05:34 AM"
21408.65,"29 Sep 2020, 10:05:35 AM"
21407.40,"29 Sep 2020, 10:05:36 AM"
21409.60,"29 Sep 2020, 10:05:37 AM"
21409.05,"29 Sep 2020, 10:05:38 AM"
21409.05,"29 Sep 2020, 10:05:39 AM"
21410.60,"29 Sep 2020, 10:05:40 AM"
21409.45,"29 Sep 2020, 10:05:41 AM"
21409.95,"29 Sep 2020, 10:05:42 AM"
21409.50,"29 Sep 2020, 10:05:43 AM"
21407.85,"29 Sep 2020, 10:05:44 AM"
21407.30,"29 Sep 2020, 10:05:45 AM"
21406.05,"29 Sep 2020, 10:05:46 AM"
21406.60,"29 Sep 2020, 10:05:47 AM"
21406.75,"29 Sep 2020, 10:05:48 AM"
21407.90,"29 Sep 2020, 10:05:49 AM"
21406.95,"29 Sep 2020, 10:05:50 AM"
21407.75,"29 Sep 2020, 10:05:51 AM"
21409.85,"29 Sep 2020, 10:05:52 AM"
21410.85,"29 Sep 2020, 10:05:53 AM"
21410.80,"29 Sep 2020, 10:05:54 AM"
21415.55,"29 Sep 2020, 10:05:55 AM"
21419.05,"29 Sep 2020, 10:05:56 AM"
21426.95,"29 Sep 2020, 10:05:57 AM"
21425.80,"29 Sep 2020, 10:05:58 AM"
21425.20,"29 Sep 2020, 10:05:59 AM"
21421.85,"29 Sep 2020, 10:06:00 AM"
21425.95,"29 Sep 2020, 10:06:01 AM"
21426.15,"29 Sep 2020, 10:06:02 AM"
21425.05,"29 Sep 2020, 10:06:03 AM"
21427.45,"29 Sep 2020, 10:06:04 AM"
21426.30,"29 Sep 2020, 10:06:05 AM"
21428.15,"29 Sep 2020, 10:06:06 AM"
21428.90,"29 Sep 2020, 10:06:07 AM"
21431.60,"29 Sep 2020, 10:06:08 AM"
21427.70,"29 Sep 2020, 10:06:09 AM"
21434.75,"29 Sep 2020, 10:06:10 AM"
21441.05,"29 Sep 2020, 10:06:11 AM"
21442.45,"29 Sep 2020, 10:06:12 AM"
21439.05,"29 Sep 2020, 10:06:13 AM"
21437.15,"29 Sep 2020, 10:06:14 AM"
21438.70,"29 Sep 2020, 10:06:15 AM"
21437.30,"29 Sep 2020, 10:06:16 AM"
21440.15,"29 Sep 2020, 10:06:17 AM"
21437.45,"29 Sep 2020, 10:06:18 AM"
21436.30,"29 Sep 2020, 10:06:19 AM"
21432.95,"29 Sep 2020, 10:06:20 AM"
21432.30,"29 Sep 2020, 10:06:21 AM"
21431.40,"29 Sep 2020, 10:06:22 AM"
21428.80,"29 Sep 2020, 10:06:23 AM"
21430.45,"29 Sep 2020, 10:06:24 AM"
21429.15,"29 Sep 2020, 10:06:25 AM"
21430.00,"29 Sep 2020, 10:06:26 AM"
21425.30,"29 Sep 2020, 10:06:27 AM"
21425.80,"29 Sep 2020, 10:06:28 AM"
21427.35,"29 Sep 2020, 10:06:29 AM"
21426.10,"29 Sep 2020, 10:06:30 AM"
21423.75,"29 Sep 2020, 10:06:31 AM"
21422.35,"29 Sep 2020, 10:06:32 AM"
21422.70,"29 Sep 2020, 10:06:33 AM"
21421.80,"29 Sep 2020, 10:06:34 AM"
21420.50,"29 Sep 2020, 10:06:35 AM"
21424.70,"29 Sep 2020, 10:06:36 AM"
21422.80,"29 Sep 2020, 10:06:37 AM"
21418.80,"29 Sep 2020, 10:06:38 AM"
21419.85,"29 Sep 2020, 10:06:39 AM"
21420.70,"29 Sep 2020, 10:06:40 AM"
21419.50,"29 Sep 2020, 10:06:41 AM"
21419.45,"29 Sep 2020, 10:06:42 AM"
21420.80,"29 Sep 2020, 10:06:43 AM"
21425.40,"29 Sep 2020, 10:06:44 AM"
21423.70,"29 Sep 2020, 10:06:45 AM"
21421.90,"29 Sep 2020, 10:06:46 AM"
21424.85,"29 Sep 2020, 10:06:47 AM"
21425.35,"29 Sep 2020, 10:06:48 AM"
21422.00,"29 Sep 2020, 10:06:49 AM"
21423.55,"29 Sep 2020, 10:06:50 AM"
21421.70,"29 Sep 2020, 10:06:51 AM"
21422.35,"29 Sep 2020, 10:06:52 AM"
21423.35,"29 Sep 2020, 10:06:53 AM"
21420.25,"29 Sep 2020, 10:06:54 AM"
21424.55,"29 Sep 2020, 10:06:55 AM"
21425.10,"29 Sep 2020, 10:06:56 AM"
21427.05,"29 Sep 2020, 10:06:57 AM"
21424.50,"29 Sep 2020, 10:06:58 AM"
21430.20,"29 Sep 2020, 10:06:59 AM"
21428.50,"29 Sep 2020, 10:07:00 AM"
21427.00,"29 Sep 2020, 10:07:01 AM"
21431.55,"29 Sep 2020, 10:07:02 AM"
21429.85,"29 Sep 2020, 10:07:03 AM"
21431.25,"29 Sep 2020, 10:07:04 AM"
21433.40,"29 Sep 2020, 10:07:05 AM"
21432.90,"29 Sep 2020, 10:07:06 AM"
21433.40,"29 Sep 2020, 10:07:07 AM"
21433.05,"29 Sep 2020, 10:07:08 AM"
21431.85,"29 Sep 2020, 10:07:09 AM"
21433.80,"29 Sep 2020, 10:07:10 AM"
21435.45,"29 Sep 2020, 10:07:11 AM"
21437.50,"29 Sep 2020, 10:07:12 AM"
21433.55,"29 Sep 2020, 10:07:13 AM"
21432.40,"29 Sep 2020, 10:07:14 AM"
21433.30,"29 Sep 2020, 10:07:15 AM"
21431.60,"29 Sep 2020, 10:07:16 AM"
21432.05,"29 Sep 2020, 10:07:17 AM"
21439.20,"29 Sep 2020, 10:07:18 AM"
21437.40,"29 Sep 2020, 10:07:19 AM"
21434.90,"29 Sep 2020, 10:07:20 AM"
21436.00,"29 Sep 2020, 10:07:21 AM"
21438.85,"29 Sep 2020, 10:07:22 AM"
21436.00,"29 Sep 2020, 10:07:23 AM"
21440.05,"29 Sep 2020, 10:07:24 AM"
21438.50,"29 Sep 2020, 10:07:25 AM"
21440.40,"29 Sep 2020, 10:07:26 AM"
21436.30,"29 Sep 2020, 10:07:27 AM"
21433.90,"29 Sep 2020, 10:07:28 AM"
21439.15,"29 Sep 2020, 10:07:29 AM"
21436.45,"29 Sep 2020, 10:07:30 AM"
21439.45,"29 Sep 2020, 10:07:31 AM"
21440.05,"29 Sep 2020, 10:07:32 AM"
21439.00,"29 Sep 2020, 10:07:33 AM"
21440.05,"29 Sep 2020, 10:07:34 AM"
21436.45,"29 Sep 2020, 10:07:35 AM"
21431.15,"29 Sep 2020, 10:07:36 AM"
21431.50,"29 Sep 2020, 10:07:37 AM"
21430.80,"29 Sep 2020, 10:07:38 AM"
21432.15,"29 Sep 2020, 10:07:39 AM"
21432.80,"29 Sep 2020, 10:07:40 AM"
21430.25,"29 Sep 2020, 10:07:41 AM"
21430.25,"29 Sep 2020, 10:07:42 AM"
21429.95,"29 Sep 2020, 10:07:43 AM"
21429.95,"29 Sep 2020, 10:07:44 AM"
21430.70,"29 Sep 2020, 10:07:45 AM"
21428.90,"29 Sep 2020, 10:07:46 AM"
21428.55,"29 Sep 2020, 10:07:47 AM"
21428.15,"29 Sep 2020, 10:07:48 AM"
21429.50,"29 Sep 2020, 10:07:49 AM"
21429.70,"29 Sep 2020, 10:07:50 AM"
21428.10,"29 Sep 2020, 10:07:51 AM"
21430.90,"29 Sep 2020, 10:07:52 AM"
21428.75,"29 Sep 2020, 10:07:53 AM"
21429.55,"29 Sep 2020, 10:07:54 AM"
21430.95,"29 Sep 2020, 10:07:55 AM"
21429.90,"29 Sep 2020, 10:07:56 AM"
21428.80,"29 Sep 2020, 10:07:57 AM"
21431.45,"29 Sep 2020, 10:07:58 AM"
21430.80,"29 Sep 2020, 10:07:59 AM"
21430.95,"29 Sep 2020, 10:08:00 AM"
21433.95,"29 Sep 2020, 10:08:01 AM"
21435.05,"29 Sep 2020, 10:08:02 AM"
21432.10,"29 Sep 2020, 10:08:03 AM"
21432.35,"29 Sep 2020, 10:08:04 AM"
21431.55,"29 Sep 2020, 10:08:05 AM"
21431.25,"29 Sep 2020, 10:08:06 AM"
21429.80,"29 Sep 2020, 10:08:07 AM"
21430.70,"29 Sep 2020, 10:08:08 AM"
21430.25,"29 Sep 2020, 10:08:09 AM"
21431.25,"29 Sep 2020, 10:08:10 AM"
21431.80,"29 Sep 2020, 10:08:11 AM"
21430.40,"29 Sep 2020, 10:08:12 AM"
21431.60,"29 Sep 2020, 10:08:13 AM"
21430.65,"29 Sep 2020, 10:08:14 AM"
21431.55,"29 Sep 2020, 10:08:15 AM"
21426.25,"29 Sep 2020, 10:08:16 AM"
21422.40,"29 Sep 2020, 10:08:17 AM"
21421.35,"29 Sep 2020, 10:08:18 AM"
21422.35,"29 Sep 2020, 10:08:19 AM"
21421.20,"29 Sep 2020, 10:08:20 AM"
21421.50,"29 Sep 2020, 10:08:21 AM"
21422.10,"29 Sep 2020, 10:08:22 AM"
21418.25,"29 Sep 2020, 10:08:23 AM"
21421.40,"29 Sep 2020, 10:08:24 AM"
21418.80,"29 Sep 2020, 10:08:25 AM"
21417.65,"29 Sep 2020, 10:08:26 AM"
21421.30,"29 Sep 2020, 10:08:27 AM"
21421.15,"29 Sep 2020, 10:08:28 AM"
21420.90,"29 Sep 2020, 10:08:29 AM"
21420.45,"29 Sep 2020, 10:08:30 AM"
21419.90,"29 Sep 2020, 10:08:31 AM"
21420.10,"29 Sep 2020, 10:08:32 AM"
21421.65,"29 Sep 2020, 10:08:33 AM"
21420.20,"29 Sep 2020, 10:08:34 AM"
21420.75,"29 Sep 2020, 10:08:35 AM"
21417.95,"29 Sep 2020, 10:08:36 AM"
21419.35,"29 Sep 2020, 10:08:37 AM"
21417.30,"29 Sep 2020, 10:08:38 AM"
21417.75,"29 Sep 2020, 10:08:39 AM"
21419.35,"29 Sep 2020, 10:08:40 AM"
21417.65,"29 Sep 2020, 10:08:41 AM"
21417.70,"29 Sep 2020, 10:08:42 AM"
21417.35,"29 Sep 2020, 10:08:43 AM"
21418.00,"29 Sep 2020, 10:08:44 AM"
21415.75,"29 Sep 2020, 10:08:45 AM"
21415.70,"29 Sep 2020, 10:08:46 AM"
21418.05,"29 Sep 2020, 10:08:47 AM"
21418.80,"29 Sep 2020, 10:08:48 AM"
21419.25,"29 Sep 2020, 10:08:49 AM"
21421.00,"29 Sep 2020, 10:08:50 AM"
21419.40,"29 Sep 2020, 10:08:51 AM"
21419.00,"29 Sep 2020, 10:08:52 AM"
21420.20,"29 Sep 2020, 10:08:53 AM"
21424.05,"29 Sep 2020, 10:08:54 AM"
21424.50,"29 Sep 2020, 10:08:55 AM"
21422.05,"29 Sep 2020, 10:08:56 AM"
21422.35,"29 Sep 2020, 10:08:57 AM"
21422.60,"29 Sep 2020, 10:08:58 AM"
21424.25,"29 Sep 2020, 10:08:59 AM"
21423.60,"29 Sep 2020, 10:09:00 AM"
21422.20,"29 Sep 2020, 10:09:01 AM"
21423.55,"29 Sep 2020, 10:09:02 AM"
21422.95,"29 Sep 2020, 10:09:03 AM"
21421.75,"29 Sep 2020, 10:09:04 AM"
21424.75,"29 Sep 2020, 10:09:05 AM"
21422.55,"29 Sep 2020, 10:09:06 AM"
21422.75,"29 Sep 2020, 10:09:07 AM"
21421.65,"29 Sep 2020, 10:09:08 AM"
21422.45,"29 Sep 2020, 10:09:09 AM"
21421.80,"29 Sep 2020, 10:09:10 AM"
21421.50,"29 Sep 2020, 10:09:11 AM"
21423.45,"29 Sep 2020, 10:09:12 AM"
21424.45,"29 Sep 2020, 10:09:13 AM"
21421.05,"29 Sep 2020, 10:09:14 AM"
21423.05,"29 Sep 2020, 10:09:15 AM"
21423.05,"29 Sep 2020, 10:09:16 AM"
21421.35,"29 Sep 2020, 10:09:17 AM"
21423.45,"29 Sep 2020, 10:09:18 AM"
21419.70,"29 Sep 2020, 10:09:19 AM"
21424.25,"29 Sep 2020, 10:09:20 AM"
21422.90,"29 Sep 2020, 10:09:21 AM"
21421.10,"29 Sep 2020, 10:09:22 AM"
21421.85,"29 Sep 2020, 10:09:23 AM"
21423.25,"29 Sep 2020, 10:09:24 AM"
21419.20,"29 Sep 2020, 10:09:25 AM"
21418.85,"29 Sep 2020, 10:09:26 AM"
21418.95,"29 Sep 2020, 10:09:27 AM"
21409.65,"29 Sep 2020, 10:09:28 AM"
21408.05,"29 Sep 2020, 10:09:29 AM"
21399.85,"29 Sep 2020, 10:09:30 AM"
21398.95,"29 Sep 2020, 10:09:31 AM"
21394.90,"29 Sep 2020, 10:09:32 AM"
21401.95,"29 Sep 2020, 10:09:33 AM"
21403.00,"29 Sep 2020, 10:09:34 AM"
21400.85,"29 Sep 2020, 10:09:35 AM"
21399.95,"29 Sep 2020, 10:09:36 AM"
21402.20,"29 Sep 2020, 10:09:37 AM"
21403.20,"29 Sep 2020, 10:09:38 AM"
21403.45,"29 Sep 2020, 10:09:39 AM"
21403.00,"29 Sep 2020, 10:09:40 AM"
21405.05,"29 Sep 2020, 10:09:41 AM"
21401.90,"29 Sep 2020, 10:09:42 AM"
21401.50,"29 Sep 2020, 10:09:43 AM"
21399.95,"29 Sep 2020, 10:09:44 AM"
21398.50,"29 Sep 2020, 10:09:45 AM"
21399.10,"29 Sep 2020, 10:09:46 AM"
21400.15,"29 Sep 2020, 10:09:47 AM"
21399.00,"29 Sep 2020, 10:09:48 AM"
21398.05,"29 Sep 2020, 10:09:49 AM"
21390.95,"29 Sep 2020, 10:09:50 AM"
21392.05,"29 Sep 2020, 10:09:51 AM"
21384.10,"29 Sep 2020, 10:09:52 AM"
21384.60,"29 Sep 2020, 10:09:53 AM"
21390.15,"29 Sep 2020, 10:09:54 AM"
21393.25,"29 Sep 2020, 10:09:55 AM"
21390.30,"29 Sep 2020, 10:09:56 AM"
21392.30,"29 Sep 2020, 10:09:57 AM"
21392.25,"29 Sep 2020, 10:09:58 AM"
21390.20,"29 Sep 2020, 10:09:59 AM"
21388.30,"29 Sep 2020, 10:10:00 AM"
21388.75,"29 Sep 2020, 10:10:01 AM"
21387.45,"29 Sep 2020, 10:10:02 AM"
21388.45,"29 Sep 2020, 10:10:03 AM"
21389.25,"29 Sep 2020, 10:10:04 AM"
21388.80,"29 Sep 2020, 10:10:05 AM"
21391.10,"29 Sep 2020, 10:10:06 AM"
21391.95,"29 Sep 2020, 10:10:07 AM"
21393.40,"29 Sep 2020, 10:10:08 AM"
21390.00,"29 Sep 2020, 10:10:09 AM"
21392.25,"29 Sep 2020, 10:10:10 AM"
21396.20,"29 Sep 2020, 10:10:11 AM"
21396.40,"29 Sep 2020, 10:10:12 AM"
21393.10,"29 Sep 2020, 10:10:13 AM"
21393.25,"29 Sep 2020, 10:10:14 AM"
21394.45,"29 Sep 2020, 10:10:15 AM"
21395.20,"29 Sep 2020, 10:10:16 AM"
21397.70,"29 Sep 2020, 10:10:17 AM"
21396.80,"29 Sep 2020, 10:10:18 AM"
21396.90,"29 Sep 2020, 10:10:19 AM"
21394.95,"29 Sep 2020, 10:10:20 AM"
21392.20,"29 Sep 2020, 10:10:21 AM"
21394.00,"29 Sep 2020, 10:10:22 AM"
21395.45,"29 Sep 2020, 10:10:23 AM"
21393.80,"29 Sep 2020, 10:10:24 AM"
21395.35,"29 Sep 2020, 10:10:25 AM"
21395.55,"29 Sep 2020, 10:10:26 AM"
21395.60,"29 Sep 2020, 10:10:27 AM"
21399.60,"29 Sep 2020, 10:10:28 AM"
21400.40,"29 Sep 2020, 10:10:29 AM"
21397.65,"29 Sep 2020, 10:10:30 AM"
21400.05,"29 Sep 2020, 10:10:31 AM"
21395.95,"29 Sep 2020, 10:10:32 AM"
21398.90,"29 Sep 2020, 10:10:33 AM"
21395.55,"29 Sep 2020, 10:10:34 AM"
21397.15,"29 Sep 2020, 10:10:35 AM"
21397.85,"29 Sep 2020, 10:10:36 AM"
21394.65,"29 Sep 2020, 10:10:37 AM"
21398.10,"29 Sep 2020, 10:10:38 AM"
21394.75,"29 Sep 2020, 10:10:39 AM"
21397.00,"29 Sep 2020, 10:10:40 AM"
21399.75,"29 Sep 2020, 10:10:41 AM"
21400.45,"29 Sep 2020, 10:10:42 AM"
21398.85,"29 Sep 2020, 10:10:43 AM"
21400.50,"29 Sep 2020, 10:10:44 AM"
21397.95,"29 Sep 2020, 10:10:45 AM"
21397.40,"29 Sep 2020, 10:10:46 AM"
21401.10,"29 Sep 2020, 10:10:47 AM"
21396.05,"29 Sep 2020, 10:10:48 AM"
21398.55,"29 Sep 2020, 10:10:49 AM"
21399.30,"29 Sep 2020, 10:10:50 AM"
21402.30,"29 Sep 2020, 10:10:51 AM"
21403.05,"29 Sep 2020, 10:10:52 AM"
21402.90,"29 Sep 2020, 10:10:53 AM"
21403.70,"29 Sep 2020, 10:10:54 AM"
21404.65,"29 Sep 2020, 10:10:55 AM"
21405.00,"29 Sep 2020, 10:10:56 AM"
21402.05,"29 Sep 2020, 10:10:57 AM"
21404.60,"29 Sep 2020, 10:10:58 AM"
21405.00,"29 Sep 2020, 10:10:59 AM"
21407.75,"29 Sep 2020, 10:11:00 AM"
21408.20,"29 Sep 2020, 10:11:01 AM"
21405.60,"29 Sep 2020, 10:11:02 AM"
21406.15,"29 Sep 2020, 10:11:03 AM"
21408.40,"29 Sep 2020, 10:11:04 AM"
21411.35,"29 Sep 2020, 10:11:05 AM"
21413.30,"29 Sep 2020, 10:11:06 AM"
21414.60,"29 Sep 2020, 10:11:07 AM"
21418.55,"29 Sep 2020, 10:11:08 AM"
21415.25,"29 Sep 2020, 10:11:09 AM"
21412.05,"29 Sep 2020, 10:11:10 AM"
21413.35,"29 Sep 2020, 10:11:11 AM"
21415.75,"29 Sep 2020, 10:11:12 AM"
21415.00,"29 Sep 2020, 10:11:13 AM"
21415.95,"29 Sep 2020, 10:11:14 AM"
21415.30,"29 Sep 2020, 10:11:15 AM"
21415.65,"29 Sep 2020, 10:11:16 AM"
21413.90,"29 Sep 2020, 10:11:17 AM"
21416.40,"29 Sep 2020, 10:11:18 AM"
21418.35,"29 Sep 2020, 10:11:19 AM"
21418.05,"29 Sep 2020, 10:11:20 AM"
21416.05,"29 Sep 2020, 10:11:21 AM"
21416.05,"29 Sep 2020, 10:11:22 AM"
21416.15,"29 Sep 2020, 10:11:23 AM"
21417.10,"29 Sep 2020, 10:11:24 AM"
21417.10,"29 Sep 2020, 10:11:25 AM"
21417.35,"29 Sep 2020, 10:11:26 AM"
21417.30,"29 Sep 2020, 10:11:27 AM"
21416.45,"29 Sep 2020, 10:11:28 AM"
21410.65,"29 Sep 2020, 10:11:29 AM"
21409.15,"29 Sep 2020, 10:11:30 AM"
21409.25,"29 Sep 2020, 10:11:31 AM"
21409.25,"29 Sep 2020, 10:11:32 AM"
21408.30,"29 Sep 2020, 10:11:33 AM"
21406.55,"29 Sep 2020, 10:11:34 AM"
21408.45,"29 Sep 2020, 10:11:35 AM"
21409.05,"29 Sep 2020, 10:11:36 AM"
21409.80,"29 Sep 2020, 10:11:37 AM"
21408.15,"29 Sep 2020, 10:11:38 AM"
21406.95,"29 Sep 2020, 10:11:39 AM"
21403.80,"29 Sep 2020, 10:11:40 AM"
21404.45,"29 Sep 2020, 10:11:41 AM"
21404.65,"29 Sep 2020, 10:11:42 AM"
21407.05,"29 Sep 2020, 10:11:43 AM"
21405.60,"29 Sep 2020, 10:11:44 AM"
21406.80,"29 Sep 2020, 10:11:45 AM"
21405.20,"29 Sep 2020, 10:11:46 AM"
