21368.75,"30 Sep 2020, 01:01:48 PM"
21370.55,"30 Sep 2020, 01:01:49 PM"
21370.00,"30 Sep 2020, 01:01:50 PM"
21370.20,"30 Sep 2020, 01:01:51 PM"
21370.00,"30 Sep 2020, 01:01:52 PM"
21368.90,"30 Sep 2020, 01:01:53 PM"
21369.90,"30 Sep 2020, 01:01:54 PM"
21369.65,"30 Sep 2020, 01:01:55 PM"
21368.10,"30 Sep 2020, 01:01:56 PM"
21368.75,"30 Sep 2020, 01:01:57 PM"
21367.15,"30 Sep 2020, 01:01:58 PM"
21368.40,"30 Sep 2020, 01:01:59 PM"
21370.10,"30 Sep 2020, 01:02:00 PM"
21370.75,"30 Sep 2020, 01:02:01 PM"
21368.75,"30 Sep 2020, 01:02:02 PM"
21370.70,"30 Sep 2020, 01:02:03 PM"
21368.10,"30 Sep 2020, 01:02:04 PM"
21368.00,"30 Sep 2020, 01:02:05 PM"
21368.60,"30 Sep 2020, 01:02:06 PM"
21366.80,"30 Sep 2020, 01:02:07 PM"
21368.10,"30 Sep 2020, 01:02:08 PM"
21368.70,"30 Sep 2020, 01:02:09 PM"
21366.75,"30 Sep 2020, 01:02:10 PM"
21368.60,"30 Sep 2020, 01:02:11 PM"
21367.90,"30 Sep 2020, 01:02:12 PM"
21370.35,"30 Sep 2020, 01:02:13 PM"
21367.55,"30 Sep 2020, 01:02:14 PM"
21369.65,"30 Sep 2020, 01:02:15 PM"
21368.45,"30 Sep 2020, 01:02:16 PM"
21369.80,"30 Sep 2020, 01:02:17 PM"
21371.35,"30 Sep 2020, 01:02:18 PM"
21371.10,"30 Sep 2020, 01:02:19 PM"
21372.90,"30 Sep 2020, 01:02:20 PM"
21372.80,"30 Sep 2020, 01:02:21 PM"
21378.50,"30 Sep 2020, 01:02:22 PM"
21376.75,"30 Sep 2020, 01:02:23 PM"
21378.55,"30 Sep 2020, 01:02:24 PM"
21377.00,"30 Sep 2020, 01:02:25 PM"
21377.95,"30 Sep 2020, 01:02:26 PM"
21380.95,"30 Sep 2020, 01:02:27 PM"
21380.00,"30 Sep 2020, 01:02:28 PM"
21379.60,"30 Sep 2020, 01:02:29 PM"
21378.70,"30 Sep 2020, 01:02:30 PM"
21379.35,"30 Sep 2020, 01:02:31 PM"
21378.85,"30 Sep 2020, 01:02:32 PM"
21380.40,"30 Sep 2020, 01:02:33 PM"
21379.40,"30 Sep 2020, 01:02:34 PM"
21379.05,"30 Sep 2020, 01:02:35 PM"
21376.60,"30 Sep 2020, 01:02:36 PM"
21375.40,"30 Sep 2020, 01:02:37 PM"
21373.85,"30 Sep 2020, 01:02:38 PM"
21375.80,"30 Sep 2020, 01:02:39 PM"
21376.10,"30 Sep 2020, 01:02:40 PM"
21376.65,"30 Sep 2020, 01:02:41 PM"
21374.90,"30 Sep 2020, 01:02:42 PM"
21376.85,"30 Sep 2020, 01:02:43 PM"
21376.55,"30 Sep 2020, 01:02:44 PM"
21377.15,"30 Sep 2020, 01:02:45 PM"
21375.55,"30 Sep 2020, 01:02:46 PM"
21373.60,"30 Sep 2020, 01:02:47 PM"
21375.05,"30 Sep 2020, 01:02:48 PM"
21375.05,"30 Sep 2020, 01:02:49 PM"
21371.40,"30 Sep 2020, 01:02:50 PM"
21371.20,"30 Sep 2020, 01:02:51 PM"
21370.65,"30 Sep 2020, 01:02:52 PM"
21370.20,"30 Sep 2020, 01:02:53 PM"
21368.85,"30 Sep 2020, 01:02:54 PM"
21372.50,"30 Sep 2020, 01:02:55 PM"
21369.70,"30 Sep 2020, 01:02:56 PM"
21370.00,"30 Sep 2020, 01:02:57 PM"
21371.20,"30 Sep 2020, 01:02:58 PM"
21371.65,"30 Sep 2020, 01:02:59 PM"
21370.40,"30 Sep 2020, 01:03:00 PM"
21370.55,"30 Sep 2020, 01:03:01 PM"
21372.60,"30 Sep 2020, 01:03:02 PM"
21371.25,"30 Sep 2020, 01:03:03 PM"
21369.85,"30 Sep 2020, 01:03:04 PM"
21370.85,"30 Sep 2020, 01:03:05 PM"
21372.25,"30 Sep 2020, 01:03:06 PM"
21372.00,"30 Sep 2020, 01:03:07 PM"
21374.05,"30 Sep 2020, 01:03:08 PM"
21372.20,"30 Sep 2020, 01:03:09 PM"
21371.90,"30 Sep 2020, 01:03:10 PM"
21372.85,"30 Sep 2020, 01:03:11 PM"
21374.05,"30 Sep 2020, 01:03:12 PM"
21372.00,"30 Sep 2020, 01:03:13 PM"
21373.05,"30 Sep 2020, 01:03:14 PM"
21373.10,"30 Sep 2020, 01:03:15 PM"
21372.95,"30 Sep 2020, 01:03:16 PM"
21370.85,"30 Sep 2020, 01:03:17 PM"
21371.80,"30 Sep 2020, 01:03:18 PM"
21372.95,"30 Sep 2020, 01:03:19 PM"
21371.55,"30 Sep 2020, 01:03:20 PM"
21372.00,"30 Sep 2020, 01:03:21 PM"
21373.60,"30 Sep 2020, 01:03:22 PM"
21372.00,"30 Sep 2020, 01:03:23 PM"
21371.00,"30 Sep 2020, 01:03:24 PM"
21371.40,"30 Sep 2020, 01:03:25 PM"
21370.15,"30 Sep 2020, 01:03:26 PM"
21368.55,"30 Sep 2020, 01:03:27 PM"
21367.60,"30 Sep 2020, 01:03:28 PM"
21369.20,"30 Sep 2020, 01:03:29 PM"
21367.65,"30 Sep 2020, 01:03:30 PM"
21363.20,"30 Sep 2020, 01:03:31 PM"
21363.00,"30 Sep 2020, 01:03:32 PM"
21362.95,"30 Sep 2020, 01:03:33 PM"
21361.00,"30 Sep 2020, 01:03:34 PM"
21361.25,"30 Sep 2020, 01:03:35 PM"
21361.75,"30 Sep 2020, 01:03:36 PM"
21363.35,"30 Sep 2020, 01:03:37 PM"
21364.10,"30 Sep 2020, 01:03:38 PM"
21367.40,"30 Sep 2020, 01:03:39 PM"
21367.65,"30 Sep 2020, 01:03:40 PM"
21367.75,"30 Sep 2020, 01:03:41 PM"
21368.15,"30 Sep 2020, 01:03:42 PM"
21367.10,"30 Sep 2020, 01:03:43 PM"
21366.85,"30 Sep 2020, 01:03:44 PM"
21367.20,"30 Sep 2020, 01:03:45 PM"
21366.45,"30 Sep 2020, 01:03:46 PM"
21365.95,"30 Sep 2020, 01:03:47 PM"
21365.25,"30 Sep 2020, 01:03:48 PM"
21364.70,"30 Sep 2020, 01:03:49 PM"
21364.45,"30 Sep 2020, 01:03:50 PM"
21368.20,"30 Sep 2020, 01:03:51 PM"
21365.90,"30 Sep 2020, 01:03:52 PM"
21366.70,"30 Sep 2020, 01:03:53 PM"
21368.25,"30 Sep 2020, 01:03:54 PM"
21368.35,"30 Sep 2020, 01:03:55 PM"
21365.70,"30 Sep 2020, 01:03:56 PM"
21366.50,"30 Sep 2020, 01:03:57 PM"
21367.40,"30 Sep 2020, 01:03:58 PM"
21368.05,"30 Sep 2020, 01:03:59 PM"
21366.95,"30 Sep 2020, 01:04:00 PM"
21369.95,"30 Sep 2020, 01:04:01 PM"
21368.55,"30 Sep 2020, 01:04:02 PM"
21368.25,"30 Sep 2020, 01:04:03 PM"
21373.55,"30 Sep 2020, 01:04:04 PM"
21375.30,"30 Sep 2020, 01:04:05 PM"
21378.00,"30 Sep 2020, 01:04:06 PM"
21383.10,"30 Sep 2020, 01:04:07 PM"
21385.45,"30 Sep 2020, 01:04:08 PM"
21404.90,"30 Sep 2020, 01:04:09 PM"
21406.70,"30 Sep 2020, 01:04:10 PM"
21400.10,"30 Sep 2020, 01:04:11 PM"
21400.20,"30 Sep 2020, 01:04:12 PM"
21399.05,"30 Sep 2020, 01:04:13 PM"
21406.45,"30 Sep 2020, 01:04:14 PM"
21401.35,"30 Sep 2020, 01:04:15 PM"
21402.70,"30 Sep 2020, 01:04:16 PM"
21406.85,"30 Sep 2020, 01:04:17 PM"
21399.50,"30 Sep 2020, 01:04:18 PM"
21399.85,"30 Sep 2020, 01:04:19 PM"
21398.60,"30 Sep 2020, 01:04:20 PM"
21401.65,"30 Sep 2020, 01:04:21 PM"
21400.35,"30 Sep 2020, 01:04:22 PM"
21401.60,"30 Sep 2020, 01:04:23 PM"
21404.70,"30 Sep 2020, 01:04:24 PM"
21400.50,"30 Sep 2020, 01:04:25 PM"
21396.15,"30 Sep 2020, 01:04:26 PM"
21397.55,"30 Sep 2020, 01:04:27 PM"
21397.30,"30 Sep 2020, 01:04:28 PM"
21399.90,"30 Sep 2020, 01:04:29 PM"
21398.55,"30 Sep 2020, 01:04:30 PM"
21400.35,"30 Sep 2020, 01:04:31 PM"
21399.25,"30 Sep 2020, 01:04:32 PM"
21397.30,"30 Sep 2020, 01:04:33 PM"
21397.10,"30 Sep 2020, 01:04:34 PM"
21397.60,"30 Sep 2020, 01:04:35 PM"
21398.55,"30 Sep 2020, 01:04:36 PM"
21397.25,"30 Sep 2020, 01:04:37 PM"
21396.80,"30 Sep 2020, 01:04:38 PM"
21394.95,"30 Sep 2020, 01:04:39 PM"
21393.05,"30 Sep 2020, 01:04:40 PM"
21395.00,"30 Sep 2020, 01:04:41 PM"
21392.10,"30 Sep 2020, 01:04:42 PM"
21390.00,"30 Sep 2020, 01:04:43 PM"
21390.25,"30 Sep 2020, 01:04:44 PM"
21392.30,"30 Sep 2020, 01:04:45 PM"
21391.30,"30 Sep 2020, 01:04:46 PM"
21389.20,"30 Sep 2020, 01:04:47 PM"
21389.55,"30 Sep 2020, 01:04:48 PM"
21393.35,"30 Sep 2020, 01:04:49 PM"
21395.35,"30 Sep 2020, 01:04:50 PM"
21397.50,"30 Sep 2020, 01:04:51 PM"
21396.95,"30 Sep 2020, 01:04:52 PM"
21396.15,"30 Sep 2020, 01:04:53 PM"
21396.65,"30 Sep 2020, 01:04:54 PM"
21397.15,"30 Sep 2020, 01:04:55 PM"
21401.30,"30 Sep 2020, 01:04:56 PM"
21402.90,"30 Sep 2020, 01:04:57 PM"
21402.75,"30 Sep 2020, 01:04:58 PM"
21403.50,"30 Sep 2020, 01:04:59 PM"
21409.15,"30 Sep 2020, 01:05:00 PM"
21411.40,"30 Sep 2020, 01:05:01 PM"
21410.30,"30 Sep 2020, 01:05:02 PM"
21406.20,"30 Sep 2020, 01:05:03 PM"
21407.45,"30 Sep 2020, 01:05:04 PM"
21413.90,"30 Sep 2020, 01:05:05 PM"
21408.95,"30 Sep 2020, 01:05:06 PM"
21413.35,"30 Sep 2020, 01:05:07 PM"
21411.80,"30 Sep 2020, 01:05:08 PM"
21409.10,"30 Sep 2020, 01:05:09 PM"
21409.90,"30 Sep 2020, 01:05:10 PM"
21407.75,"30 Sep 2020, 01:05:11 PM"
21405.80,"30 Sep 2020, 01:05:12 PM"
21404.05,"30 Sep 2020, 01:05:13 PM"
21404.45,"30 Sep 2020, 01:05:14 PM"
21401.20,"30 Sep 2020, 01:05:15 PM"
21401.20,"30 Sep 2020, 01:05:16 PM"
21401.80,"30 Sep 2020, 01:05:17 PM"
21399.80,"30 Sep 2020, 01:05:18 PM"
21399.70,"30 Sep 2020, 01:05:19 PM"
21399.50,"30 Sep 2020, 01:05:20 PM"
21399.30,"30 Sep 2020, 01:05:21 PM"
21397.55,"30 Sep 2020, 01:05:22 PM"
21399.65,"30 Sep 2020, 01:05:23 PM"
21400.35,"30 Sep 2020, 01:05:24 PM"
21401.55,"30 Sep 2020, 01:05:25 PM"
21393.35,"30 Sep 2020, 01:05:26 PM"
21391.00,"30 Sep 2020, 01:05:27 PM"
21390.65,"30 Sep 2020, 01:05:28 PM"
21390.05,"30 Sep 2020, 01:05:29 PM"
21391.10,"30 Sep 2020, 01:05:30 PM"
21390.35,"30 Sep 2020, 01:05:31 PM"
21387.85,"30 Sep 2020, 01:05:32 PM"
21384.95,"30 Sep 2020, 01:05:33 PM"
21386.95,"30 Sep 2020, 01:05:34 PM"
21388.15,"30 Sep 2020, 01:05:35 PM"
21389.25,"30 Sep 2020, 01:05:36 PM"
21387.55,"30 Sep 2020, 01:05:37 PM"
21388.20,"30 Sep 2020, 01:05:38 PM"
21385.95,"30 Sep 2020, 01:05:39 PM"
21386.25,"30 Sep 2020, 01:05:40 PM"
21384.30,"30 Sep 2020, 01:05:41 PM"
21385.85,"30 Sep 2020, 01:05:42 PM"
21385.00,"30 Sep 2020, 01:05:43 PM"
21383.10,"30 Sep 2020, 01:05:44 PM"
21385.05,"30 Sep 2020, 01:05:45 PM"
21384.75,"30 Sep 2020, 01:05:46 PM"
21391.10,"30 Sep 2020, 01:05:47 PM"
21390.90,"30 Sep 2020, 01:05:48 PM"
21390.00,"30 Sep 2020, 01:05:49 PM"
21389.20,"30 Sep 2020, 01:05:50 PM"
21387.70,"30 Sep 2020, 01:05:51 PM"
21389.55,"30 Sep 2020, 01:05:52 PM"
21386.75,"30 Sep 2020, 01:05:53 PM"
21390.75,"30 Sep 2020, 01:05:54 PM"
21385.25,"30 Sep 2020, 01:05:55 PM"
21387.95,"30 Sep 2020, 01:05:56 PM"
21391.30,"30 Sep 2020, 01:05:57 PM"
21392.80,"30 Sep 2020, 01:05:58 PM"
21395.60,"30 Sep 2020, 01:05:59 PM"
21391.75,"30 Sep 2020, 01:06:00 PM"
21395.90,"30 Sep 2020, 01:06:01 PM"
21395.00,"30 Sep 2020, 01:06:02 PM"
21395.40,"30 Sep 2020, 01:06:03 PM"
21394.90,"30 Sep 2020, 01:06:04 PM"
21394.55,"30 Sep 2020, 01:06:05 PM"
21396.00,"30 Sep 2020, 01:06:06 PM"
21394.60,"30 Sep 2020, 01:06:07 PM"
21395.35,"30 Sep 2020, 01:06:08 PM"
21396.00,"30 Sep 2020, 01:06:09 PM"
21395.60,"30 Sep 2020, 01:06:10 PM"
21395.05,"30 Sep 2020, 01:06:11 PM"
21395.30,"30 Sep 2020, 01:06:12 PM"
21393.40,"30 Sep 2020, 01:06:13 PM"
21398.25,"30 Sep 2020, 01:06:14 PM"
21395.55,"30 Sep 2020, 01:06:15 PM"
21395.65,"30 Sep 2020, 01:06:16 PM"
21394.65,"30 Sep 2020, 01:06:17 PM"
21395.80,"30 Sep 2020, 01:06:18 PM"
21395.00,"30 Sep 2020, 01:06:19 PM"
21394.50,"30 Sep 2020, 01:06:20 PM"
21394.70,"30 Sep 2020, 01:06:21 PM"
21391.40,"30 Sep 2020, 01:06:22 PM"
21390.55,"30 Sep 2020, 01:06:23 PM"
21390.30,"30 Sep 2020, 01:06:24 PM"
21391.55,"30 Sep 2020, 01:06:25 PM"
21390.75,"30 Sep 2020, 01:06:26 PM"
21392.20,"30 Sep 2020, 01:06:27 PM"
21392.25,"30 Sep 2020, 01:06:28 PM"
21391.05,"30 Sep 2020, 01:06:29 PM"
21385.85,"30 Sep 2020, 01:06:30 PM"
21385.50,"30 Sep 2020, 01:06:31 PM"
21386.50,"30 Sep 2020, 01:06:32 PM"
21387.40,"30 Sep 2020, 01:06:33 PM"
21388.45,"30 Sep 2020, 01:06:34 PM"
21388.20,"30 Sep 2020, 01:06:35 PM"
21386.80,"30 Sep 2020, 01:06:36 PM"
21386.15,"30 Sep 2020, 01:06:37 PM"
21387.35,"30 Sep 2020, 01:06:38 PM"
21388.85,"30 Sep 2020, 01:06:39 PM"
21386.10,"30 Sep 2020, 01:06:40 PM"
21387.05,"30 Sep 2020, 01:06:41 PM"
21386.70,"30 Sep 2020, 01:06:42 PM"
21385.45,"30 Sep 2020, 01:06:43 PM"
21387.35,"30 Sep 2020, 01:06:44 PM"
21387.10,"30 Sep 2020, 01:06:45 PM"
21387.80,"30 Sep 2020, 01:06:46 PM"
21388.20,"30 Sep 2020, 01:06:47 PM"
21388.10,"30 Sep 2020, 01:06:48 PM"
21388.70,"30 Sep 2020, 01:06:49 PM"
21388.20,"30 Sep 2020, 01:06:50 PM"
21390.25,"30 Sep 2020, 01:06:51 PM"
21389.15,"30 Sep 2020, 01:06:52 PM"
21388.45,"30 Sep 2020, 01:06:53 PM"
21388.35,"30 Sep 2020, 01:06:54 PM"
21390.40,"30 Sep 2020, 01:06:55 PM"
21389.30,"30 Sep 2020, 01:06:56 PM"
21390.40,"30 Sep 2020, 01:06:57 PM"
21389.15,"30 Sep 2020, 01:06:58 PM"
21388.75,"30 Sep 2020, 01:06:59 PM"
21386.60,"30 Sep 2020, 01:07:00 PM"
21384.95,"30 Sep 2020, 01:07:01 PM"
21383.25,"30 Sep 2020, 01:07:02 PM"
21380.60,"30 Sep 2020, 01:07:03 PM"
21383.00,"30 Sep 2020, 01:07:04 PM"
21384.35,"30 Sep 2020, 01:07:05 PM"
21379.80,"30 Sep 2020, 01:07:06 PM"
21380.20,"30 Sep 2020, 01:07:07 PM"
21380.10,"30 Sep 2020, 01:07:08 PM"
21378.60,"30 Sep 2020, 01:07:09 PM"
21380.90,"30 Sep 2020, 01:07:10 PM"
21381.90,"30 Sep 2020, 01:07:11 PM"
21379.95,"30 Sep 2020, 01:07:12 PM"
21379.10,"30 Sep 2020, 01:07:13 PM"
21381.35,"30 Sep 2020, 01:07:14 PM"
21382.25,"30 Sep 2020, 01:07:15 PM"
21382.25,"30 Sep 2020, 01:07:16 PM"
21382.60,"30 Sep 2020, 01:07:17 PM"
21381.05,"30 Sep 2020, 01:07:18 PM"
21380.05,"30 Sep 2020, 01:07:19 PM"
21381.50,"30 Sep 2020, 01:07:20 PM"
21377.10,"30 Sep 2020, 01:07:21 PM"
21378.20,"30 Sep 2020, 01:07:22 PM"
21380.50,"30 Sep 2020, 01:07:23 PM"
21380.80,"30 Sep 2020, 01:07:24 PM"
21381.60,"30 Sep 2020, 01:07:25 PM"
21382.80,"30 Sep 2020, 01:07:26 PM"
21381.70,"30 Sep 2020, 01:07:27 PM"
21383.10,"30 Sep 2020, 01:07:28 PM"
21383.20,"30 Sep 2020, 01:07:29 PM"
21383.45,"30 Sep 2020, 01:07:30 PM"
21384.20,"30 Sep 2020, 01:07:31 PM"
21383.65,"30 Sep 2020, 01:07:32 PM"
21383.90,"30 Sep 2020, 01:07:33 PM"
21382.80,"30 Sep 2020, 01:07:34 PM"
21381.65,"30 Sep 2020, 01:07:35 PM"
21383.00,"30 Sep 2020, 01:07:36 PM"
21383.85,"30 Sep 2020, 01:07:37 PM"
21382.70,"30 Sep 2020, 01:07:38 PM"
21383.75,"30 Sep 2020, 01:07:39 PM"
21384.95,"30 Sep 2020, 01:07:40 PM"
21383.95,"30 Sep 2020, 01:07:41 PM"
21383.70,"30 Sep 2020, 01:07:42 PM"
21383.70,"30 Sep 2020, 01:07:43 PM"
21383.90,"30 Sep 2020, 01:07:44 PM"
21382.95,"30 Sep 2020, 01:07:45 PM"
21382.20,"30 Sep 2020, 01:07:46 PM"
21381.80,"30 Sep 2020, 01:07:47 PM"
21383.55,"30 Sep 2020, 01:07:48 PM"
21384.00,"30 Sep 2020, 01:07:49 PM"
21381.95,"30 Sep 2020, 01:07:50 PM"
21382.30,"30 Sep 2020, 01:07:51 PM"
21380.30,"30 Sep 2020, 01:07:52 PM"
21382.35,"30 Sep 2020, 01:07:53 PM"
21383.60,"30 Sep 2020, 01:07:54 PM"
21380.75,"30 Sep 2020, 01:07:55 PM"
21381.80,"30 Sep 2020, 01:07:56 PM"
21384.15,"30 Sep 2020, 01:07:57 PM"
21385.20,"30 Sep 2020, 01:07:58 PM"
21383.15,"30 Sep 2020, 01:07:59 PM"
21383.75,"30 Sep 2020, 01:08:00 PM"
21382.45,"30 Sep 2020, 01:08:01 PM"
21381.50,"30 Sep 2020, 01:08:02 PM"
21382.70,"30 Sep 2020, 01:08:03 PM"
21381.10,"30 Sep 2020, 01:08:04 PM"
21382.30,"30 Sep 2020, 01:08:05 PM"
21381.95,"30 Sep 2020, 01:08:06 PM"
21383.65,"30 Sep 2020, 01:08:07 PM"
21383.40,"30 Sep 2020, 01:08:08 PM"
21384.15,"30 Sep 2020, 01:08:09 PM"
21379.75,"30 Sep 2020, 01:08:10 PM"
21380.05,"30 Sep 2020, 01:08:11 PM"
21382.25,"30 Sep 2020, 01:08:12 PM"
21379.90,"30 Sep 2020, 01:08:13 PM"
21378.20,"30 Sep 2020, 01:08:14 PM"
21372.95,"30 Sep 2020, 01:08:15 PM"
21375.25,"30 Sep 2020, 01:08:16 PM"
21374.90,"30 Sep 2020, 01:08:17 PM"
21376.45,"30 Sep 2020, 01:08:18 PM"
21375.20,"30 Sep 2020, 01:08:19 PM"
21373.85,"30 Sep 2020, 01:08:20 PM"
21374.65,"30 Sep 2020, 01:08:21 PM"
21372.40,"30 Sep 2020, 01:08:22 PM"
21371.65,"30 Sep 2020, 01:08:23 PM"
21373.05,"30 Sep 2020, 01:08:24 PM"
21371.55,"30 Sep 2020, 01:08:25 PM"
21368.45,"30 Sep 2020, 01:08:26 PM"
21370.80,"30 Sep 2020, 01:08:27 PM"
21371.05,"30 Sep 2020, 01:08:28 PM"
21371.95,"30 Sep 2020, 01:08:29 PM"
21373.00,"30 Sep 2020, 01:08:30 PM"
21373.55,"30 Sep 2020, 01:08:31 PM"
21372.55,"30 Sep 2020, 01:08:32 PM"
21371.70,"30 Sep 2020, 01:08:33 PM"
21371.90,"30 Sep 2020, 01:08:34 PM"
21371.70,"30 Sep 2020, 01:08:35 PM"
21371.65,"30 Sep 2020, 01:08:36 PM"
21368.25,"30 Sep 2020, 01:08:37 PM"
21370.40,"30 Sep 2020, 01:08:38 PM"
21368.95,"30 Sep 2020, 01:08:39 PM"
21370.15,"30 Sep 2020, 01:08:40 PM"
21370.30,"30 Sep 2020, 01:08:41 PM"
21370.55,"30 Sep 2020, 01:08:42 PM"
21367.45,"30 Sep 2020, 01:08:43 PM"
21367.40,"30 Sep 2020, 01:08:44 PM"
21368.25,"30 Sep 2020, 01:08:45 PM"
21368.85,"30 Sep 2020, 01:08:46 PM"
21367.15,"30 Sep 2020, 01:08:47 PM"
21367.15,"30 Sep 2020, 01:08:48 PM"
21368.45,"30 Sep 2020, 01:08:49 PM"
21368.85,"30 Sep 2020, 01:08:50 PM"
21368.60,"30 Sep 2020, 01:08:51 PM"
21365.90,"30 Sep 2020, 01:08:52 PM"
21368.35,"30 Sep 2020, 01:08:53 PM"
21367.30,"30 Sep 2020, 01:08:54 PM"
21367.25,"30 Sep 2020, 01:08:55 PM"
21367.30,"30 Sep 2020, 01:08:56 PM"
21367.90,"30 Sep 2020, 01:08:57 PM"
21366.80,"30 Sep 2020, 01:08:58 PM"
21367.40,"30 Sep 2020, 01:08:59 PM"
21368.95,"30 Sep 2020, 01:09:00 PM"
21367.25,"30 Sep 2020, 01:09:01 PM"
21366.75,"30 Sep 2020, 01:09:02 PM"
21367.80,"30 Sep 2020, 01:09:03 PM"
21368.25,"30 Sep 2020, 01:09:04 PM"
21368.50,"30 Sep 2020, 01:09:05 PM"
21367.35,"30 Sep 2020, 01:09:06 PM"
21367.60,"30 Sep 2020, 01:09:07 PM"
21368.30,"30 Sep 2020, 01:09:08 PM"
21368.15,"30 Sep 2020, 01:09:09 PM"
21368.75,"30 Sep 2020, 01:09:10 PM"
21369.15,"30 Sep 2020, 01:09:11 PM"
21367.40,"30 Sep 2020, 01:09:12 PM"
21368.00,"30 Sep 2020, 01:09:13 PM"
21369.00,"30 Sep 2020, 01:09:14 PM"
21367.55,"30 Sep 2020, 01:09:15 PM"
21367.90,"30 Sep 2020, 01:09:16 PM"
21369.25,"30 Sep 2020, 01:09:17 PM"
21369.15,"30 Sep 2020, 01:09:18 PM"
21368.35,"30 Sep 2020, 01:09:19 PM"
21366.40,"30 Sep 2020, 01:09:20 PM"
21365.45,"30 Sep 2020, 01:09:21 PM"
21366.50,"30 Sep 2020, 01:09:22 PM"
21365.70,"30 Sep 2020, 01:09:23 PM"
21365.40,"30 Sep 2020, 01:09:24 PM"
21365.90,"30 Sep 2020, 01:09:25 PM"
21366.55,"30 Sep 2020, 01:09:26 PM"
21368.80,"30 Sep 2020, 01:09:27 PM"
21367.00,"30 Sep 2020, 01:09:28 PM"
21366.80,"30 Sep 2020, 01:09:29 PM"
21366.95,"30 Sep 2020, 01:09:30 PM"
21367.55,"30 Sep 2020, 01:09:31 PM"
21367.30,"30 Sep 2020, 01:09:32 PM"
21365.35,"30 Sep 2020, 01:09:33 PM"
21365.30,"30 Sep 2020, 01:09:34 PM"
21366.50,"30 Sep 2020, 01:09:35 PM"
21366.60,"30 Sep 2020, 01:09:36 PM"
21366.85,"30 Sep 2020, 01:09:37 PM"
21365.50,"30 Sep 2020, 01:09:39 PM"
21366.85,"30 Sep 2020, 01:09:40 PM"
21365.00,"30 Sep 2020, 01:09:41 PM"
21364.85,"30 Sep 2020, 01:09:42 PM"
21364.25,"30 Sep 2020, 01:09:43 PM"
21365.95,"30 Sep 2020, 01:09:44 PM"
21365.90,"30 Sep 2020, 01:09:45 PM"
21364.80,"30 Sep 2020, 01:09:46 PM"
21365.80,"30 Sep 2020, 01:09:47 PM"
21366.15,"30 Sep 2020, 01:09:48 PM"
21365.10,"30 Sep 2020, 01:09:49 PM"
21364.30,"30 Sep 2020, 01:09:50 PM"
21364.75,"30 Sep 2020, 01:09:51 PM"
21365.15,"30 Sep 2020, 01:09:52 PM"
21364.40,"30 Sep 2020, 01:09:53 PM"
21365.85,"30 Sep 2020, 01:09:54 PM"
21366.35,"30 Sep 2020, 01:09:55 PM"
21366.05,"30 Sep 2020, 01:09:56 PM"
21365.10,"30 Sep 2020, 01:09:57 PM"
21365.35,"30 Sep 2020, 01:09:58 PM"
21365.65,"30 Sep 2020, 01:09:59 PM"
21366.75,"30 Sep 2020, 01:10:00 PM"
21369.35,"30 Sep 2020, 01:10:01 PM"
21366.80,"30 Sep 2020, 01:10:02 PM"
21366.85,"30 Sep 2020, 01:10:03 PM"
21367.60,"30 Sep 2020, 01:10:04 PM"
21369.40,"30 Sep 2020, 01:10:05 PM"
21366.70,"30 Sep 2020, 01:10:06 PM"
21367.40,"30 Sep 2020, 01:10:07 PM"
21366.65,"30 Sep 2020, 01:10:08 PM"
21366.60,"30 Sep 2020, 01:10:09 PM"
21366.80,"30 Sep 2020, 01:10:10 PM"
21366.75,"30 Sep 2020, 01:10:11 PM"
21367.00,"30 Sep 2020, 01:10:12 PM"
21366.30,"30 Sep 2020, 01:10:13 PM"
21366.85,"30 Sep 2020, 01:10:14 PM"
21366.55,"30 Sep 2020, 01:10:15 PM"
21366.05,"30 Sep 2020, 01:10:16 PM"
21363.65,"30 Sep 2020, 01:10:17 PM"
21365.20,"30 Sep 2020, 01:10:18 PM"
21362.45,"30 Sep 2020, 01:10:19 PM"
21362.30,"30 Sep 2020, 01:10:20 PM"
21356.20,"30 Sep 2020, 01:10:21 PM"
21357.70,"30 Sep 2020, 01:10:22 PM"
21357.35,"30 Sep 2020, 01:10:23 PM"
21357.00,"30 Sep 2020, 01:10:24 PM"
21358.10,"30 Sep 2020, 01:10:25 PM"
21356.15,"30 Sep 2020, 01:10:26 PM"
21358.00,"30 Sep 2020, 01:10:27 PM"
21355.40,"30 Sep 2020, 01:10:28 PM"
21356.30,"30 Sep 2020, 01:10:29 PM"
21355.15,"30 Sep 2020, 01:10:30 PM"
21357.05,"30 Sep 2020, 01:10:31 PM"
21359.85,"30 Sep 2020, 01:10:32 PM"
21359.25,"30 Sep 2020, 01:10:33 PM"
21356.70,"30 Sep 2020, 01:10:34 PM"
21356.10,"30 Sep 2020, 01:10:35 PM"
21356.50,"30 Sep 2020, 01:10:36 PM"
21346.85,"30 Sep 2020, 01:10:37 PM"
21349.05,"30 Sep 2020, 01:10:38 PM"
21349.55,"30 Sep 2020, 01:10:39 PM"
21351.55,"30 Sep 2020, 01:10:40 PM"
21355.40,"30 Sep 2020, 01:10:41 PM"
21355.25,"30 Sep 2020, 01:10:42 PM"
21353.95,"30 Sep 2020, 01:10:43 PM"
21355.35,"30 Sep 2020, 01:10:44 PM"
21353.20,"30 Sep 2020, 01:10:45 PM"
21354.35,"30 Sep 2020, 01:10:46 PM"
