21587.45,"28 Sep 2020, 02:11:09 PM"
21589.45,"28 Sep 2020, 02:11:10 PM"
21589.45,"28 Sep 2020, 02:11:11 PM"
21592.00,"28 Sep 2020, 02:11:12 PM"
21590.45,"28 Sep 2020, 02:11:13 PM"
21591.10,"28 Sep 2020, 02:11:14 PM"
21587.90,"28 Sep 2020, 02:11:15 PM"
21592.65,"28 Sep 2020, 02:11:16 PM"
21589.45,"28 Sep 2020, 02:11:17 PM"
21594.35,"28 Sep 2020, 02:11:18 PM"
21592.90,"28 Sep 2020, 02:11:19 PM"
21591.50,"28 Sep 2020, 02:11:20 PM"
21591.90,"28 Sep 2020, 02:11:21 PM"
21590.30,"28 Sep 2020, 02:11:22 PM"
21591.00,"28 Sep 2020, 02:11:23 PM"
21590.50,"28 Sep 2020, 02:11:24 PM"
21589.90,"28 Sep 2020, 02:11:25 PM"
21591.40,"28 Sep 2020, 02:11:26 PM"
21591.50,"28 Sep 2020, 02:11:27 PM"
21591.80,"28 Sep 2020, 02:11:28 PM"
21592.15,"28 Sep 2020, 02:11:29 PM"
21592.65,"28 Sep 2020, 02:11:30 PM"
21592.80,"28 Sep 2020, 02:11:31 PM"
21591.10,"28 Sep 2020, 02:11:32 PM"
21591.65,"28 Sep 2020, 02:11:33 PM"
21592.55,"28 Sep 2020, 02:11:34 PM"
21596.65,"28 Sep 2020, 02:11:35 PM"
21596.75,"28 Sep 2020, 02:11:36 PM"
21594.70,"28 Sep 2020, 02:11:37 PM"
21596.85,"28 Sep 2020, 02:11:38 PM"
21603.05,"28 Sep 2020, 02:11:39 PM"
21604.65,"28 Sep 2020, 02:11:40 PM"
21604.50,"28 Sep 2020, 02:11:41 PM"
21604.20,"28 Sep 2020, 02:11:42 PM"
21603.50,"28 Sep 2020, 02:11:43 PM"
21603.90,"28 Sep 2020, 02:11:44 PM"
21603.70,"28 Sep 2020, 02:11:45 PM"
21603.50,"28 Sep 2020, 02:11:46 PM"
21603.25,"28 Sep 2020, 02:11:47 PM"
21601.50,"28 Sep 2020, 02:11:48 PM"
21598.65,"28 Sep 2020, 02:11:49 PM"
21598.75,"28 Sep 2020, 02:11:50 PM"
21597.10,"28 Sep 2020, 02:11:51 PM"
21598.65,"28 Sep 2020, 02:11:52 PM"
21596.00,"28 Sep 2020, 02:11:53 PM"
21595.25,"28 Sep 2020, 02:11:54 PM"
21595.90,"28 Sep 2020, 02:11:55 PM"
21597.05,"28 Sep 2020, 02:11:56 PM"
21595.35,"28 Sep 2020, 02:11:57 PM"
21596.00,"28 Sep 2020, 02:11:58 PM"
21595.05,"28 Sep 2020, 02:11:59 PM"
21598.05,"28 Sep 2020, 02:12:00 PM"
21597.15,"28 Sep 2020, 02:12:01 PM"
21598.10,"28 Sep 2020, 02:12:02 PM"
21599.05,"28 Sep 2020, 02:12:03 PM"
21598.50,"28 Sep 2020, 02:12:04 PM"
21599.90,"28 Sep 2020, 02:12:05 PM"
21598.90,"28 Sep 2020, 02:12:06 PM"
21598.15,"28 Sep 2020, 02:12:07 PM"
21600.10,"28 Sep 2020, 02:12:08 PM"
21599.35,"28 Sep 2020, 02:12:09 PM"
21598.20,"28 Sep 2020, 02:12:10 PM"
21600.25,"28 Sep 2020, 02:12:11 PM"
21600.05,"28 Sep 2020, 02:12:12 PM"
21602.70,"28 Sep 2020, 02:12:13 PM"
21608.75,"28 Sep 2020, 02:12:14 PM"
21611.70,"28 Sep 2020, 02:12:15 PM"
21611.50,"28 Sep 2020, 02:12:16 PM"
21611.70,"28 Sep 2020, 02:12:17 PM"
21612.65,"28 Sep 2020, 02:12:18 PM"
21610.95,"28 Sep 2020, 02:12:19 PM"
21614.35,"28 Sep 2020, 02:12:20 PM"
21612.00,"28 Sep 2020, 02:12:21 PM"
21613.45,"28 Sep 2020, 02:12:22 PM"
21614.75,"28 Sep 2020, 02:12:23 PM"
21611.90,"28 Sep 2020, 02:12:24 PM"
21606.20,"28 Sep 2020, 02:12:25 PM"
21603.35,"28 Sep 2020, 02:12:26 PM"
21604.80,"28 Sep 2020, 02:12:27 PM"
21603.45,"28 Sep 2020, 02:12:28 PM"
21603.70,"28 Sep 2020, 02:12:29 PM"
21604.65,"28 Sep 2020, 02:12:30 PM"
21603.05,"28 Sep 2020, 02:12:31 PM"
21602.70,"28 Sep 2020, 02:12:32 PM"
21605.15,"28 Sep 2020, 02:12:33 PM"
21604.65,"28 Sep 2020, 02:12:34 PM"
21604.40,"28 Sep 2020, 02:12:35 PM"
21605.20,"28 Sep 2020, 02:12:36 PM"
21604.55,"28 Sep 2020, 02:12:37 PM"
21604.75,"28 Sep 2020, 02:12:38 PM"
21603.95,"28 Sep 2020, 02:12:39 PM"
21605.15,"28 Sep 2020, 02:12:40 PM"
21607.35,"28 Sep 2020, 02:12:41 PM"
21608.55,"28 Sep 2020, 02:12:42 PM"
21606.70,"28 Sep 2020, 02:12:43 PM"
21606.65,"28 Sep 2020, 02:12:44 PM"
21610.65,"28 Sep 2020, 02:12:45 PM"
21610.50,"28 Sep 2020, 02:12:46 PM"
21610.35,"28 Sep 2020, 02:12:47 PM"
21610.55,"28 Sep 2020, 02:12:48 PM"
21608.45,"28 Sep 2020, 02:12:49 PM"
21609.45,"28 Sep 2020, 02:12:50 PM"
21607.10,"28 Sep 2020, 02:12:51 PM"
21611.60,"28 Sep 2020, 02:12:52 PM"
21611.75,"28 Sep 2020, 02:12:53 PM"
21613.50,"28 Sep 2020, 02:12:54 PM"
21612.25,"28 Sep 2020, 02:12:55 PM"
21610.15,"28 Sep 2020, 02:12:56 PM"
21610.70,"28 Sep 2020, 02:12:57 PM"
21610.90,"28 Sep 2020, 02:12:58 PM"
21612.95,"28 Sep 2020, 02:12:59 PM"
21612.55,"28 Sep 2020, 02:13:00 PM"
21612.15,"28 Sep 2020, 02:13:01 PM"
21613.15,"28 Sep 2020, 02:13:02 PM"
21609.35,"28 Sep 2020, 02:13:03 PM"
21612.90,"28 Sep 2020, 02:13:04 PM"
21610.30,"28 Sep 2020, 02:13:05 PM"
21609.65,"28 Sep 2020, 02:13:06 PM"
21610.10,"28 Sep 2020, 02:13:07 PM"
21609.60,"28 Sep 2020, 02:13:08 PM"
21611.15,"28 Sep 2020, 02:13:09 PM"
21612.30,"28 Sep 2020, 02:13:10 PM"
21612.00,"28 Sep 2020, 02:13:11 PM"
21611.20,"28 Sep 2020, 02:13:12 PM"
21611.65,"28 Sep 2020, 02:13:13 PM"
21615.80,"28 Sep 2020, 02:13:14 PM"
21614.65,"28 Sep 2020, 02:13:15 PM"
21614.05,"28 Sep 2020, 02:13:16 PM"
21614.50,"28 Sep 2020, 02:13:17 PM"
21613.65,"28 Sep 2020, 02:13:18 PM"
21614.25,"28 Sep 2020, 02:13:19 PM"
21614.05,"28 Sep 2020, 02:13:20 PM"
21614.20,"28 Sep 2020, 02:13:21 PM"
21615.40,"28 Sep 2020, 02:13:22 PM"
21616.30,"28 Sep 2020, 02:13:23 PM"
21615.55,"28 Sep 2020, 02:13:24 PM"
21614.15,"28 Sep 2020, 02:13:25 PM"
21613.95,"28 Sep 2020, 02:13:26 PM"
21611.10,"28 Sep 2020, 02:13:27 PM"
21611.10,"28 Sep 2020, 02:13:28 PM"
21612.55,"28 Sep 2020, 02:13:29 PM"
21614.00,"28 Sep 2020, 02:13:30 PM"
21614.45,"28 Sep 2020, 02:13:31 PM"
21615.40,"28 Sep 2020, 02:13:32 PM"
21616.45,"28 Sep 2020, 02:13:33 PM"
21615.00,"28 Sep 2020, 02:13:34 PM"
21617.75,"28 Sep 2020, 02:13:35 PM"
21617.65,"28 Sep 2020, 02:13:36 PM"
21615.30,"28 Sep 2020, 02:13:37 PM"
21614.45,"28 Sep 2020, 02:13:38 PM"
21617.60,"28 Sep 2020, 02:13:39 PM"
21615.80,"28 Sep 2020, 02:13:40 PM"
21616.10,"28 Sep 2020, 02:13:41 PM"
21616.30,"28 Sep 2020, 02:13:42 PM"
21615.45,"28 Sep 2020, 02:13:43 PM"
21615.55,"28 Sep 2020, 02:13:44 PM"
21617.25,"28 Sep 2020, 02:13:45 PM"
21617.80,"28 Sep 2020, 02:13:46 PM"
21618.25,"28 Sep 2020, 02:13:47 PM"
21620.10,"28 Sep 2020, 02:13:48 PM"
21618.15,"28 Sep 2020, 02:13:49 PM"
21621.25,"28 Sep 2020, 02:13:50 PM"
21620.05,"28 Sep 2020, 02:13:51 PM"
21617.10,"28 Sep 2020, 02:13:52 PM"
21621.35,"28 Sep 2020, 02:13:53 PM"
21620.65,"28 Sep 2020, 02:13:54 PM"
21619.85,"28 Sep 2020, 02:13:55 PM"
21618.15,"28 Sep 2020, 02:13:56 PM"
21621.00,"28 Sep 2020, 02:13:57 PM"
21621.65,"28 Sep 2020, 02:13:58 PM"
21621.05,"28 Sep 2020, 02:13:59 PM"
21622.30,"28 Sep 2020, 02:14:00 PM"
21622.75,"28 Sep 2020, 02:14:01 PM"
21618.45,"28 Sep 2020, 02:14:02 PM"
21619.00,"28 Sep 2020, 02:14:03 PM"
21620.10,"28 Sep 2020, 02:14:04 PM"
21618.30,"28 Sep 2020, 02:14:05 PM"
21618.00,"28 Sep 2020, 02:14:06 PM"
21618.60,"28 Sep 2020, 02:14:07 PM"
21618.05,"28 Sep 2020, 02:14:08 PM"
21617.30,"28 Sep 2020, 02:14:09 PM"
21618.15,"28 Sep 2020, 02:14:10 PM"
21619.65,"28 Sep 2020, 02:14:11 PM"
21622.70,"28 Sep 2020, 02:14:12 PM"
21623.10,"28 Sep 2020, 02:14:13 PM"
21622.95,"28 Sep 2020, 02:14:14 PM"
21623.70,"28 Sep 2020, 02:14:15 PM"
21624.30,"28 Sep 2020, 02:14:16 PM"
21624.20,"28 Sep 2020, 02:14:17 PM"
21624.95,"28 Sep 2020, 02:14:18 PM"
21623.50,"28 Sep 2020, 02:14:19 PM"
21624.60,"28 Sep 2020, 02:14:20 PM"
21623.35,"28 Sep 2020, 02:14:21 PM"
21625.30,"28 Sep 2020, 02:14:22 PM"
21622.80,"28 Sep 2020, 02:14:23 PM"
21624.90,"28 Sep 2020, 02:14:24 PM"
21625.05,"28 Sep 2020, 02:14:25 PM"
21624.60,"28 Sep 2020, 02:14:26 PM"
21625.55,"28 Sep 2020, 02:14:27 PM"
21623.50,"28 Sep 2020, 02:14:28 PM"
21622.90,"28 Sep 2020, 02:14:29 PM"
21624.25,"28 Sep 2020, 02:14:30 PM"
21625.45,"28 Sep 2020, 02:14:31 PM"
21622.65,"28 Sep 2020, 02:14:32 PM"
21625.35,"28 Sep 2020, 02:14:33 PM"
21623.15,"28 Sep 2020, 02:14:34 PM"
21624.40,"28 Sep 2020, 02:14:35 PM"
21627.80,"28 Sep 2020, 02:14:36 PM"
21627.65,"28 Sep 2020, 02:14:37 PM"
21628.15,"28 Sep 2020, 02:14:38 PM"
21627.25,"28 Sep 2020, 02:14:39 PM"
21627.05,"28 Sep 2020, 02:14:40 PM"
21625.90,"28 Sep 2020, 02:14:41 PM"
21626.85,"28 Sep 2020, 02:14:42 PM"
21628.25,"28 Sep 2020, 02:14:43 PM"
21627.65,"28 Sep 2020, 02:14:44 PM"
21627.30,"28 Sep 2020, 02:14:45 PM"
21627.40,"28 Sep 2020, 02:14:46 PM"
21627.65,"28 Sep 2020, 02:14:47 PM"
21627.65,"28 Sep 2020, 02:14:48 PM"
21626.15,"28 Sep 2020, 02:14:49 PM"
21629.50,"28 Sep 2020, 02:14:50 PM"
21628.05,"28 Sep 2020, 02:14:51 PM"
21627.65,"28 Sep 2020, 02:14:52 PM"
21628.00,"28 Sep 2020, 02:14:53 PM"
21630.50,"28 Sep 2020, 02:14:54 PM"
21628.90,"28 Sep 2020, 02:14:55 PM"
21630.65,"28 Sep 2020, 02:14:56 PM"
21629.95,"28 Sep 2020, 02:14:57 PM"
21631.45,"28 Sep 2020, 02:14:58 PM"
21630.20,"28 Sep 2020, 02:14:59 PM"
21629.90,"28 Sep 2020, 02:15:00 PM"
21628.95,"28 Sep 2020, 02:15:01 PM"
21629.50,"28 Sep 2020, 02:15:02 PM"
21635.30,"28 Sep 2020, 02:15:03 PM"
21635.20,"28 Sep 2020, 02:15:04 PM"
21635.50,"28 Sep 2020, 02:15:05 PM"
21636.50,"28 Sep 2020, 02:15:06 PM"
21637.30,"28 Sep 2020, 02:15:07 PM"
21640.90,"28 Sep 2020, 02:15:08 PM"
21644.35,"28 Sep 2020, 02:15:09 PM"
21643.30,"28 Sep 2020, 02:15:10 PM"
21644.35,"28 Sep 2020, 02:15:11 PM"
21644.55,"28 Sep 2020, 02:15:12 PM"
21646.30,"28 Sep 2020, 02:15:13 PM"
21644.00,"28 Sep 2020, 02:15:14 PM"
21643.15,"28 Sep 2020, 02:15:15 PM"
21646.50,"28 Sep 2020, 02:15:16 PM"
21646.50,"28 Sep 2020, 02:15:17 PM"
21645.35,"28 Sep 2020, 02:15:18 PM"
21646.75,"28 Sep 2020, 02:15:19 PM"
21644.70,"28 Sep 2020, 02:15:20 PM"
21647.00,"28 Sep 2020, 02:15:21 PM"
21647.40,"28 Sep 2020, 02:15:22 PM"
21648.20,"28 Sep 2020, 02:15:23 PM"
21650.20,"28 Sep 2020, 02:15:24 PM"
21649.80,"28 Sep 2020, 02:15:25 PM"
21647.30,"28 Sep 2020, 02:15:26 PM"
21647.90,"28 Sep 2020, 02:15:27 PM"
21647.85,"28 Sep 2020, 02:15:28 PM"
21645.35,"28 Sep 2020, 02:15:29 PM"
21646.20,"28 Sep 2020, 02:15:30 PM"
21646.60,"28 Sep 2020, 02:15:31 PM"
21645.65,"28 Sep 2020, 02:15:32 PM"
21645.15,"28 Sep 2020, 02:15:33 PM"
21643.10,"28 Sep 2020, 02:15:34 PM"
21645.20,"28 Sep 2020, 02:15:35 PM"
21647.55,"28 Sep 2020, 02:15:36 PM"
21644.90,"28 Sep 2020, 02:15:37 PM"
21645.40,"28 Sep 2020, 02:15:38 PM"
21644.80,"28 Sep 2020, 02:15:39 PM"
21644.30,"28 Sep 2020, 02:15:40 PM"
21645.05,"28 Sep 2020, 02:15:41 PM"
21644.25,"28 Sep 2020, 02:15:42 PM"
21645.90,"28 Sep 2020, 02:15:43 PM"
21644.25,"28 Sep 2020, 02:15:44 PM"
21643.40,"28 Sep 2020, 02:15:45 PM"
21641.15,"28 Sep 2020, 02:15:46 PM"
21640.75,"28 Sep 2020, 02:15:47 PM"
21641.00,"28 Sep 2020, 02:15:48 PM"
21641.65,"28 Sep 2020, 02:15:49 PM"
21642.55,"28 Sep 2020, 02:15:50 PM"
21640.55,"28 Sep 2020, 02:15:51 PM"
21640.85,"28 Sep 2020, 02:15:52 PM"
21641.20,"28 Sep 2020, 02:15:53 PM"
21641.85,"28 Sep 2020, 02:15:54 PM"
21642.35,"28 Sep 2020, 02:15:55 PM"
21641.40,"28 Sep 2020, 02:15:56 PM"
21642.40,"28 Sep 2020, 02:15:57 PM"
21642.75,"28 Sep 2020, 02:15:58 PM"
21639.60,"28 Sep 2020, 02:15:59 PM"
21640.25,"28 Sep 2020, 02:16:00 PM"
21639.40,"28 Sep 2020, 02:16:01 PM"
21640.30,"28 Sep 2020, 02:16:02 PM"
21639.75,"28 Sep 2020, 02:16:03 PM"
21637.30,"28 Sep 2020, 02:16:04 PM"
21637.60,"28 Sep 2020, 02:16:05 PM"
21639.60,"28 Sep 2020, 02:16:06 PM"
21638.55,"28 Sep 2020, 02:16:07 PM"
21638.80,"28 Sep 2020, 02:16:08 PM"
21637.60,"28 Sep 2020, 02:16:09 PM"
21638.70,"28 Sep 2020, 02:16:10 PM"
21639.25,"28 Sep 2020, 02:16:11 PM"
21637.60,"28 Sep 2020, 02:16:12 PM"
21639.15,"28 Sep 2020, 02:16:13 PM"
21638.10,"28 Sep 2020, 02:16:14 PM"
21636.70,"28 Sep 2020, 02:16:15 PM"
21636.05,"28 Sep 2020, 02:16:16 PM"
21637.45,"28 Sep 2020, 02:16:17 PM"
21638.35,"28 Sep 2020, 02:16:18 PM"
21636.75,"28 Sep 2020, 02:16:19 PM"
21634.90,"28 Sep 2020, 02:16:20 PM"
21635.25,"28 Sep 2020, 02:16:21 PM"
21634.60,"28 Sep 2020, 02:16:22 PM"
21634.90,"28 Sep 2020, 02:16:23 PM"
21634.95,"28 Sep 2020, 02:16:24 PM"
21635.15,"28 Sep 2020, 02:16:25 PM"
21633.65,"28 Sep 2020, 02:16:26 PM"
21634.15,"28 Sep 2020, 02:16:27 PM"
21632.95,"28 Sep 2020, 02:16:28 PM"
21631.55,"28 Sep 2020, 02:16:29 PM"
21632.35,"28 Sep 2020, 02:16:30 PM"
21632.40,"28 Sep 2020, 02:16:31 PM"
21630.40,"28 Sep 2020, 02:16:32 PM"
21630.85,"28 Sep 2020, 02:16:33 PM"
21632.15,"28 Sep 2020, 02:16:34 PM"
21630.50,"28 Sep 2020, 02:16:35 PM"
21631.05,"28 Sep 2020, 02:16:36 PM"
21631.40,"28 Sep 2020, 02:16:37 PM"
21630.30,"28 Sep 2020, 02:16:38 PM"
21630.10,"28 Sep 2020, 02:16:39 PM"
21630.00,"28 Sep 2020, 02:16:40 PM"
21629.00,"28 Sep 2020, 02:16:41 PM"
21631.15,"28 Sep 2020, 02:16:42 PM"
21629.90,"28 Sep 2020, 02:16:43 PM"
21627.25,"28 Sep 2020, 02:16:44 PM"
21627.55,"28 Sep 2020, 02:16:45 PM"
21629.45,"28 Sep 2020, 02:16:46 PM"
21627.60,"28 Sep 2020, 02:16:47 PM"
21627.75,"28 Sep 2020, 02:16:48 PM"
21625.15,"28 Sep 2020, 02:16:49 PM"
21628.50,"28 Sep 2020, 02:16:50 PM"
21627.85,"28 Sep 2020, 02:16:51 PM"
21622.50,"28 Sep 2020, 02:16:52 PM"
21625.90,"28 Sep 2020, 02:16:53 PM"
21623.70,"28 Sep 2020, 02:16:54 PM"
21623.35,"28 Sep 2020, 02:16:55 PM"
21624.20,"28 Sep 2020, 02:16:56 PM"
21623.70,"28 Sep 2020, 02:16:57 PM"
21621.00,"28 Sep 2020, 02:16:58 PM"
21622.10,"28 Sep 2020, 02:16:59 PM"
21620.20,"28 Sep 2020, 02:17:00 PM"
21623.30,"28 Sep 2020, 02:17:01 PM"
21621.05,"28 Sep 2020, 02:17:02 PM"
21623.20,"28 Sep 2020, 02:17:03 PM"
21622.25,"28 Sep 2020, 02:17:04 PM"
21623.55,"28 Sep 2020, 02:17:05 PM"
21621.50,"28 Sep 2020, 02:17:06 PM"
21618.75,"28 Sep 2020, 02:17:07 PM"
21619.60,"28 Sep 2020, 02:17:08 PM"
21620.30,"28 Sep 2020, 02:17:09 PM"
21620.55,"28 Sep 2020, 02:17:10 PM"
21620.10,"28 Sep 2020, 02:17:11 PM"
21616.90,"28 Sep 2020, 02:17:12 PM"
21620.70,"28 Sep 2020, 02:17:13 PM"
21622.30,"28 Sep 2020, 02:17:14 PM"
21621.55,"28 Sep 2020, 02:17:15 PM"
21619.85,"28 Sep 2020, 02:17:16 PM"
21623.90,"28 Sep 2020, 02:17:17 PM"
21620.35,"28 Sep 2020, 02:17:18 PM"
21620.75,"28 Sep 2020, 02:17:19 PM"
21621.10,"28 Sep 2020, 02:17:20 PM"
21619.90,"28 Sep 2020, 02:17:21 PM"
21622.05,"28 Sep 2020, 02:17:22 PM"
21622.65,"28 Sep 2020, 02:17:23 PM"
21623.85,"28 Sep 2020, 02:17:24 PM"
21625.50,"28 Sep 2020, 02:17:25 PM"
21626.45,"28 Sep 2020, 02:17:26 PM"
21625.60,"28 Sep 2020, 02:17:27 PM"
21626.20,"28 Sep 2020, 02:17:28 PM"
21625.80,"28 Sep 2020, 02:17:29 PM"
21625.80,"28 Sep 2020, 02:17:30 PM"
21624.30,"28 Sep 2020, 02:17:31 PM"
21627.50,"28 Sep 2020, 02:17:32 PM"
21625.20,"28 Sep 2020, 02:17:33 PM"
21625.10,"28 Sep 2020, 02:17:34 PM"
21625.70,"28 Sep 2020, 02:17:35 PM"
21624.95,"28 Sep 2020, 02:17:36 PM"
21625.90,"28 Sep 2020, 02:17:37 PM"
21625.50,"28 Sep 2020, 02:17:38 PM"
21625.65,"28 Sep 2020, 02:17:39 PM"
21626.10,"28 Sep 2020, 02:17:40 PM"
21624.65,"28 Sep 2020, 02:17:41 PM"
21624.45,"28 Sep 2020, 02:17:42 PM"
21624.75,"28 Sep 2020, 02:17:43 PM"
21624.15,"28 Sep 2020, 02:17:44 PM"
21623.60,"28 Sep 2020, 02:17:45 PM"
21623.85,"28 Sep 2020, 02:17:46 PM"
21624.45,"28 Sep 2020, 02:17:47 PM"
21622.25,"28 Sep 2020, 02:17:48 PM"
21622.90,"28 Sep 2020, 02:17:49 PM"
21621.05,"28 Sep 2020, 02:17:50 PM"
21621.95,"28 Sep 2020, 02:17:51 PM"
21620.15,"28 Sep 2020, 02:17:52 PM"
21623.95,"28 Sep 2020, 02:17:53 PM"
21623.50,"28 Sep 2020, 02:17:54 PM"
21623.25,"28 Sep 2020, 02:17:55 PM"
21622.65,"28 Sep 2020, 02:17:56 PM"
21622.35,"28 Sep 2020, 02:17:57 PM"
21624.85,"28 Sep 2020, 02:17:58 PM"
21622.85,"28 Sep 2020, 02:17:59 PM"
21622.15,"28 Sep 2020, 02:18:00 PM"
21622.15,"28 Sep 2020, 02:18:01 PM"
21622.95,"28 Sep 2020, 02:18:02 PM"
21622.90,"28 Sep 2020, 02:18:03 PM"
21623.20,"28 Sep 2020, 02:18:04 PM"
21624.85,"28 Sep 2020, 02:18:05 PM"
21622.75,"28 Sep 2020, 02:18:06 PM"
21621.70,"28 Sep 2020, 02:18:07 PM"
21622.15,"28 Sep 2020, 02:18:08 PM"
21620.70,"28 Sep 2020, 02:18:09 PM"
21622.30,"28 Sep 2020, 02:18:10 PM"
21620.70,"28 Sep 2020, 02:18:11 PM"
21621.90,"28 Sep 2020, 02:18:12 PM"
21621.30,"28 Sep 2020, 02:18:13 PM"
21618.15,"28 Sep 2020, 02:18:14 PM"
21618.95,"28 Sep 2020, 02:18:15 PM"
21618.50,"28 Sep 2020, 02:18:16 PM"
21619.25,"28 Sep 2020, 02:18:17 PM"
21617.60,"28 Sep 2020, 02:18:18 PM"
21617.30,"28 Sep 2020, 02:18:19 PM"
21617.60,"28 Sep 2020, 02:18:20 PM"
21618.00,"28 Sep 2020, 02:18:21 PM"
21616.75,"28 Sep 2020, 02:18:22 PM"
21617.45,"28 Sep 2020, 02:18:23 PM"
21617.10,"28 Sep 2020, 02:18:24 PM"
21612.35,"28 Sep 2020, 02:18:25 PM"
21612.25,"28 Sep 2020, 02:18:26 PM"
21614.45,"28 Sep 2020, 02:18:27 PM"
21613.45,"28 Sep 2020, 02:18:28 PM"
21612.65,"28 Sep 2020, 02:18:29 PM"
21613.85,"28 Sep 2020, 02:18:30 PM"
21613.30,"28 Sep 2020, 02:18:31 PM"
21612.55,"28 Sep 2020, 02:18:32 PM"
21612.05,"28 Sep 2020, 02:18:33 PM"
21612.05,"28 Sep 2020, 02:18:34 PM"
21613.25,"28 Sep 2020, 02:18:35 PM"
21614.90,"28 Sep 2020, 02:18:36 PM"
21614.10,"28 Sep 2020, 02:18:37 PM"
21614.70,"28 Sep 2020, 02:18:38 PM"
21614.45,"28 Sep 2020, 02:18:39 PM"
21613.30,"28 Sep 2020, 02:18:40 PM"
21612.70,"28 Sep 2020, 02:18:41 PM"
21612.65,"28 Sep 2020, 02:18:42 PM"
21612.90,"28 Sep 2020, 02:18:43 PM"
21612.30,"28 Sep 2020, 02:18:44 PM"
21613.50,"28 Sep 2020, 02:18:45 PM"
21611.45,"28 Sep 2020, 02:18:46 PM"
21610.60,"28 Sep 2020, 02:18:47 PM"
21610.50,"28 Sep 2020, 02:18:48 PM"
21610.90,"28 Sep 2020, 02:18:49 PM"
21612.30,"28 Sep 2020, 02:18:50 PM"
21611.25,"28 Sep 2020, 02:18:51 PM"
21611.40,"28 Sep 2020, 02:18:52 PM"
21611.95,"28 Sep 2020, 02:18:53 PM"
21612.15,"28 Sep 2020, 02:18:54 PM"
21610.70,"28 Sep 2020, 02:18:55 PM"
21610.60,"28 Sep 2020, 02:18:56 PM"
21610.80,"28 Sep 2020, 02:18:57 PM"
21610.05,"28 Sep 2020, 02:18:58 PM"
21610.05,"28 Sep 2020, 02:18:59 PM"
21608.30,"28 Sep 2020, 02:19:00 PM"
21610.15,"28 Sep 2020, 02:19:01 PM"
21608.70,"28 Sep 2020, 02:19:02 PM"
21607.40,"28 Sep 2020, 02:19:03 PM"
21607.05,"28 Sep 2020, 02:19:04 PM"
21609.85,"28 Sep 2020, 02:19:05 PM"
21608.05,"28 Sep 2020, 02:19:06 PM"
21608.75,"28 Sep 2020, 02:19:07 PM"
21609.35,"28 Sep 2020, 02:19:08 PM"
21606.80,"28 Sep 2020, 02:19:09 PM"
21605.75,"28 Sep 2020, 02:19:10 PM"
21607.40,"28 Sep 2020, 02:19:11 PM"
21607.10,"28 Sep 2020, 02:19:12 PM"
21607.35,"28 Sep 2020, 02:19:13 PM"
21606.70,"28 Sep 2020, 02:19:14 PM"
21605.15,"28 Sep 2020, 02:19:15 PM"
21607.65,"28 Sep 2020, 02:19:16 PM"
21607.70,"28 Sep 2020, 02:19:17 PM"
21606.30,"28 Sep 2020, 02:19:18 PM"
21606.55,"28 Sep 2020, 02:19:19 PM"
21608.35,"28 Sep 2020, 02:19:20 PM"
21605.65,"28 Sep 2020, 02:19:21 PM"
21606.40,"28 Sep 2020, 02:19:22 PM"
21610.05,"28 Sep 2020, 02:19:23 PM"
21607.45,"28 Sep 2020, 02:19:24 PM"
21609.10,"28 Sep 2020, 02:19:25 PM"
21608.00,"28 Sep 2020, 02:19:26 PM"
21607.50,"28 Sep 2020, 02:19:27 PM"
21610.80,"28 Sep 2020, 02:19:28 PM"
21613.50,"28 Sep 2020, 02:19:29 PM"
21614.20,"28 Sep 2020, 02:19:30 PM"
21615.50,"28 Sep 2020, 02:19:31 PM"
21614.75,"28 Sep 2020, 02:19:32 PM"
21615.45,"28 Sep 2020, 02:19:33 PM"
21616.50,"28 Sep 2020, 02:19:34 PM"
21615.55,"28 Sep 2020, 02:19:35 PM"
21618.55,"28 Sep 2020, 02:19:36 PM"
21619.15,"28 Sep 2020, 02:19:37 PM"
21617.55,"28 Sep 2020, 02:19:38 PM"
21621.00,"28 Sep 2020, 02:19:39 PM"
21618.85,"28 Sep 2020, 02:19:40 PM"
21621.30,"28 Sep 2020, 02:19:41 PM"
21621.95,"28 Sep 2020, 02:19:42 PM"
21622.30,"28 Sep 2020, 02:19:43 PM"
21621.30,"28 Sep 2020, 02:19:44 PM"
21625.70,"28 Sep 2020, 02:19:45 PM"
21623.90,"28 Sep 2020, 02:19:46 PM"
21622.70,"28 Sep 2020, 02:19:47 PM"
21621.95,"28 Sep 2020, 02:19:48 PM"
21621.55,"28 Sep 2020, 02:19:49 PM"
21625.20,"28 Sep 2020, 02:19:50 PM"
21625.30,"28 Sep 2020, 02:19:51 PM"
21624.30,"28 Sep 2020, 02:19:52 PM"
21623.20,"28 Sep 2020, 02:19:53 PM"
21622.90,"28 Sep 2020, 02:19:54 PM"
21623.30,"28 Sep 2020, 02:19:55 PM"
21623.00,"28 Sep 2020, 02:19:56 PM"
21621.80,"28 Sep 2020, 02:19:57 PM"
21619.20,"28 Sep 2020, 02:19:58 PM"
21615.70,"28 Sep 2020, 02:19:59 PM"
21616.65,"28 Sep 2020, 02:20:00 PM"
21618.65,"28 Sep 2020, 02:20:01 PM"
21618.20,"28 Sep 2020, 02:20:02 PM"
21619.05,"28 Sep 2020, 02:20:03 PM"
21619.70,"28 Sep 2020, 02:20:04 PM"
21619.90,"28 Sep 2020, 02:20:05 PM"
21618.45,"28 Sep 2020, 02:20:06 PM"
