27945.20,"10 Nov 2020, 09:23:59 AM"
27954.50,"10 Nov 2020, 09:24:00 AM"
27950.05,"10 Nov 2020, 09:24:01 AM"
27942.15,"10 Nov 2020, 09:24:02 AM"
27939.40,"10 Nov 2020, 09:24:03 AM"
27941.50,"10 Nov 2020, 09:24:04 AM"
27941.05,"10 Nov 2020, 09:24:05 AM"
27931.40,"10 Nov 2020, 09:24:06 AM"
27933.30,"10 Nov 2020, 09:24:07 AM"
27936.10,"10 Nov 2020, 09:24:08 AM"
27936.40,"10 Nov 2020, 09:24:09 AM"
27938.75,"10 Nov 2020, 09:24:10 AM"
27943.05,"10 Nov 2020, 09:24:11 AM"
27941.30,"10 Nov 2020, 09:24:12 AM"
27942.35,"10 Nov 2020, 09:24:13 AM"
27944.75,"10 Nov 2020, 09:24:14 AM"
27943.05,"10 Nov 2020, 09:24:15 AM"
27949.70,"10 Nov 2020, 09:24:16 AM"
27950.90,"10 Nov 2020, 09:24:17 AM"
27951.15,"10 Nov 2020, 09:24:18 AM"
27951.15,"10 Nov 2020, 09:24:19 AM"
27949.75,"10 Nov 2020, 09:24:20 AM"
27951.80,"10 Nov 2020, 09:24:21 AM"
27947.25,"10 Nov 2020, 09:24:22 AM"
27946.55,"10 Nov 2020, 09:24:23 AM"
27940.85,"10 Nov 2020, 09:24:24 AM"
27940.70,"10 Nov 2020, 09:24:25 AM"
27936.45,"10 Nov 2020, 09:24:26 AM"
27942.00,"10 Nov 2020, 09:24:27 AM"
27947.30,"10 Nov 2020, 09:24:28 AM"
27939.00,"10 Nov 2020, 09:24:29 AM"
27943.70,"10 Nov 2020, 09:24:30 AM"
27948.55,"10 Nov 2020, 09:24:31 AM"
27948.65,"10 Nov 2020, 09:24:32 AM"
27947.05,"10 Nov 2020, 09:24:33 AM"
27947.60,"10 Nov 2020, 09:24:34 AM"
27946.40,"10 Nov 2020, 09:24:35 AM"
27942.20,"10 Nov 2020, 09:24:36 AM"
27937.15,"10 Nov 2020, 09:24:37 AM"
27941.05,"10 Nov 2020, 09:24:38 AM"
27940.25,"10 Nov 2020, 09:24:39 AM"
27939.05,"10 Nov 2020, 09:24:40 AM"
27941.75,"10 Nov 2020, 09:24:41 AM"
27941.15,"10 Nov 2020, 09:24:42 AM"
27936.20,"10 Nov 2020, 09:24:43 AM"
27933.70,"10 Nov 2020, 09:24:44 AM"
27933.75,"10 Nov 2020, 09:24:45 AM"
27932.05,"10 Nov 2020, 09:24:46 AM"
27934.20,"10 Nov 2020, 09:24:47 AM"
27935.20,"10 Nov 2020, 09:24:48 AM"
27939.55,"10 Nov 2020, 09:24:49 AM"
27934.90,"10 Nov 2020, 09:24:50 AM"
27937.20,"10 Nov 2020, 09:24:51 AM"
27937.75,"10 Nov 2020, 09:24:52 AM"
27943.40,"10 Nov 2020, 09:24:53 AM"
27944.30,"10 Nov 2020, 09:24:54 AM"
27940.20,"10 Nov 2020, 09:24:55 AM"
27952.75,"10 Nov 2020, 09:24:56 AM"
27952.30,"10 Nov 2020, 09:24:57 AM"
27952.00,"10 Nov 2020, 09:24:58 AM"
27951.40,"10 Nov 2020, 09:24:59 AM"
27949.40,"10 Nov 2020, 09:25:00 AM"
27945.85,"10 Nov 2020, 09:25:01 AM"
27948.10,"10 Nov 2020, 09:25:02 AM"
27951.15,"10 Nov 2020, 09:25:03 AM"
27957.00,"10 Nov 2020, 09:25:04 AM"
27958.60,"10 Nov 2020, 09:25:05 AM"
27962.05,"10 Nov 2020, 09:25:06 AM"
27959.60,"10 Nov 2020, 09:25:07 AM"
27958.45,"10 Nov 2020, 09:25:08 AM"
27962.75,"10 Nov 2020, 09:25:09 AM"
27961.35,"10 Nov 2020, 09:25:10 AM"
27965.15,"10 Nov 2020, 09:25:11 AM"
27965.30,"10 Nov 2020, 09:25:12 AM"
27973.10,"10 Nov 2020, 09:25:13 AM"
27969.85,"10 Nov 2020, 09:25:14 AM"
27968.25,"10 Nov 2020, 09:25:15 AM"
27963.80,"10 Nov 2020, 09:25:16 AM"
27968.30,"10 Nov 2020, 09:25:17 AM"
27966.35,"10 Nov 2020, 09:25:18 AM"
27968.50,"10 Nov 2020, 09:25:19 AM"
27966.70,"10 Nov 2020, 09:25:20 AM"
27974.80,"10 Nov 2020, 09:25:21 AM"
27976.20,"10 Nov 2020, 09:25:22 AM"
27976.50,"10 Nov 2020, 09:25:23 AM"
27974.30,"10 Nov 2020, 09:25:24 AM"
27981.80,"10 Nov 2020, 09:25:25 AM"
27976.35,"10 Nov 2020, 09:25:26 AM"
27972.20,"10 Nov 2020, 09:25:27 AM"
27972.45,"10 Nov 2020, 09:25:28 AM"
27967.75,"10 Nov 2020, 09:25:29 AM"
27963.00,"10 Nov 2020, 09:25:30 AM"
27963.65,"10 Nov 2020, 09:25:31 AM"
27966.45,"10 Nov 2020, 09:25:32 AM"
27965.60,"10 Nov 2020, 09:25:33 AM"
27960.80,"10 Nov 2020, 09:25:34 AM"
27967.75,"10 Nov 2020, 09:25:35 AM"
27964.95,"10 Nov 2020, 09:25:36 AM"
27965.95,"10 Nov 2020, 09:25:37 AM"
27965.45,"10 Nov 2020, 09:25:38 AM"
27967.80,"10 Nov 2020, 09:25:39 AM"
27965.00,"10 Nov 2020, 09:25:40 AM"
27970.90,"10 Nov 2020, 09:25:41 AM"
27969.75,"10 Nov 2020, 09:25:42 AM"
27966.25,"10 Nov 2020, 09:25:43 AM"
27966.00,"10 Nov 2020, 09:25:44 AM"
27968.85,"10 Nov 2020, 09:25:45 AM"
27967.75,"10 Nov 2020, 09:25:46 AM"
27962.60,"10 Nov 2020, 09:25:47 AM"
27967.25,"10 Nov 2020, 09:25:48 AM"
27963.35,"10 Nov 2020, 09:25:49 AM"
27960.20,"10 Nov 2020, 09:25:50 AM"
27956.30,"10 Nov 2020, 09:25:51 AM"
27951.80,"10 Nov 2020, 09:25:52 AM"
27951.30,"10 Nov 2020, 09:25:53 AM"
27950.45,"10 Nov 2020, 09:25:54 AM"
27952.05,"10 Nov 2020, 09:25:55 AM"
27955.30,"10 Nov 2020, 09:25:56 AM"
27956.75,"10 Nov 2020, 09:25:57 AM"
27954.50,"10 Nov 2020, 09:25:58 AM"
27952.35,"10 Nov 2020, 09:25:59 AM"
27950.70,"10 Nov 2020, 09:26:00 AM"
27951.00,"10 Nov 2020, 09:26:01 AM"
27946.40,"10 Nov 2020, 09:26:02 AM"
27949.50,"10 Nov 2020, 09:26:03 AM"
27947.75,"10 Nov 2020, 09:26:04 AM"
27943.55,"10 Nov 2020, 09:26:05 AM"
27949.85,"10 Nov 2020, 09:26:06 AM"
27951.55,"10 Nov 2020, 09:26:07 AM"
27949.95,"10 Nov 2020, 09:26:08 AM"
27944.55,"10 Nov 2020, 09:26:09 AM"
27945.55,"10 Nov 2020, 09:26:10 AM"
27945.90,"10 Nov 2020, 09:26:11 AM"
27947.15,"10 Nov 2020, 09:26:12 AM"
27948.85,"10 Nov 2020, 09:26:13 AM"
27948.05,"10 Nov 2020, 09:26:14 AM"
27947.10,"10 Nov 2020, 09:26:15 AM"
27948.75,"10 Nov 2020, 09:26:16 AM"
27951.60,"10 Nov 2020, 09:26:17 AM"
27948.00,"10 Nov 2020, 09:26:18 AM"
27945.60,"10 Nov 2020, 09:26:19 AM"
27929.75,"10 Nov 2020, 09:26:20 AM"
27930.30,"10 Nov 2020, 09:26:21 AM"
27935.10,"10 Nov 2020, 09:26:22 AM"
27922.10,"10 Nov 2020, 09:26:23 AM"
27921.00,"10 Nov 2020, 09:26:24 AM"
27922.75,"10 Nov 2020, 09:26:25 AM"
27917.80,"10 Nov 2020, 09:26:26 AM"
27925.25,"10 Nov 2020, 09:26:27 AM"
27928.20,"10 Nov 2020, 09:26:28 AM"
27930.35,"10 Nov 2020, 09:26:29 AM"
27928.45,"10 Nov 2020, 09:26:30 AM"
27925.35,"10 Nov 2020, 09:26:31 AM"
27928.45,"10 Nov 2020, 09:26:32 AM"
27929.75,"10 Nov 2020, 09:26:33 AM"
27926.50,"10 Nov 2020, 09:26:34 AM"
27925.95,"10 Nov 2020, 09:26:35 AM"
27930.30,"10 Nov 2020, 09:26:36 AM"
27927.50,"10 Nov 2020, 09:26:37 AM"
27932.45,"10 Nov 2020, 09:26:38 AM"
27938.65,"10 Nov 2020, 09:26:39 AM"
27940.10,"10 Nov 2020, 09:26:40 AM"
27939.75,"10 Nov 2020, 09:26:41 AM"
27942.65,"10 Nov 2020, 09:26:42 AM"
27945.65,"10 Nov 2020, 09:26:43 AM"
27949.50,"10 Nov 2020, 09:26:44 AM"
27951.25,"10 Nov 2020, 09:26:45 AM"
27950.35,"10 Nov 2020, 09:26:46 AM"
27947.65,"10 Nov 2020, 09:26:47 AM"
27949.05,"10 Nov 2020, 09:26:48 AM"
27952.30,"10 Nov 2020, 09:26:49 AM"
27952.85,"10 Nov 2020, 09:26:50 AM"
27961.75,"10 Nov 2020, 09:26:51 AM"
27960.00,"10 Nov 2020, 09:26:52 AM"
27954.15,"10 Nov 2020, 09:26:53 AM"
27952.70,"10 Nov 2020, 09:26:54 AM"
27954.65,"10 Nov 2020, 09:26:55 AM"
27956.25,"10 Nov 2020, 09:26:56 AM"
27954.60,"10 Nov 2020, 09:26:57 AM"
27951.45,"10 Nov 2020, 09:26:58 AM"
27954.10,"10 Nov 2020, 09:26:59 AM"
27955.15,"10 Nov 2020, 09:27:00 AM"
27953.50,"10 Nov 2020, 09:27:01 AM"
27955.10,"10 Nov 2020, 09:27:02 AM"
27954.35,"10 Nov 2020, 09:27:03 AM"
27951.10,"10 Nov 2020, 09:27:04 AM"
27953.05,"10 Nov 2020, 09:27:05 AM"
27956.65,"10 Nov 2020, 09:27:06 AM"
27958.80,"10 Nov 2020, 09:27:07 AM"
27960.25,"10 Nov 2020, 09:27:08 AM"
27961.70,"10 Nov 2020, 09:27:09 AM"
27960.35,"10 Nov 2020, 09:27:10 AM"
27962.95,"10 Nov 2020, 09:27:11 AM"
27960.40,"10 Nov 2020, 09:27:12 AM"
27968.05,"10 Nov 2020, 09:27:13 AM"
27964.85,"10 Nov 2020, 09:27:14 AM"
27971.70,"10 Nov 2020, 09:27:15 AM"
27971.80,"10 Nov 2020, 09:27:16 AM"
27970.95,"10 Nov 2020, 09:27:17 AM"
27971.10,"10 Nov 2020, 09:27:18 AM"
27969.35,"10 Nov 2020, 09:27:19 AM"
27972.35,"10 Nov 2020, 09:27:20 AM"
27974.00,"10 Nov 2020, 09:27:21 AM"
27977.90,"10 Nov 2020, 09:27:22 AM"
27977.15,"10 Nov 2020, 09:27:23 AM"
27977.70,"10 Nov 2020, 09:27:24 AM"
27987.40,"10 Nov 2020, 09:27:25 AM"
27983.95,"10 Nov 2020, 09:27:26 AM"
27982.90,"10 Nov 2020, 09:27:27 AM"
27986.50,"10 Nov 2020, 09:27:28 AM"
27989.35,"10 Nov 2020, 09:27:29 AM"
27991.10,"10 Nov 2020, 09:27:30 AM"
27995.45,"10 Nov 2020, 09:27:31 AM"
27994.50,"10 Nov 2020, 09:27:32 AM"
27996.25,"10 Nov 2020, 09:27:33 AM"
27993.70,"10 Nov 2020, 09:27:34 AM"
27997.05,"10 Nov 2020, 09:27:35 AM"
27995.90,"10 Nov 2020, 09:27:36 AM"
27995.30,"10 Nov 2020, 09:27:37 AM"
27995.15,"10 Nov 2020, 09:27:38 AM"
27994.40,"10 Nov 2020, 09:27:39 AM"
27995.40,"10 Nov 2020, 09:27:40 AM"
27995.25,"10 Nov 2020, 09:27:41 AM"
28007.45,"10 Nov 2020, 09:27:42 AM"
28015.05,"10 Nov 2020, 09:27:43 AM"
28013.95,"10 Nov 2020, 09:27:44 AM"
28010.80,"10 Nov 2020, 09:27:45 AM"
28006.90,"10 Nov 2020, 09:27:46 AM"
28006.25,"10 Nov 2020, 09:27:47 AM"
28006.80,"10 Nov 2020, 09:27:48 AM"
28006.75,"10 Nov 2020, 09:27:49 AM"
28012.05,"10 Nov 2020, 09:27:50 AM"
28010.00,"10 Nov 2020, 09:27:51 AM"
28008.90,"10 Nov 2020, 09:27:52 AM"
28012.10,"10 Nov 2020, 09:27:53 AM"
28014.50,"10 Nov 2020, 09:27:54 AM"
28016.40,"10 Nov 2020, 09:27:55 AM"
28017.30,"10 Nov 2020, 09:27:56 AM"
28016.25,"10 Nov 2020, 09:27:57 AM"
28019.20,"10 Nov 2020, 09:27:58 AM"
28022.50,"10 Nov 2020, 09:27:59 AM"
28027.65,"10 Nov 2020, 09:28:00 AM"
28028.45,"10 Nov 2020, 09:28:01 AM"
28033.20,"10 Nov 2020, 09:28:02 AM"
28037.35,"10 Nov 2020, 09:28:03 AM"
28036.55,"10 Nov 2020, 09:28:04 AM"
28039.65,"10 Nov 2020, 09:28:05 AM"
28032.10,"10 Nov 2020, 09:28:06 AM"
28032.85,"10 Nov 2020, 09:28:07 AM"
28031.10,"10 Nov 2020, 09:28:08 AM"
28035.55,"10 Nov 2020, 09:28:09 AM"
28033.80,"10 Nov 2020, 09:28:10 AM"
28038.80,"10 Nov 2020, 09:28:11 AM"
28032.70,"10 Nov 2020, 09:28:12 AM"
28032.20,"10 Nov 2020, 09:28:13 AM"
28032.05,"10 Nov 2020, 09:28:14 AM"
28028.15,"10 Nov 2020, 09:28:15 AM"
28027.05,"10 Nov 2020, 09:28:16 AM"
28031.55,"10 Nov 2020, 09:28:17 AM"
28034.65,"10 Nov 2020, 09:28:18 AM"
28027.00,"10 Nov 2020, 09:28:19 AM"
28026.10,"10 Nov 2020, 09:28:20 AM"
28026.50,"10 Nov 2020, 09:28:21 AM"
28020.10,"10 Nov 2020, 09:28:22 AM"
28021.20,"10 Nov 2020, 09:28:23 AM"
28018.90,"10 Nov 2020, 09:28:24 AM"
28022.45,"10 Nov 2020, 09:28:25 AM"
28023.45,"10 Nov 2020, 09:28:26 AM"
28022.10,"10 Nov 2020, 09:28:27 AM"
28021.75,"10 Nov 2020, 09:28:28 AM"
28019.65,"10 Nov 2020, 09:28:29 AM"
28023.50,"10 Nov 2020, 09:28:30 AM"
28024.35,"10 Nov 2020, 09:28:31 AM"
28024.10,"10 Nov 2020, 09:28:32 AM"
28025.30,"10 Nov 2020, 09:28:33 AM"
28022.65,"10 Nov 2020, 09:28:34 AM"
28024.20,"10 Nov 2020, 09:28:35 AM"
28023.30,"10 Nov 2020, 09:28:36 AM"
28020.00,"10 Nov 2020, 09:28:37 AM"
28020.40,"10 Nov 2020, 09:28:38 AM"
28019.15,"10 Nov 2020, 09:28:39 AM"
28020.80,"10 Nov 2020, 09:28:40 AM"
28021.75,"10 Nov 2020, 09:28:41 AM"
28021.75,"10 Nov 2020, 09:28:42 AM"
28026.35,"10 Nov 2020, 09:28:43 AM"
28024.30,"10 Nov 2020, 09:28:44 AM"
28024.05,"10 Nov 2020, 09:28:45 AM"
28023.90,"10 Nov 2020, 09:28:46 AM"
28024.30,"10 Nov 2020, 09:28:47 AM"
28024.85,"10 Nov 2020, 09:28:48 AM"
28029.90,"10 Nov 2020, 09:28:49 AM"
28031.90,"10 Nov 2020, 09:28:50 AM"
28037.35,"10 Nov 2020, 09:28:51 AM"
28030.90,"10 Nov 2020, 09:28:52 AM"
28033.25,"10 Nov 2020, 09:28:53 AM"
28035.70,"10 Nov 2020, 09:28:54 AM"
28034.70,"10 Nov 2020, 09:28:55 AM"
28036.55,"10 Nov 2020, 09:28:56 AM"
28032.35,"10 Nov 2020, 09:28:57 AM"
28031.95,"10 Nov 2020, 09:28:58 AM"
28030.15,"10 Nov 2020, 09:28:59 AM"
28030.45,"10 Nov 2020, 09:29:00 AM"
28031.30,"10 Nov 2020, 09:29:01 AM"
28033.45,"10 Nov 2020, 09:29:02 AM"
28031.15,"10 Nov 2020, 09:29:03 AM"
28032.90,"10 Nov 2020, 09:29:04 AM"
28032.65,"10 Nov 2020, 09:29:05 AM"
28033.95,"10 Nov 2020, 09:29:06 AM"
28037.15,"10 Nov 2020, 09:29:07 AM"
28039.30,"10 Nov 2020, 09:29:08 AM"
28037.75,"10 Nov 2020, 09:29:09 AM"
28038.75,"10 Nov 2020, 09:29:10 AM"
28030.40,"10 Nov 2020, 09:29:11 AM"
28034.40,"10 Nov 2020, 09:29:12 AM"
28037.25,"10 Nov 2020, 09:29:13 AM"
28031.90,"10 Nov 2020, 09:29:14 AM"
28035.40,"10 Nov 2020, 09:29:15 AM"
28036.50,"10 Nov 2020, 09:29:16 AM"
28033.60,"10 Nov 2020, 09:29:17 AM"
28032.15,"10 Nov 2020, 09:29:18 AM"
28038.10,"10 Nov 2020, 09:29:19 AM"
28030.55,"10 Nov 2020, 09:29:20 AM"
28032.10,"10 Nov 2020, 09:29:21 AM"
28026.50,"10 Nov 2020, 09:29:22 AM"
28026.00,"10 Nov 2020, 09:29:23 AM"
28026.05,"10 Nov 2020, 09:29:24 AM"
28022.65,"10 Nov 2020, 09:29:25 AM"
28025.45,"10 Nov 2020, 09:29:26 AM"
28027.15,"10 Nov 2020, 09:29:27 AM"
28024.05,"10 Nov 2020, 09:29:28 AM"
28025.05,"10 Nov 2020, 09:29:29 AM"
28027.20,"10 Nov 2020, 09:29:30 AM"
28029.65,"10 Nov 2020, 09:29:31 AM"
28028.65,"10 Nov 2020, 09:29:32 AM"
28031.30,"10 Nov 2020, 09:29:33 AM"
28031.95,"10 Nov 2020, 09:29:34 AM"
28030.35,"10 Nov 2020, 09:29:35 AM"
28032.20,"10 Nov 2020, 09:29:36 AM"
28029.35,"10 Nov 2020, 09:29:37 AM"
28028.95,"10 Nov 2020, 09:29:38 AM"
28030.45,"10 Nov 2020, 09:29:39 AM"
28031.00,"10 Nov 2020, 09:29:40 AM"
28027.10,"10 Nov 2020, 09:29:41 AM"
28031.45,"10 Nov 2020, 09:29:42 AM"
28029.50,"10 Nov 2020, 09:29:43 AM"
28030.30,"10 Nov 2020, 09:29:44 AM"
28030.70,"10 Nov 2020, 09:29:45 AM"
28031.85,"10 Nov 2020, 09:29:46 AM"
28033.90,"10 Nov 2020, 09:29:47 AM"
28031.80,"10 Nov 2020, 09:29:48 AM"
28034.20,"10 Nov 2020, 09:29:49 AM"
28035.20,"10 Nov 2020, 09:29:50 AM"
28030.90,"10 Nov 2020, 09:29:51 AM"
28026.15,"10 Nov 2020, 09:29:52 AM"
28025.95,"10 Nov 2020, 09:29:53 AM"
28025.65,"10 Nov 2020, 09:29:54 AM"
28026.50,"10 Nov 2020, 09:29:55 AM"
28029.45,"10 Nov 2020, 09:29:56 AM"
28029.65,"10 Nov 2020, 09:29:57 AM"
28030.70,"10 Nov 2020, 09:29:58 AM"
28029.95,"10 Nov 2020, 09:29:59 AM"
28030.50,"10 Nov 2020, 09:30:00 AM"
28027.90,"10 Nov 2020, 09:30:01 AM"
28026.75,"10 Nov 2020, 09:30:02 AM"
28023.65,"10 Nov 2020, 09:30:03 AM"
28026.95,"10 Nov 2020, 09:30:04 AM"
28025.60,"10 Nov 2020, 09:30:05 AM"
28023.05,"10 Nov 2020, 09:30:06 AM"
28021.30,"10 Nov 2020, 09:30:07 AM"
28021.75,"10 Nov 2020, 09:30:08 AM"
28019.80,"10 Nov 2020, 09:30:09 AM"
28020.00,"10 Nov 2020, 09:30:10 AM"
28020.00,"10 Nov 2020, 09:30:11 AM"
28016.05,"10 Nov 2020, 09:30:12 AM"
28018.20,"10 Nov 2020, 09:30:13 AM"
28015.75,"10 Nov 2020, 09:30:14 AM"
28016.40,"10 Nov 2020, 09:30:15 AM"
28009.35,"10 Nov 2020, 09:30:16 AM"
28011.65,"10 Nov 2020, 09:30:17 AM"
28013.90,"10 Nov 2020, 09:30:18 AM"
28010.75,"10 Nov 2020, 09:30:19 AM"
28008.00,"10 Nov 2020, 09:30:20 AM"
28006.00,"10 Nov 2020, 09:30:21 AM"
28006.05,"10 Nov 2020, 09:30:22 AM"
28002.70,"10 Nov 2020, 09:30:23 AM"
28004.85,"10 Nov 2020, 09:30:24 AM"
28005.45,"10 Nov 2020, 09:30:25 AM"
28001.65,"10 Nov 2020, 09:30:26 AM"
28004.00,"10 Nov 2020, 09:30:27 AM"
28001.55,"10 Nov 2020, 09:30:28 AM"
28005.55,"10 Nov 2020, 09:30:29 AM"
28005.05,"10 Nov 2020, 09:30:30 AM"
28003.70,"10 Nov 2020, 09:30:31 AM"
28000.20,"10 Nov 2020, 09:30:32 AM"
27999.65,"10 Nov 2020, 09:30:33 AM"
27997.05,"10 Nov 2020, 09:30:34 AM"
27997.10,"10 Nov 2020, 09:30:35 AM"
27998.10,"10 Nov 2020, 09:30:36 AM"
27993.00,"10 Nov 2020, 09:30:37 AM"
27993.45,"10 Nov 2020, 09:30:38 AM"
27991.85,"10 Nov 2020, 09:30:39 AM"
27993.45,"10 Nov 2020, 09:30:40 AM"
27990.65,"10 Nov 2020, 09:30:41 AM"
27994.70,"10 Nov 2020, 09:30:42 AM"
27993.65,"10 Nov 2020, 09:30:43 AM"
27996.00,"10 Nov 2020, 09:30:44 AM"
27996.70,"10 Nov 2020, 09:30:45 AM"
27992.35,"10 Nov 2020, 09:30:46 AM"
27995.00,"10 Nov 2020, 09:30:47 AM"
27998.00,"10 Nov 2020, 09:30:48 AM"
28001.05,"10 Nov 2020, 09:30:49 AM"
27999.20,"10 Nov 2020, 09:30:50 AM"
27998.90,"10 Nov 2020, 09:30:51 AM"
27997.80,"10 Nov 2020, 09:30:52 AM"
28002.20,"10 Nov 2020, 09:30:53 AM"
27999.05,"10 Nov 2020, 09:30:54 AM"
27999.50,"10 Nov 2020, 09:30:55 AM"
27998.25,"10 Nov 2020, 09:30:56 AM"
27997.50,"10 Nov 2020, 09:30:57 AM"
27997.60,"10 Nov 2020, 09:30:58 AM"
27983.60,"10 Nov 2020, 09:30:59 AM"
27985.25,"10 Nov 2020, 09:31:00 AM"
27991.70,"10 Nov 2020, 09:31:01 AM"
27991.15,"10 Nov 2020, 09:31:02 AM"
27981.25,"10 Nov 2020, 09:31:03 AM"
27980.90,"10 Nov 2020, 09:31:04 AM"
27979.40,"10 Nov 2020, 09:31:05 AM"
27984.00,"10 Nov 2020, 09:31:06 AM"
27982.80,"10 Nov 2020, 09:31:07 AM"
27980.30,"10 Nov 2020, 09:31:08 AM"
27979.95,"10 Nov 2020, 09:31:09 AM"
27985.65,"10 Nov 2020, 09:31:10 AM"
27990.35,"10 Nov 2020, 09:31:11 AM"
27989.15,"10 Nov 2020, 09:31:12 AM"
27987.80,"10 Nov 2020, 09:31:13 AM"
27986.80,"10 Nov 2020, 09:31:14 AM"
27988.00,"10 Nov 2020, 09:31:15 AM"
27987.15,"10 Nov 2020, 09:31:16 AM"
27989.15,"10 Nov 2020, 09:31:17 AM"
27996.95,"10 Nov 2020, 09:31:18 AM"
27992.90,"10 Nov 2020, 09:31:19 AM"
27996.15,"10 Nov 2020, 09:31:20 AM"
27994.05,"10 Nov 2020, 09:31:21 AM"
27998.25,"10 Nov 2020, 09:31:22 AM"
27998.25,"10 Nov 2020, 09:31:23 AM"
27998.70,"10 Nov 2020, 09:31:24 AM"
27997.10,"10 Nov 2020, 09:31:25 AM"
27995.90,"10 Nov 2020, 09:31:26 AM"
27999.45,"10 Nov 2020, 09:31:27 AM"
27999.30,"10 Nov 2020, 09:31:28 AM"
27998.65,"10 Nov 2020, 09:31:29 AM"
27999.20,"10 Nov 2020, 09:31:30 AM"
28002.50,"10 Nov 2020, 09:31:31 AM"
28000.00,"10 Nov 2020, 09:31:32 AM"
28000.80,"10 Nov 2020, 09:31:33 AM"
28001.25,"10 Nov 2020, 09:31:34 AM"
28002.00,"10 Nov 2020, 09:31:35 AM"
28000.10,"10 Nov 2020, 09:31:36 AM"
28002.45,"10 Nov 2020, 09:31:37 AM"
28000.90,"10 Nov 2020, 09:31:38 AM"
28000.40,"10 Nov 2020, 09:31:39 AM"
27998.60,"10 Nov 2020, 09:31:40 AM"
27999.85,"10 Nov 2020, 09:31:41 AM"
28001.70,"10 Nov 2020, 09:31:42 AM"
28001.20,"10 Nov 2020, 09:31:43 AM"
28000.35,"10 Nov 2020, 09:31:44 AM"
28000.35,"10 Nov 2020, 09:31:45 AM"
27997.95,"10 Nov 2020, 09:31:46 AM"
27999.10,"10 Nov 2020, 09:31:47 AM"
27999.15,"10 Nov 2020, 09:31:48 AM"
27997.40,"10 Nov 2020, 09:31:49 AM"
27995.05,"10 Nov 2020, 09:31:50 AM"
27994.50,"10 Nov 2020, 09:31:51 AM"
27995.00,"10 Nov 2020, 09:31:52 AM"
27988.10,"10 Nov 2020, 09:31:53 AM"
27991.55,"10 Nov 2020, 09:31:54 AM"
27993.05,"10 Nov 2020, 09:31:55 AM"
27990.35,"10 Nov 2020, 09:31:56 AM"
27989.70,"10 Nov 2020, 09:31:57 AM"
27992.90,"10 Nov 2020, 09:31:58 AM"
27993.30,"10 Nov 2020, 09:31:59 AM"
27994.90,"10 Nov 2020, 09:32:00 AM"
27992.95,"10 Nov 2020, 09:32:01 AM"
27994.50,"10 Nov 2020, 09:32:02 AM"
27993.80,"10 Nov 2020, 09:32:03 AM"
27997.75,"10 Nov 2020, 09:32:04 AM"
27991.60,"10 Nov 2020, 09:32:05 AM"
27995.30,"10 Nov 2020, 09:32:06 AM"
27996.75,"10 Nov 2020, 09:32:07 AM"
27997.35,"10 Nov 2020, 09:32:08 AM"
28004.10,"10 Nov 2020, 09:32:09 AM"
28006.70,"10 Nov 2020, 09:32:10 AM"
28008.35,"10 Nov 2020, 09:32:11 AM"
28007.05,"10 Nov 2020, 09:32:12 AM"
28007.95,"10 Nov 2020, 09:32:13 AM"
28005.00,"10 Nov 2020, 09:32:14 AM"
28012.95,"10 Nov 2020, 09:32:15 AM"
28008.05,"10 Nov 2020, 09:32:16 AM"
28009.25,"10 Nov 2020, 09:32:17 AM"
28009.45,"10 Nov 2020, 09:32:18 AM"
28007.20,"10 Nov 2020, 09:32:19 AM"
28010.70,"10 Nov 2020, 09:32:20 AM"
28011.65,"10 Nov 2020, 09:32:21 AM"
28014.15,"10 Nov 2020, 09:32:22 AM"
28013.40,"10 Nov 2020, 09:32:23 AM"
28016.80,"10 Nov 2020, 09:32:24 AM"
28014.80,"10 Nov 2020, 09:32:25 AM"
28016.20,"10 Nov 2020, 09:32:26 AM"
28018.05,"10 Nov 2020, 09:32:27 AM"
28016.50,"10 Nov 2020, 09:32:28 AM"
28015.20,"10 Nov 2020, 09:32:29 AM"
28018.05,"10 Nov 2020, 09:32:30 AM"
28016.05,"10 Nov 2020, 09:32:31 AM"
28014.30,"10 Nov 2020, 09:32:32 AM"
28017.70,"10 Nov 2020, 09:32:33 AM"
28018.00,"10 Nov 2020, 09:32:34 AM"
28015.75,"10 Nov 2020, 09:32:35 AM"
28017.10,"10 Nov 2020, 09:32:36 AM"
28016.00,"10 Nov 2020, 09:32:37 AM"
28016.65,"10 Nov 2020, 09:32:38 AM"
28017.05,"10 Nov 2020, 09:32:39 AM"
28016.10,"10 Nov 2020, 09:32:40 AM"
28017.75,"10 Nov 2020, 09:32:41 AM"
28016.90,"10 Nov 2020, 09:32:42 AM"
28017.90,"10 Nov 2020, 09:32:43 AM"
28021.05,"10 Nov 2020, 09:32:44 AM"
28018.30,"10 Nov 2020, 09:32:45 AM"
28020.35,"10 Nov 2020, 09:32:46 AM"
28018.35,"10 Nov 2020, 09:32:47 AM"
28016.05,"10 Nov 2020, 09:32:48 AM"
28021.40,"10 Nov 2020, 09:32:49 AM"
28017.70,"10 Nov 2020, 09:32:50 AM"
28017.25,"10 Nov 2020, 09:32:51 AM"
28007.90,"10 Nov 2020, 09:32:52 AM"
28007.80,"10 Nov 2020, 09:32:53 AM"
28011.50,"10 Nov 2020, 09:32:54 AM"
28008.65,"10 Nov 2020, 09:32:55 AM"
28008.55,"10 Nov 2020, 09:32:56 AM"
