22652.15,"06 Oct 2020, 10:47:41 AM"
22648.80,"06 Oct 2020, 10:47:42 AM"
22650.10,"06 Oct 2020, 10:47:43 AM"
22651.40,"06 Oct 2020, 10:47:44 AM"
22648.30,"06 Oct 2020, 10:47:45 AM"
22650.15,"06 Oct 2020, 10:47:46 AM"
22650.40,"06 Oct 2020, 10:47:47 AM"
22649.50,"06 Oct 2020, 10:47:48 AM"
22649.60,"06 Oct 2020, 10:47:49 AM"
22648.25,"06 Oct 2020, 10:47:50 AM"
22649.15,"06 Oct 2020, 10:47:51 AM"
22646.90,"06 Oct 2020, 10:47:52 AM"
22646.50,"06 Oct 2020, 10:47:53 AM"
22647.30,"06 Oct 2020, 10:47:54 AM"
22645.85,"06 Oct 2020, 10:47:55 AM"
22645.30,"06 Oct 2020, 10:47:56 AM"
22647.55,"06 Oct 2020, 10:47:57 AM"
22644.85,"06 Oct 2020, 10:47:58 AM"
22647.20,"06 Oct 2020, 10:47:59 AM"
22643.20,"06 Oct 2020, 10:48:00 AM"
22648.35,"06 Oct 2020, 10:48:01 AM"
22648.85,"06 Oct 2020, 10:48:02 AM"
22646.40,"06 Oct 2020, 10:48:03 AM"
22645.30,"06 Oct 2020, 10:48:04 AM"
22643.15,"06 Oct 2020, 10:48:05 AM"
22646.50,"06 Oct 2020, 10:48:06 AM"
22644.90,"06 Oct 2020, 10:48:07 AM"
22645.45,"06 Oct 2020, 10:48:08 AM"
22646.10,"06 Oct 2020, 10:48:09 AM"
22647.70,"06 Oct 2020, 10:48:10 AM"
22645.45,"06 Oct 2020, 10:48:11 AM"
22642.85,"06 Oct 2020, 10:48:12 AM"
22641.80,"06 Oct 2020, 10:48:13 AM"
22644.25,"06 Oct 2020, 10:48:14 AM"
22644.10,"06 Oct 2020, 10:48:15 AM"
22642.95,"06 Oct 2020, 10:48:16 AM"
22641.40,"06 Oct 2020, 10:48:17 AM"
22646.45,"06 Oct 2020, 10:48:18 AM"
22645.90,"06 Oct 2020, 10:48:19 AM"
22645.70,"06 Oct 2020, 10:48:20 AM"
22645.05,"06 Oct 2020, 10:48:21 AM"
22643.60,"06 Oct 2020, 10:48:22 AM"
22644.80,"06 Oct 2020, 10:48:23 AM"
22643.00,"06 Oct 2020, 10:48:24 AM"
22644.30,"06 Oct 2020, 10:48:25 AM"
22647.30,"06 Oct 2020, 10:48:26 AM"
22648.00,"06 Oct 2020, 10:48:27 AM"
22645.50,"06 Oct 2020, 10:48:28 AM"
22646.05,"06 Oct 2020, 10:48:29 AM"
22645.05,"06 Oct 2020, 10:48:30 AM"
22646.60,"06 Oct 2020, 10:48:31 AM"
22646.50,"06 Oct 2020, 10:48:32 AM"
22646.35,"06 Oct 2020, 10:48:33 AM"
22647.65,"06 Oct 2020, 10:48:34 AM"
22646.85,"06 Oct 2020, 10:48:35 AM"
22646.60,"06 Oct 2020, 10:48:36 AM"
22644.90,"06 Oct 2020, 10:48:37 AM"
22645.65,"06 Oct 2020, 10:48:38 AM"
22647.20,"06 Oct 2020, 10:48:39 AM"
22646.95,"06 Oct 2020, 10:48:40 AM"
22646.80,"06 Oct 2020, 10:48:41 AM"
22646.90,"06 Oct 2020, 10:48:42 AM"
22648.65,"06 Oct 2020, 10:48:43 AM"
22648.15,"06 Oct 2020, 10:48:44 AM"
22646.85,"06 Oct 2020, 10:48:45 AM"
22647.80,"06 Oct 2020, 10:48:46 AM"
22648.05,"06 Oct 2020, 10:48:47 AM"
22649.45,"06 Oct 2020, 10:48:48 AM"
22648.00,"06 Oct 2020, 10:48:49 AM"
22649.10,"06 Oct 2020, 10:48:50 AM"
22648.10,"06 Oct 2020, 10:48:51 AM"
22647.95,"06 Oct 2020, 10:48:52 AM"
22652.20,"06 Oct 2020, 10:48:53 AM"
22651.25,"06 Oct 2020, 10:48:54 AM"
22646.65,"06 Oct 2020, 10:48:55 AM"
22645.35,"06 Oct 2020, 10:48:56 AM"
22644.15,"06 Oct 2020, 10:48:57 AM"
22646.85,"06 Oct 2020, 10:48:58 AM"
22644.75,"06 Oct 2020, 10:48:59 AM"
22643.60,"06 Oct 2020, 10:49:00 AM"
22645.40,"06 Oct 2020, 10:49:01 AM"
22646.55,"06 Oct 2020, 10:49:02 AM"
22646.85,"06 Oct 2020, 10:49:03 AM"
22646.45,"06 Oct 2020, 10:49:04 AM"
22644.70,"06 Oct 2020, 10:49:05 AM"
22647.20,"06 Oct 2020, 10:49:06 AM"
22646.25,"06 Oct 2020, 10:49:07 AM"
22647.90,"06 Oct 2020, 10:49:08 AM"
22647.15,"06 Oct 2020, 10:49:09 AM"
22647.25,"06 Oct 2020, 10:49:10 AM"
22646.75,"06 Oct 2020, 10:49:11 AM"
22643.55,"06 Oct 2020, 10:49:12 AM"
22644.75,"06 Oct 2020, 10:49:13 AM"
22646.55,"06 Oct 2020, 10:49:14 AM"
22644.65,"06 Oct 2020, 10:49:15 AM"
22645.65,"06 Oct 2020, 10:49:16 AM"
22646.00,"06 Oct 2020, 10:49:17 AM"
22643.35,"06 Oct 2020, 10:49:18 AM"
22642.80,"06 Oct 2020, 10:49:19 AM"
22644.90,"06 Oct 2020, 10:49:20 AM"
22645.90,"06 Oct 2020, 10:49:21 AM"
22643.60,"06 Oct 2020, 10:49:22 AM"
22642.90,"06 Oct 2020, 10:49:23 AM"
22643.40,"06 Oct 2020, 10:49:24 AM"
22646.10,"06 Oct 2020, 10:49:25 AM"
22646.75,"06 Oct 2020, 10:49:26 AM"
22643.65,"06 Oct 2020, 10:49:27 AM"
22644.25,"06 Oct 2020, 10:49:28 AM"
22644.15,"06 Oct 2020, 10:49:29 AM"
22645.05,"06 Oct 2020, 10:49:30 AM"
22644.30,"06 Oct 2020, 10:49:31 AM"
22645.95,"06 Oct 2020, 10:49:32 AM"
22643.80,"06 Oct 2020, 10:49:33 AM"
22645.00,"06 Oct 2020, 10:49:34 AM"
22644.15,"06 Oct 2020, 10:49:35 AM"
22644.35,"06 Oct 2020, 10:49:36 AM"
22643.25,"06 Oct 2020, 10:49:37 AM"
22644.20,"06 Oct 2020, 10:49:38 AM"
22645.70,"06 Oct 2020, 10:49:39 AM"
22644.05,"06 Oct 2020, 10:49:40 AM"
22644.15,"06 Oct 2020, 10:49:41 AM"
22643.40,"06 Oct 2020, 10:49:42 AM"
22644.15,"06 Oct 2020, 10:49:43 AM"
22643.00,"06 Oct 2020, 10:49:44 AM"
22645.10,"06 Oct 2020, 10:49:45 AM"
22644.90,"06 Oct 2020, 10:49:46 AM"
22645.20,"06 Oct 2020, 10:49:47 AM"
22645.55,"06 Oct 2020, 10:49:48 AM"
22644.50,"06 Oct 2020, 10:49:49 AM"
22646.00,"06 Oct 2020, 10:49:50 AM"
22644.35,"06 Oct 2020, 10:49:51 AM"
22645.20,"06 Oct 2020, 10:49:52 AM"
22645.60,"06 Oct 2020, 10:49:53 AM"
22645.80,"06 Oct 2020, 10:49:54 AM"
22646.85,"06 Oct 2020, 10:49:55 AM"
22648.90,"06 Oct 2020, 10:49:56 AM"
22649.80,"06 Oct 2020, 10:49:57 AM"
22649.05,"06 Oct 2020, 10:49:58 AM"
22648.95,"06 Oct 2020, 10:49:59 AM"
22649.35,"06 Oct 2020, 10:50:00 AM"
22650.80,"06 Oct 2020, 10:50:01 AM"
22651.70,"06 Oct 2020, 10:50:02 AM"
22651.15,"06 Oct 2020, 10:50:03 AM"
22652.20,"06 Oct 2020, 10:50:04 AM"
22652.20,"06 Oct 2020, 10:50:05 AM"
22653.60,"06 Oct 2020, 10:50:06 AM"
22655.00,"06 Oct 2020, 10:50:07 AM"
22655.05,"06 Oct 2020, 10:50:08 AM"
22658.00,"06 Oct 2020, 10:50:09 AM"
22658.60,"06 Oct 2020, 10:50:10 AM"
22657.80,"06 Oct 2020, 10:50:11 AM"
22659.00,"06 Oct 2020, 10:50:12 AM"
22658.05,"06 Oct 2020, 10:50:13 AM"
22659.55,"06 Oct 2020, 10:50:14 AM"
22659.75,"06 Oct 2020, 10:50:15 AM"
22658.40,"06 Oct 2020, 10:50:16 AM"
22659.35,"06 Oct 2020, 10:50:17 AM"
22658.45,"06 Oct 2020, 10:50:18 AM"
22657.35,"06 Oct 2020, 10:50:19 AM"
22658.35,"06 Oct 2020, 10:50:20 AM"
22656.35,"06 Oct 2020, 10:50:21 AM"
22652.85,"06 Oct 2020, 10:50:22 AM"
22652.50,"06 Oct 2020, 10:50:23 AM"
22652.45,"06 Oct 2020, 10:50:24 AM"
22650.75,"06 Oct 2020, 10:50:25 AM"
22651.45,"06 Oct 2020, 10:50:26 AM"
22650.85,"06 Oct 2020, 10:50:27 AM"
22649.65,"06 Oct 2020, 10:50:28 AM"
22651.00,"06 Oct 2020, 10:50:29 AM"
22650.60,"06 Oct 2020, 10:50:30 AM"
22650.50,"06 Oct 2020, 10:50:31 AM"
22649.00,"06 Oct 2020, 10:50:32 AM"
22648.80,"06 Oct 2020, 10:50:33 AM"
22645.70,"06 Oct 2020, 10:50:34 AM"
22641.45,"06 Oct 2020, 10:50:35 AM"
22644.25,"06 Oct 2020, 10:50:36 AM"
22640.20,"06 Oct 2020, 10:50:37 AM"
22640.75,"06 Oct 2020, 10:50:38 AM"
22640.70,"06 Oct 2020, 10:50:39 AM"
22639.15,"06 Oct 2020, 10:50:40 AM"
22637.45,"06 Oct 2020, 10:50:41 AM"
22639.85,"06 Oct 2020, 10:50:42 AM"
22634.90,"06 Oct 2020, 10:50:43 AM"
22630.95,"06 Oct 2020, 10:50:44 AM"
22631.10,"06 Oct 2020, 10:50:45 AM"
22634.05,"06 Oct 2020, 10:50:46 AM"
22629.90,"06 Oct 2020, 10:50:47 AM"
22631.40,"06 Oct 2020, 10:50:48 AM"
22624.95,"06 Oct 2020, 10:50:49 AM"
22629.70,"06 Oct 2020, 10:50:50 AM"
22629.95,"06 Oct 2020, 10:50:51 AM"
22628.40,"06 Oct 2020, 10:50:52 AM"
22627.60,"06 Oct 2020, 10:50:53 AM"
22628.00,"06 Oct 2020, 10:50:54 AM"
22628.80,"06 Oct 2020, 10:50:55 AM"
22627.55,"06 Oct 2020, 10:50:56 AM"
22630.50,"06 Oct 2020, 10:50:57 AM"
22631.25,"06 Oct 2020, 10:50:58 AM"
22629.00,"06 Oct 2020, 10:50:59 AM"
22631.55,"06 Oct 2020, 10:51:00 AM"
22636.60,"06 Oct 2020, 10:51:01 AM"
22633.30,"06 Oct 2020, 10:51:02 AM"
22635.85,"06 Oct 2020, 10:51:03 AM"
22634.10,"06 Oct 2020, 10:51:04 AM"
22632.20,"06 Oct 2020, 10:51:05 AM"
22635.40,"06 Oct 2020, 10:51:06 AM"
22634.40,"06 Oct 2020, 10:51:07 AM"
22635.20,"06 Oct 2020, 10:51:08 AM"
22637.60,"06 Oct 2020, 10:51:09 AM"
22639.10,"06 Oct 2020, 10:51:10 AM"
22634.45,"06 Oct 2020, 10:51:11 AM"
22633.75,"06 Oct 2020, 10:51:12 AM"
22633.50,"06 Oct 2020, 10:51:13 AM"
22633.90,"06 Oct 2020, 10:51:14 AM"
22632.75,"06 Oct 2020, 10:51:15 AM"
22632.35,"06 Oct 2020, 10:51:16 AM"
22636.50,"06 Oct 2020, 10:51:17 AM"
22629.85,"06 Oct 2020, 10:51:18 AM"
22629.50,"06 Oct 2020, 10:51:19 AM"
22629.60,"06 Oct 2020, 10:51:20 AM"
22631.60,"06 Oct 2020, 10:51:21 AM"
22631.70,"06 Oct 2020, 10:51:22 AM"
22633.15,"06 Oct 2020, 10:51:23 AM"
22631.75,"06 Oct 2020, 10:51:24 AM"
22632.25,"06 Oct 2020, 10:51:25 AM"
22634.00,"06 Oct 2020, 10:51:26 AM"
22630.50,"06 Oct 2020, 10:51:27 AM"
22628.05,"06 Oct 2020, 10:51:28 AM"
22630.25,"06 Oct 2020, 10:51:29 AM"
22622.55,"06 Oct 2020, 10:51:30 AM"
22623.85,"06 Oct 2020, 10:51:31 AM"
22624.45,"06 Oct 2020, 10:51:32 AM"
22621.85,"06 Oct 2020, 10:51:33 AM"
22619.55,"06 Oct 2020, 10:51:34 AM"
22623.00,"06 Oct 2020, 10:51:35 AM"
22623.10,"06 Oct 2020, 10:51:36 AM"
22619.15,"06 Oct 2020, 10:51:37 AM"
22621.25,"06 Oct 2020, 10:51:38 AM"
22622.60,"06 Oct 2020, 10:51:39 AM"
22624.70,"06 Oct 2020, 10:51:40 AM"
22621.85,"06 Oct 2020, 10:51:41 AM"
22619.80,"06 Oct 2020, 10:51:42 AM"
22620.20,"06 Oct 2020, 10:51:43 AM"
22612.65,"06 Oct 2020, 10:51:44 AM"
22611.95,"06 Oct 2020, 10:51:45 AM"
22611.50,"06 Oct 2020, 10:51:46 AM"
22607.25,"06 Oct 2020, 10:51:47 AM"
22609.60,"06 Oct 2020, 10:51:48 AM"
22609.80,"06 Oct 2020, 10:51:49 AM"
22610.55,"06 Oct 2020, 10:51:50 AM"
22611.75,"06 Oct 2020, 10:51:51 AM"
22611.35,"06 Oct 2020, 10:51:52 AM"
22611.75,"06 Oct 2020, 10:51:53 AM"
22602.75,"06 Oct 2020, 10:51:54 AM"
22603.55,"06 Oct 2020, 10:51:55 AM"
22605.25,"06 Oct 2020, 10:51:56 AM"
22608.50,"06 Oct 2020, 10:51:57 AM"
22604.40,"06 Oct 2020, 10:51:58 AM"
22604.90,"06 Oct 2020, 10:51:59 AM"
22606.20,"06 Oct 2020, 10:52:00 AM"
22604.60,"06 Oct 2020, 10:52:01 AM"
22603.45,"06 Oct 2020, 10:52:02 AM"
22603.35,"06 Oct 2020, 10:52:03 AM"
22607.20,"06 Oct 2020, 10:52:04 AM"
22605.85,"06 Oct 2020, 10:52:05 AM"
22607.05,"06 Oct 2020, 10:52:06 AM"
22606.30,"06 Oct 2020, 10:52:07 AM"
22608.10,"06 Oct 2020, 10:52:08 AM"
22607.85,"06 Oct 2020, 10:52:09 AM"
22610.75,"06 Oct 2020, 10:52:10 AM"
22611.30,"06 Oct 2020, 10:52:11 AM"
22609.55,"06 Oct 2020, 10:52:12 AM"
22610.50,"06 Oct 2020, 10:52:13 AM"
22608.80,"06 Oct 2020, 10:52:14 AM"
22607.60,"06 Oct 2020, 10:52:15 AM"
22609.40,"06 Oct 2020, 10:52:16 AM"
22610.00,"06 Oct 2020, 10:52:17 AM"
22609.90,"06 Oct 2020, 10:52:18 AM"
22608.55,"06 Oct 2020, 10:52:19 AM"
22612.35,"06 Oct 2020, 10:52:20 AM"
22612.15,"06 Oct 2020, 10:52:21 AM"
22612.55,"06 Oct 2020, 10:52:22 AM"
22612.15,"06 Oct 2020, 10:52:23 AM"
22611.75,"06 Oct 2020, 10:52:24 AM"
22616.40,"06 Oct 2020, 10:52:25 AM"
22614.15,"06 Oct 2020, 10:52:26 AM"
22612.65,"06 Oct 2020, 10:52:27 AM"
22609.65,"06 Oct 2020, 10:52:28 AM"
22607.75,"06 Oct 2020, 10:52:29 AM"
22607.30,"06 Oct 2020, 10:52:30 AM"
22608.90,"06 Oct 2020, 10:52:31 AM"
22609.15,"06 Oct 2020, 10:52:32 AM"
22608.85,"06 Oct 2020, 10:52:33 AM"
22609.20,"06 Oct 2020, 10:52:34 AM"
22611.35,"06 Oct 2020, 10:52:35 AM"
22606.85,"06 Oct 2020, 10:52:36 AM"
22606.80,"06 Oct 2020, 10:52:37 AM"
22608.95,"06 Oct 2020, 10:52:38 AM"
22610.20,"06 Oct 2020, 10:52:39 AM"
22604.30,"06 Oct 2020, 10:52:40 AM"
22606.90,"06 Oct 2020, 10:52:41 AM"
22607.95,"06 Oct 2020, 10:52:42 AM"
22605.55,"06 Oct 2020, 10:52:43 AM"
22607.10,"06 Oct 2020, 10:52:44 AM"
22606.40,"06 Oct 2020, 10:52:45 AM"
22608.40,"06 Oct 2020, 10:52:46 AM"
22606.95,"06 Oct 2020, 10:52:47 AM"
22606.75,"06 Oct 2020, 10:52:48 AM"
22609.40,"06 Oct 2020, 10:52:49 AM"
22609.95,"06 Oct 2020, 10:52:50 AM"
22612.35,"06 Oct 2020, 10:52:51 AM"
22607.70,"06 Oct 2020, 10:52:52 AM"
22608.85,"06 Oct 2020, 10:52:53 AM"
22609.90,"06 Oct 2020, 10:52:54 AM"
22612.65,"06 Oct 2020, 10:52:55 AM"
22611.80,"06 Oct 2020, 10:52:56 AM"
22613.20,"06 Oct 2020, 10:52:57 AM"
22609.25,"06 Oct 2020, 10:52:58 AM"
22610.25,"06 Oct 2020, 10:52:59 AM"
22608.80,"06 Oct 2020, 10:53:00 AM"
22610.25,"06 Oct 2020, 10:53:01 AM"
22609.75,"06 Oct 2020, 10:53:02 AM"
22609.75,"06 Oct 2020, 10:53:03 AM"
22610.60,"06 Oct 2020, 10:53:04 AM"
22611.10,"06 Oct 2020, 10:53:05 AM"
22604.25,"06 Oct 2020, 10:53:06 AM"
22603.55,"06 Oct 2020, 10:53:07 AM"
22605.05,"06 Oct 2020, 10:53:08 AM"
22609.60,"06 Oct 2020, 10:53:09 AM"
22608.25,"06 Oct 2020, 10:53:10 AM"
22608.45,"06 Oct 2020, 10:53:11 AM"
22606.25,"06 Oct 2020, 10:53:12 AM"
22598.45,"06 Oct 2020, 10:53:13 AM"
22597.90,"06 Oct 2020, 10:53:14 AM"
22591.55,"06 Oct 2020, 10:53:15 AM"
22587.55,"06 Oct 2020, 10:53:16 AM"
22589.70,"06 Oct 2020, 10:53:17 AM"
22590.85,"06 Oct 2020, 10:53:18 AM"
22591.20,"06 Oct 2020, 10:53:19 AM"
22590.45,"06 Oct 2020, 10:53:20 AM"
22590.70,"06 Oct 2020, 10:53:21 AM"
22588.05,"06 Oct 2020, 10:53:22 AM"
22587.80,"06 Oct 2020, 10:53:23 AM"
22592.35,"06 Oct 2020, 10:53:24 AM"
22594.15,"06 Oct 2020, 10:53:25 AM"
22592.85,"06 Oct 2020, 10:53:26 AM"
22593.20,"06 Oct 2020, 10:53:27 AM"
22593.55,"06 Oct 2020, 10:53:28 AM"
22594.25,"06 Oct 2020, 10:53:29 AM"
22593.00,"06 Oct 2020, 10:53:30 AM"
22594.45,"06 Oct 2020, 10:53:31 AM"
22595.60,"06 Oct 2020, 10:53:32 AM"
22591.65,"06 Oct 2020, 10:53:33 AM"
22592.40,"06 Oct 2020, 10:53:34 AM"
22592.00,"06 Oct 2020, 10:53:35 AM"
22592.40,"06 Oct 2020, 10:53:36 AM"
22592.30,"06 Oct 2020, 10:53:37 AM"
22592.80,"06 Oct 2020, 10:53:38 AM"
22591.60,"06 Oct 2020, 10:53:39 AM"
22590.70,"06 Oct 2020, 10:53:40 AM"
22594.95,"06 Oct 2020, 10:53:41 AM"
22594.40,"06 Oct 2020, 10:53:42 AM"
22590.15,"06 Oct 2020, 10:53:43 AM"
22590.90,"06 Oct 2020, 10:53:44 AM"
22590.70,"06 Oct 2020, 10:53:45 AM"
22590.15,"06 Oct 2020, 10:53:46 AM"
22589.70,"06 Oct 2020, 10:53:47 AM"
22593.65,"06 Oct 2020, 10:53:48 AM"
22595.30,"06 Oct 2020, 10:53:49 AM"
22592.85,"06 Oct 2020, 10:53:50 AM"
22593.85,"06 Oct 2020, 10:53:51 AM"
22594.90,"06 Oct 2020, 10:53:52 AM"
22594.20,"06 Oct 2020, 10:53:53 AM"
22592.00,"06 Oct 2020, 10:53:54 AM"
22593.55,"06 Oct 2020, 10:53:55 AM"
22595.55,"06 Oct 2020, 10:53:56 AM"
22595.25,"06 Oct 2020, 10:53:57 AM"
22592.95,"06 Oct 2020, 10:53:58 AM"
22595.00,"06 Oct 2020, 10:53:59 AM"
22591.75,"06 Oct 2020, 10:54:00 AM"
22591.30,"06 Oct 2020, 10:54:01 AM"
22594.90,"06 Oct 2020, 10:54:02 AM"
22594.75,"06 Oct 2020, 10:54:03 AM"
22596.30,"06 Oct 2020, 10:54:04 AM"
22595.60,"06 Oct 2020, 10:54:05 AM"
22595.80,"06 Oct 2020, 10:54:06 AM"
22600.85,"06 Oct 2020, 10:54:07 AM"
22598.55,"06 Oct 2020, 10:54:08 AM"
22602.20,"06 Oct 2020, 10:54:09 AM"
22598.95,"06 Oct 2020, 10:54:10 AM"
22602.00,"06 Oct 2020, 10:54:11 AM"
22601.95,"06 Oct 2020, 10:54:12 AM"
22601.15,"06 Oct 2020, 10:54:13 AM"
22600.05,"06 Oct 2020, 10:54:14 AM"
22600.70,"06 Oct 2020, 10:54:15 AM"
22599.60,"06 Oct 2020, 10:54:16 AM"
22601.30,"06 Oct 2020, 10:54:17 AM"
22601.20,"06 Oct 2020, 10:54:18 AM"
22601.40,"06 Oct 2020, 10:54:19 AM"
22600.20,"06 Oct 2020, 10:54:20 AM"
22601.15,"06 Oct 2020, 10:54:21 AM"
22601.15,"06 Oct 2020, 10:54:22 AM"
22598.50,"06 Oct 2020, 10:54:23 AM"
22602.35,"06 Oct 2020, 10:54:24 AM"
22601.85,"06 Oct 2020, 10:54:25 AM"
22605.10,"06 Oct 2020, 10:54:26 AM"
22604.90,"06 Oct 2020, 10:54:27 AM"
22604.40,"06 Oct 2020, 10:54:28 AM"
22603.10,"06 Oct 2020, 10:54:29 AM"
22602.75,"06 Oct 2020, 10:54:30 AM"
22603.00,"06 Oct 2020, 10:54:31 AM"
22601.75,"06 Oct 2020, 10:54:32 AM"
22603.55,"06 Oct 2020, 10:54:33 AM"
22604.95,"06 Oct 2020, 10:54:34 AM"
22603.85,"06 Oct 2020, 10:54:35 AM"
22604.75,"06 Oct 2020, 10:54:36 AM"
22606.70,"06 Oct 2020, 10:54:37 AM"
22603.70,"06 Oct 2020, 10:54:38 AM"
22607.25,"06 Oct 2020, 10:54:39 AM"
22604.90,"06 Oct 2020, 10:54:40 AM"
22606.10,"06 Oct 2020, 10:54:41 AM"
22608.10,"06 Oct 2020, 10:54:42 AM"
22608.25,"06 Oct 2020, 10:54:43 AM"
22608.25,"06 Oct 2020, 10:54:44 AM"
22606.15,"06 Oct 2020, 10:54:45 AM"
22606.75,"06 Oct 2020, 10:54:46 AM"
22608.80,"06 Oct 2020, 10:54:47 AM"
22606.75,"06 Oct 2020, 10:54:48 AM"
22606.40,"06 Oct 2020, 10:54:49 AM"
22603.95,"06 Oct 2020, 10:54:50 AM"
22605.45,"06 Oct 2020, 10:54:51 AM"
22604.15,"06 Oct 2020, 10:54:52 AM"
22603.90,"06 Oct 2020, 10:54:53 AM"
22605.15,"06 Oct 2020, 10:54:54 AM"
22606.65,"06 Oct 2020, 10:54:55 AM"
22605.00,"06 Oct 2020, 10:54:56 AM"
22606.80,"06 Oct 2020, 10:54:57 AM"
22605.25,"06 Oct 2020, 10:54:58 AM"
22605.75,"06 Oct 2020, 10:54:59 AM"
22604.70,"06 Oct 2020, 10:55:00 AM"
22602.85,"06 Oct 2020, 10:55:01 AM"
22598.25,"06 Oct 2020, 10:55:02 AM"
22597.30,"06 Oct 2020, 10:55:03 AM"
22599.20,"06 Oct 2020, 10:55:04 AM"
22598.15,"06 Oct 2020, 10:55:05 AM"
22594.10,"06 Oct 2020, 10:55:06 AM"
22593.20,"06 Oct 2020, 10:55:07 AM"
22595.60,"06 Oct 2020, 10:55:08 AM"
22596.40,"06 Oct 2020, 10:55:09 AM"
22596.65,"06 Oct 2020, 10:55:10 AM"
22596.45,"06 Oct 2020, 10:55:11 AM"
22591.30,"06 Oct 2020, 10:55:12 AM"
22597.80,"06 Oct 2020, 10:55:13 AM"
22595.40,"06 Oct 2020, 10:55:14 AM"
22593.65,"06 Oct 2020, 10:55:15 AM"
22590.40,"06 Oct 2020, 10:55:16 AM"
22593.60,"06 Oct 2020, 10:55:17 AM"
22592.05,"06 Oct 2020, 10:55:18 AM"
22593.70,"06 Oct 2020, 10:55:19 AM"
22592.80,"06 Oct 2020, 10:55:20 AM"
22593.50,"06 Oct 2020, 10:55:21 AM"
22595.70,"06 Oct 2020, 10:55:22 AM"
22594.75,"06 Oct 2020, 10:55:23 AM"
22594.95,"06 Oct 2020, 10:55:24 AM"
22592.65,"06 Oct 2020, 10:55:25 AM"
22593.20,"06 Oct 2020, 10:55:26 AM"
22591.65,"06 Oct 2020, 10:55:27 AM"
22591.00,"06 Oct 2020, 10:55:28 AM"
22591.15,"06 Oct 2020, 10:55:29 AM"
22592.75,"06 Oct 2020, 10:55:30 AM"
22593.35,"06 Oct 2020, 10:55:31 AM"
22591.05,"06 Oct 2020, 10:55:32 AM"
22589.60,"06 Oct 2020, 10:55:33 AM"
22591.75,"06 Oct 2020, 10:55:34 AM"
22591.50,"06 Oct 2020, 10:55:35 AM"
22589.60,"06 Oct 2020, 10:55:36 AM"
22590.15,"06 Oct 2020, 10:55:37 AM"
22591.95,"06 Oct 2020, 10:55:38 AM"
22593.95,"06 Oct 2020, 10:55:39 AM"
22592.90,"06 Oct 2020, 10:55:40 AM"
22591.20,"06 Oct 2020, 10:55:41 AM"
22592.25,"06 Oct 2020, 10:55:42 AM"
22594.35,"06 Oct 2020, 10:55:43 AM"
22594.15,"06 Oct 2020, 10:55:44 AM"
22594.55,"06 Oct 2020, 10:55:45 AM"
22595.90,"06 Oct 2020, 10:55:46 AM"
22597.10,"06 Oct 2020, 10:55:47 AM"
22593.40,"06 Oct 2020, 10:55:48 AM"
22596.20,"06 Oct 2020, 10:55:49 AM"
22594.70,"06 Oct 2020, 10:55:50 AM"
22596.35,"06 Oct 2020, 10:55:51 AM"
22596.10,"06 Oct 2020, 10:55:52 AM"
22594.15,"06 Oct 2020, 10:55:53 AM"
22594.60,"06 Oct 2020, 10:55:54 AM"
22595.10,"06 Oct 2020, 10:55:55 AM"
22595.15,"06 Oct 2020, 10:55:56 AM"
22594.70,"06 Oct 2020, 10:55:57 AM"
22593.35,"06 Oct 2020, 10:55:58 AM"
22590.65,"06 Oct 2020, 10:55:59 AM"
22593.10,"06 Oct 2020, 10:56:00 AM"
22593.65,"06 Oct 2020, 10:56:01 AM"
22593.35,"06 Oct 2020, 10:56:02 AM"
22590.15,"06 Oct 2020, 10:56:03 AM"
22591.25,"06 Oct 2020, 10:56:04 AM"
22589.10,"06 Oct 2020, 10:56:05 AM"
22589.90,"06 Oct 2020, 10:56:06 AM"
22587.85,"06 Oct 2020, 10:56:07 AM"
22583.30,"06 Oct 2020, 10:56:08 AM"
22583.75,"06 Oct 2020, 10:56:09 AM"
22583.95,"06 Oct 2020, 10:56:10 AM"
22584.65,"06 Oct 2020, 10:56:11 AM"
22585.35,"06 Oct 2020, 10:56:12 AM"
22584.40,"06 Oct 2020, 10:56:13 AM"
22584.30,"06 Oct 2020, 10:56:14 AM"
22583.10,"06 Oct 2020, 10:56:15 AM"
22584.50,"06 Oct 2020, 10:56:16 AM"
22583.10,"06 Oct 2020, 10:56:17 AM"
22582.90,"06 Oct 2020, 10:56:18 AM"
22585.55,"06 Oct 2020, 10:56:19 AM"
22584.55,"06 Oct 2020, 10:56:20 AM"
22585.30,"06 Oct 2020, 10:56:21 AM"
22585.40,"06 Oct 2020, 10:56:22 AM"
22586.50,"06 Oct 2020, 10:56:23 AM"
22584.45,"06 Oct 2020, 10:56:24 AM"
22588.60,"06 Oct 2020, 10:56:25 AM"
22591.05,"06 Oct 2020, 10:56:26 AM"
22589.10,"06 Oct 2020, 10:56:27 AM"
22589.40,"06 Oct 2020, 10:56:28 AM"
22591.70,"06 Oct 2020, 10:56:29 AM"
22591.55,"06 Oct 2020, 10:56:30 AM"
22589.65,"06 Oct 2020, 10:56:31 AM"
22591.15,"06 Oct 2020, 10:56:32 AM"
22589.75,"06 Oct 2020, 10:56:33 AM"
22591.45,"06 Oct 2020, 10:56:34 AM"
22590.10,"06 Oct 2020, 10:56:35 AM"
22589.65,"06 Oct 2020, 10:56:36 AM"
22590.85,"06 Oct 2020, 10:56:37 AM"
22593.65,"06 Oct 2020, 10:56:38 AM"
