28922.30,"11 Nov 2020, 09:25:11 AM"
28922.45,"11 Nov 2020, 09:25:12 AM"
28923.25,"11 Nov 2020, 09:25:13 AM"
28922.65,"11 Nov 2020, 09:25:14 AM"
28924.35,"11 Nov 2020, 09:25:15 AM"
28929.10,"11 Nov 2020, 09:25:16 AM"
28929.55,"11 Nov 2020, 09:25:17 AM"
28932.80,"11 Nov 2020, 09:25:18 AM"
28929.45,"11 Nov 2020, 09:25:19 AM"
28928.65,"11 Nov 2020, 09:25:20 AM"
28930.55,"11 Nov 2020, 09:25:21 AM"
28937.30,"11 Nov 2020, 09:25:22 AM"
28945.30,"11 Nov 2020, 09:25:23 AM"
28937.20,"11 Nov 2020, 09:25:24 AM"
28934.55,"11 Nov 2020, 09:25:25 AM"
28929.65,"11 Nov 2020, 09:25:26 AM"
28937.00,"11 Nov 2020, 09:25:27 AM"
28936.70,"11 Nov 2020, 09:25:28 AM"
28937.20,"11 Nov 2020, 09:25:29 AM"
28941.30,"11 Nov 2020, 09:25:30 AM"
28944.05,"11 Nov 2020, 09:25:31 AM"
28945.20,"11 Nov 2020, 09:25:32 AM"
28941.95,"11 Nov 2020, 09:25:33 AM"
28943.30,"11 Nov 2020, 09:25:34 AM"
28936.10,"11 Nov 2020, 09:25:35 AM"
28933.35,"11 Nov 2020, 09:25:36 AM"
28918.40,"11 Nov 2020, 09:26:01 AM"
28918.95,"11 Nov 2020, 09:26:02 AM"
28922.15,"11 Nov 2020, 09:26:03 AM"
28928.30,"11 Nov 2020, 09:26:04 AM"
28924.15,"11 Nov 2020, 09:26:05 AM"
28924.40,"11 Nov 2020, 09:26:06 AM"
28924.30,"11 Nov 2020, 09:26:07 AM"
28924.20,"11 Nov 2020, 09:26:08 AM"
28921.75,"11 Nov 2020, 09:26:09 AM"
28916.75,"11 Nov 2020, 09:26:10 AM"
28924.55,"11 Nov 2020, 09:26:11 AM"
28929.20,"11 Nov 2020, 09:26:12 AM"
28931.85,"11 Nov 2020, 09:26:13 AM"
28928.05,"11 Nov 2020, 09:26:14 AM"
28935.60,"11 Nov 2020, 09:26:15 AM"
28930.35,"11 Nov 2020, 09:26:16 AM"
28927.90,"11 Nov 2020, 09:26:17 AM"
28929.10,"11 Nov 2020, 09:26:18 AM"
28919.85,"11 Nov 2020, 09:26:19 AM"
28923.60,"11 Nov 2020, 09:26:20 AM"
28922.05,"11 Nov 2020, 09:26:21 AM"
28922.45,"11 Nov 2020, 09:26:22 AM"
28939.65,"11 Nov 2020, 09:26:23 AM"
28939.05,"11 Nov 2020, 09:26:24 AM"
28936.30,"11 Nov 2020, 09:26:25 AM"
28933.00,"11 Nov 2020, 09:26:26 AM"
28930.25,"11 Nov 2020, 09:26:27 AM"
28932.05,"11 Nov 2020, 09:26:28 AM"
28933.65,"11 Nov 2020, 09:26:29 AM"
28937.90,"11 Nov 2020, 09:26:30 AM"
28937.20,"11 Nov 2020, 09:26:31 AM"
28938.70,"11 Nov 2020, 09:26:32 AM"
28939.00,"11 Nov 2020, 09:26:33 AM"
28933.85,"11 Nov 2020, 09:26:34 AM"
28940.80,"11 Nov 2020, 09:26:35 AM"
28940.55,"11 Nov 2020, 09:26:36 AM"
28939.75,"11 Nov 2020, 09:26:37 AM"
28940.35,"11 Nov 2020, 09:26:38 AM"
28941.80,"11 Nov 2020, 09:26:39 AM"
28942.30,"11 Nov 2020, 09:26:40 AM"
28945.15,"11 Nov 2020, 09:26:41 AM"
28946.45,"11 Nov 2020, 09:26:42 AM"
28944.85,"11 Nov 2020, 09:26:43 AM"
28942.30,"11 Nov 2020, 09:26:44 AM"
28939.45,"11 Nov 2020, 09:26:45 AM"
28935.40,"11 Nov 2020, 09:26:46 AM"
28930.75,"11 Nov 2020, 09:26:47 AM"
28932.40,"11 Nov 2020, 09:26:48 AM"
28932.60,"11 Nov 2020, 09:26:49 AM"
28932.50,"11 Nov 2020, 09:26:50 AM"
28934.15,"11 Nov 2020, 09:26:51 AM"
28928.50,"11 Nov 2020, 09:26:52 AM"
28943.20,"11 Nov 2020, 09:27:17 AM"
28939.75,"11 Nov 2020, 09:27:18 AM"
28942.15,"11 Nov 2020, 09:27:19 AM"
28940.45,"11 Nov 2020, 09:27:20 AM"
28942.40,"11 Nov 2020, 09:27:21 AM"
28946.20,"11 Nov 2020, 09:27:22 AM"
28943.00,"11 Nov 2020, 09:27:23 AM"
28940.20,"11 Nov 2020, 09:27:24 AM"
28940.00,"11 Nov 2020, 09:27:25 AM"
28940.45,"11 Nov 2020, 09:27:26 AM"
28940.75,"11 Nov 2020, 09:27:27 AM"
28943.45,"11 Nov 2020, 09:27:28 AM"
28940.10,"11 Nov 2020, 09:27:29 AM"
28941.25,"11 Nov 2020, 09:27:30 AM"
28943.50,"11 Nov 2020, 09:27:31 AM"
28941.20,"11 Nov 2020, 09:27:32 AM"
28944.00,"11 Nov 2020, 09:27:33 AM"
28944.25,"11 Nov 2020, 09:27:34 AM"
28944.35,"11 Nov 2020, 09:27:35 AM"
28943.35,"11 Nov 2020, 09:27:36 AM"
28938.50,"11 Nov 2020, 09:27:37 AM"
28940.55,"11 Nov 2020, 09:27:38 AM"
28938.15,"11 Nov 2020, 09:27:39 AM"
28939.90,"11 Nov 2020, 09:27:40 AM"
28941.65,"11 Nov 2020, 09:27:41 AM"
28940.50,"11 Nov 2020, 09:27:42 AM"
28949.55,"11 Nov 2020, 09:27:43 AM"
28951.80,"11 Nov 2020, 09:27:44 AM"
28951.85,"11 Nov 2020, 09:27:45 AM"
28950.90,"11 Nov 2020, 09:27:46 AM"
28953.65,"11 Nov 2020, 09:27:47 AM"
28945.95,"11 Nov 2020, 09:27:48 AM"
28946.45,"11 Nov 2020, 09:27:49 AM"
28941.70,"11 Nov 2020, 09:27:50 AM"
28942.20,"11 Nov 2020, 09:27:51 AM"
28938.25,"11 Nov 2020, 09:27:52 AM"
28938.35,"11 Nov 2020, 09:27:53 AM"
28937.50,"11 Nov 2020, 09:27:54 AM"
28940.10,"11 Nov 2020, 09:27:55 AM"
28934.90,"11 Nov 2020, 09:27:56 AM"
28937.40,"11 Nov 2020, 09:27:57 AM"
28934.20,"11 Nov 2020, 09:27:58 AM"
28938.80,"11 Nov 2020, 09:27:59 AM"
28936.05,"11 Nov 2020, 09:28:00 AM"
28934.15,"11 Nov 2020, 09:28:01 AM"
28936.15,"11 Nov 2020, 09:28:02 AM"
28938.15,"11 Nov 2020, 09:28:03 AM"
28937.20,"11 Nov 2020, 09:28:04 AM"
28938.65,"11 Nov 2020, 09:28:05 AM"
28941.25,"11 Nov 2020, 09:28:06 AM"
28937.30,"11 Nov 2020, 09:28:07 AM"
28941.35,"11 Nov 2020, 09:28:08 AM"
28940.85,"11 Nov 2020, 09:28:09 AM"
28934.40,"11 Nov 2020, 09:28:10 AM"
28937.25,"11 Nov 2020, 09:28:11 AM"
28937.30,"11 Nov 2020, 09:28:12 AM"
28902.15,"11 Nov 2020, 09:28:38 AM"
28901.60,"11 Nov 2020, 09:28:39 AM"
28904.75,"11 Nov 2020, 09:28:40 AM"
28901.25,"11 Nov 2020, 09:28:41 AM"
28899.05,"11 Nov 2020, 09:28:42 AM"
28896.60,"11 Nov 2020, 09:28:43 AM"
28897.40,"11 Nov 2020, 09:28:44 AM"
28898.15,"11 Nov 2020, 09:28:45 AM"
28906.35,"11 Nov 2020, 09:28:46 AM"
28901.10,"11 Nov 2020, 09:28:47 AM"
28903.15,"11 Nov 2020, 09:28:48 AM"
28903.85,"11 Nov 2020, 09:28:49 AM"
28910.65,"11 Nov 2020, 09:28:50 AM"
28907.05,"11 Nov 2020, 09:28:51 AM"
28907.20,"11 Nov 2020, 09:28:52 AM"
28908.50,"11 Nov 2020, 09:28:53 AM"
28907.65,"11 Nov 2020, 09:28:54 AM"
28907.70,"11 Nov 2020, 09:28:55 AM"
28907.90,"11 Nov 2020, 09:28:56 AM"
28910.80,"11 Nov 2020, 09:28:57 AM"
28911.45,"11 Nov 2020, 09:28:58 AM"
28910.90,"11 Nov 2020, 09:28:59 AM"
28905.35,"11 Nov 2020, 09:29:00 AM"
28905.75,"11 Nov 2020, 09:29:01 AM"
28905.70,"11 Nov 2020, 09:29:02 AM"
28904.40,"11 Nov 2020, 09:29:03 AM"
28905.45,"11 Nov 2020, 09:29:04 AM"
28901.40,"11 Nov 2020, 09:29:05 AM"
28900.50,"11 Nov 2020, 09:29:06 AM"
28899.75,"11 Nov 2020, 09:29:07 AM"
28899.40,"11 Nov 2020, 09:29:08 AM"
28901.65,"11 Nov 2020, 09:29:09 AM"
28904.85,"11 Nov 2020, 09:29:10 AM"
28905.40,"11 Nov 2020, 09:29:11 AM"
28908.40,"11 Nov 2020, 09:29:12 AM"
28909.50,"11 Nov 2020, 09:29:13 AM"
28909.20,"11 Nov 2020, 09:29:14 AM"
28907.60,"11 Nov 2020, 09:29:15 AM"
28908.50,"11 Nov 2020, 09:29:16 AM"
28908.35,"11 Nov 2020, 09:29:17 AM"
28906.70,"11 Nov 2020, 09:29:18 AM"
28903.60,"11 Nov 2020, 09:29:19 AM"
28905.00,"11 Nov 2020, 09:29:20 AM"
28904.50,"11 Nov 2020, 09:29:21 AM"
28909.30,"11 Nov 2020, 09:29:22 AM"
28907.65,"11 Nov 2020, 09:29:23 AM"
28905.00,"11 Nov 2020, 09:29:24 AM"
28907.90,"11 Nov 2020, 09:29:25 AM"
28906.95,"11 Nov 2020, 09:29:26 AM"
28907.85,"11 Nov 2020, 09:29:27 AM"
28904.80,"11 Nov 2020, 09:29:28 AM"
28908.90,"11 Nov 2020, 09:29:29 AM"
28909.15,"11 Nov 2020, 09:29:30 AM"
28908.10,"11 Nov 2020, 09:29:31 AM"
28907.65,"11 Nov 2020, 09:29:32 AM"
28911.05,"11 Nov 2020, 09:29:33 AM"
28909.05,"11 Nov 2020, 09:29:34 AM"
28911.05,"11 Nov 2020, 09:29:35 AM"
28913.70,"11 Nov 2020, 09:29:36 AM"
28924.80,"11 Nov 2020, 09:30:02 AM"
28922.50,"11 Nov 2020, 09:30:03 AM"
28923.85,"11 Nov 2020, 09:30:04 AM"
28926.55,"11 Nov 2020, 09:30:05 AM"
28925.70,"11 Nov 2020, 09:30:06 AM"
28928.40,"11 Nov 2020, 09:30:07 AM"
28927.45,"11 Nov 2020, 09:30:08 AM"
28926.20,"11 Nov 2020, 09:30:09 AM"
28928.40,"11 Nov 2020, 09:30:10 AM"
28924.70,"11 Nov 2020, 09:30:11 AM"
28920.40,"11 Nov 2020, 09:30:12 AM"
28913.85,"11 Nov 2020, 09:30:13 AM"
28906.45,"11 Nov 2020, 09:30:14 AM"
28909.95,"11 Nov 2020, 09:30:15 AM"
28909.20,"11 Nov 2020, 09:30:16 AM"
28910.00,"11 Nov 2020, 09:30:17 AM"
28907.45,"11 Nov 2020, 09:30:18 AM"
28908.95,"11 Nov 2020, 09:30:19 AM"
28903.15,"11 Nov 2020, 09:30:20 AM"
28904.35,"11 Nov 2020, 09:30:21 AM"
28908.45,"11 Nov 2020, 09:30:22 AM"
28901.30,"11 Nov 2020, 09:30:23 AM"
28900.40,"11 Nov 2020, 09:30:24 AM"
28896.30,"11 Nov 2020, 09:30:25 AM"
28892.55,"11 Nov 2020, 09:30:26 AM"
28890.50,"11 Nov 2020, 09:30:27 AM"
28888.50,"11 Nov 2020, 09:30:28 AM"
28895.70,"11 Nov 2020, 09:30:29 AM"
28898.55,"11 Nov 2020, 09:30:30 AM"
28899.45,"11 Nov 2020, 09:30:31 AM"
28900.90,"11 Nov 2020, 09:30:32 AM"
28899.20,"11 Nov 2020, 09:30:33 AM"
28896.70,"11 Nov 2020, 09:30:34 AM"
28886.35,"11 Nov 2020, 09:30:35 AM"
28887.55,"11 Nov 2020, 09:30:36 AM"
28892.45,"11 Nov 2020, 09:30:37 AM"
28890.90,"11 Nov 2020, 09:30:38 AM"
28885.65,"11 Nov 2020, 09:30:39 AM"
28883.70,"11 Nov 2020, 09:30:40 AM"
28885.05,"11 Nov 2020, 09:30:41 AM"
28884.00,"11 Nov 2020, 09:30:42 AM"
28883.10,"11 Nov 2020, 09:30:43 AM"
28881.15,"11 Nov 2020, 09:30:44 AM"
28880.40,"11 Nov 2020, 09:30:45 AM"
28882.35,"11 Nov 2020, 09:30:46 AM"
28878.60,"11 Nov 2020, 09:31:12 AM"
28880.10,"11 Nov 2020, 09:31:13 AM"
28877.45,"11 Nov 2020, 09:31:14 AM"
28878.80,"11 Nov 2020, 09:31:15 AM"
28879.50,"11 Nov 2020, 09:31:16 AM"
28878.50,"11 Nov 2020, 09:31:17 AM"
28877.25,"11 Nov 2020, 09:31:18 AM"
28876.15,"11 Nov 2020, 09:31:19 AM"
28874.60,"11 Nov 2020, 09:31:20 AM"
28877.25,"11 Nov 2020, 09:31:21 AM"
28876.80,"11 Nov 2020, 09:31:22 AM"
28874.05,"11 Nov 2020, 09:31:23 AM"
28874.35,"11 Nov 2020, 09:31:24 AM"
28876.30,"11 Nov 2020, 09:31:25 AM"
28867.10,"11 Nov 2020, 09:31:26 AM"
28869.40,"11 Nov 2020, 09:31:27 AM"
28859.65,"11 Nov 2020, 09:31:28 AM"
28864.95,"11 Nov 2020, 09:31:29 AM"
28860.05,"11 Nov 2020, 09:31:30 AM"
28868.25,"11 Nov 2020, 09:31:31 AM"
28866.65,"11 Nov 2020, 09:31:32 AM"
28870.85,"11 Nov 2020, 09:31:33 AM"
28867.75,"11 Nov 2020, 09:31:34 AM"
28872.65,"11 Nov 2020, 09:31:35 AM"
28872.25,"11 Nov 2020, 09:31:36 AM"
28872.20,"11 Nov 2020, 09:31:37 AM"
28874.35,"11 Nov 2020, 09:31:38 AM"
28873.80,"11 Nov 2020, 09:31:39 AM"
28874.95,"11 Nov 2020, 09:31:40 AM"
28872.45,"11 Nov 2020, 09:31:41 AM"
28874.85,"11 Nov 2020, 09:31:42 AM"
28873.90,"11 Nov 2020, 09:31:43 AM"
28876.00,"11 Nov 2020, 09:31:44 AM"
28875.30,"11 Nov 2020, 09:31:45 AM"
28874.75,"11 Nov 2020, 09:31:46 AM"
28875.70,"11 Nov 2020, 09:31:47 AM"
28872.75,"11 Nov 2020, 09:31:48 AM"
28874.00,"11 Nov 2020, 09:31:49 AM"
28874.20,"11 Nov 2020, 09:31:50 AM"
28872.60,"11 Nov 2020, 09:31:51 AM"
28877.95,"11 Nov 2020, 09:31:52 AM"
28871.60,"11 Nov 2020, 09:31:53 AM"
28871.80,"11 Nov 2020, 09:31:54 AM"
28870.25,"11 Nov 2020, 09:31:55 AM"
28872.90,"11 Nov 2020, 09:31:56 AM"
28873.85,"11 Nov 2020, 09:31:57 AM"
28875.50,"11 Nov 2020, 09:31:58 AM"
28872.45,"11 Nov 2020, 09:31:59 AM"
28863.40,"11 Nov 2020, 09:32:00 AM"
28867.60,"11 Nov 2020, 09:32:01 AM"
28870.40,"11 Nov 2020, 09:32:02 AM"
28865.20,"11 Nov 2020, 09:32:03 AM"
28865.25,"11 Nov 2020, 09:32:04 AM"
28861.55,"11 Nov 2020, 09:32:05 AM"
28838.90,"11 Nov 2020, 09:32:29 AM"
28841.90,"11 Nov 2020, 09:32:30 AM"
28831.85,"11 Nov 2020, 09:32:31 AM"
28836.75,"11 Nov 2020, 09:32:32 AM"
28833.35,"11 Nov 2020, 09:32:33 AM"
28837.50,"11 Nov 2020, 09:32:34 AM"
28836.55,"11 Nov 2020, 09:32:35 AM"
28834.15,"11 Nov 2020, 09:32:36 AM"
28838.20,"11 Nov 2020, 09:32:37 AM"
28838.15,"11 Nov 2020, 09:32:38 AM"
28835.00,"11 Nov 2020, 09:32:39 AM"
28837.90,"11 Nov 2020, 09:32:40 AM"
28829.65,"11 Nov 2020, 09:32:41 AM"
28818.55,"11 Nov 2020, 09:32:42 AM"
28816.80,"11 Nov 2020, 09:32:43 AM"
28818.80,"11 Nov 2020, 09:32:44 AM"
28813.00,"11 Nov 2020, 09:32:45 AM"
28814.75,"11 Nov 2020, 09:32:46 AM"
28810.45,"11 Nov 2020, 09:32:47 AM"
28811.25,"11 Nov 2020, 09:32:48 AM"
28814.10,"11 Nov 2020, 09:32:49 AM"
28810.75,"11 Nov 2020, 09:32:50 AM"
28815.15,"11 Nov 2020, 09:32:51 AM"
28807.10,"11 Nov 2020, 09:32:52 AM"
28805.00,"11 Nov 2020, 09:32:53 AM"
28808.65,"11 Nov 2020, 09:32:54 AM"
28806.50,"11 Nov 2020, 09:32:55 AM"
28807.90,"11 Nov 2020, 09:32:56 AM"
28807.25,"11 Nov 2020, 09:32:57 AM"
28807.20,"11 Nov 2020, 09:32:58 AM"
28809.85,"11 Nov 2020, 09:32:59 AM"
28809.65,"11 Nov 2020, 09:33:00 AM"
28812.60,"11 Nov 2020, 09:33:01 AM"
28808.15,"11 Nov 2020, 09:33:02 AM"
28808.40,"11 Nov 2020, 09:33:03 AM"
28806.15,"11 Nov 2020, 09:33:04 AM"
28803.75,"11 Nov 2020, 09:33:05 AM"
28805.55,"11 Nov 2020, 09:33:06 AM"
28808.20,"11 Nov 2020, 09:33:07 AM"
28814.95,"11 Nov 2020, 09:33:08 AM"
28822.45,"11 Nov 2020, 09:33:09 AM"
28825.50,"11 Nov 2020, 09:33:10 AM"
28833.05,"11 Nov 2020, 09:33:11 AM"
28842.05,"11 Nov 2020, 09:33:12 AM"
28846.70,"11 Nov 2020, 09:33:13 AM"
28847.20,"11 Nov 2020, 09:33:14 AM"
28843.50,"11 Nov 2020, 09:33:15 AM"
28847.95,"11 Nov 2020, 09:33:16 AM"
28853.10,"11 Nov 2020, 09:33:17 AM"
28855.85,"11 Nov 2020, 09:33:18 AM"
28869.60,"11 Nov 2020, 09:33:46 AM"
28863.55,"11 Nov 2020, 09:33:47 AM"
28866.50,"11 Nov 2020, 09:33:48 AM"
28864.85,"11 Nov 2020, 09:33:49 AM"
28864.75,"11 Nov 2020, 09:33:50 AM"
28864.10,"11 Nov 2020, 09:33:51 AM"
28863.65,"11 Nov 2020, 09:33:52 AM"
28863.65,"11 Nov 2020, 09:33:53 AM"
28861.20,"11 Nov 2020, 09:33:54 AM"
28863.65,"11 Nov 2020, 09:33:55 AM"
28867.60,"11 Nov 2020, 09:33:56 AM"
28870.75,"11 Nov 2020, 09:33:57 AM"
28870.00,"11 Nov 2020, 09:33:58 AM"
28869.60,"11 Nov 2020, 09:33:59 AM"
28869.20,"11 Nov 2020, 09:34:00 AM"
28862.85,"11 Nov 2020, 09:34:01 AM"
28861.65,"11 Nov 2020, 09:34:02 AM"
28862.55,"11 Nov 2020, 09:34:03 AM"
28868.35,"11 Nov 2020, 09:34:04 AM"
28871.70,"11 Nov 2020, 09:34:05 AM"
28875.15,"11 Nov 2020, 09:34:06 AM"
28875.55,"11 Nov 2020, 09:34:07 AM"
28874.65,"11 Nov 2020, 09:34:08 AM"
28872.25,"11 Nov 2020, 09:34:09 AM"
28871.45,"11 Nov 2020, 09:34:10 AM"
28874.95,"11 Nov 2020, 09:34:11 AM"
28870.05,"11 Nov 2020, 09:34:12 AM"
28874.30,"11 Nov 2020, 09:34:13 AM"
28880.60,"11 Nov 2020, 09:34:14 AM"
28874.90,"11 Nov 2020, 09:34:15 AM"
28883.05,"11 Nov 2020, 09:34:16 AM"
28882.90,"11 Nov 2020, 09:34:17 AM"
28881.90,"11 Nov 2020, 09:34:18 AM"
28883.80,"11 Nov 2020, 09:34:19 AM"
28882.65,"11 Nov 2020, 09:34:20 AM"
28880.10,"11 Nov 2020, 09:34:21 AM"
28880.05,"11 Nov 2020, 09:34:22 AM"
28883.30,"11 Nov 2020, 09:34:23 AM"
28884.60,"11 Nov 2020, 09:34:24 AM"
28876.85,"11 Nov 2020, 09:34:25 AM"
28881.55,"11 Nov 2020, 09:34:26 AM"
28877.90,"11 Nov 2020, 09:34:27 AM"
28874.50,"11 Nov 2020, 09:34:28 AM"
28875.10,"11 Nov 2020, 09:34:29 AM"
28873.80,"11 Nov 2020, 09:34:30 AM"
28875.35,"11 Nov 2020, 09:34:31 AM"
28874.50,"11 Nov 2020, 09:34:32 AM"
28874.90,"11 Nov 2020, 09:34:33 AM"
28877.80,"11 Nov 2020, 09:34:34 AM"
28877.55,"11 Nov 2020, 09:34:35 AM"
28878.90,"11 Nov 2020, 09:34:36 AM"
28874.35,"11 Nov 2020, 09:35:01 AM"
28873.70,"11 Nov 2020, 09:35:02 AM"
28876.05,"11 Nov 2020, 09:35:03 AM"
28880.75,"11 Nov 2020, 09:35:04 AM"
28879.10,"11 Nov 2020, 09:35:05 AM"
28872.65,"11 Nov 2020, 09:35:06 AM"
28870.70,"11 Nov 2020, 09:35:07 AM"
28872.55,"11 Nov 2020, 09:35:08 AM"
28874.85,"11 Nov 2020, 09:35:09 AM"
28874.40,"11 Nov 2020, 09:35:10 AM"
28874.35,"11 Nov 2020, 09:35:11 AM"
28878.15,"11 Nov 2020, 09:35:12 AM"
28876.70,"11 Nov 2020, 09:35:13 AM"
28877.65,"11 Nov 2020, 09:35:14 AM"
28876.10,"11 Nov 2020, 09:35:15 AM"
28877.10,"11 Nov 2020, 09:35:16 AM"
28874.10,"11 Nov 2020, 09:35:17 AM"
28874.00,"11 Nov 2020, 09:35:18 AM"
28870.25,"11 Nov 2020, 09:35:19 AM"
28871.45,"11 Nov 2020, 09:35:20 AM"
28873.40,"11 Nov 2020, 09:35:21 AM"
28872.15,"11 Nov 2020, 09:35:22 AM"
28868.20,"11 Nov 2020, 09:35:23 AM"
28873.05,"11 Nov 2020, 09:35:24 AM"
28870.55,"11 Nov 2020, 09:35:25 AM"
28871.95,"11 Nov 2020, 09:35:26 AM"
28869.35,"11 Nov 2020, 09:35:27 AM"
28869.80,"11 Nov 2020, 09:35:28 AM"
28866.30,"11 Nov 2020, 09:35:29 AM"
28867.30,"11 Nov 2020, 09:35:30 AM"
28867.05,"11 Nov 2020, 09:35:31 AM"
28870.65,"11 Nov 2020, 09:35:32 AM"
28873.50,"11 Nov 2020, 09:35:33 AM"
28870.05,"11 Nov 2020, 09:35:34 AM"
28866.70,"11 Nov 2020, 09:35:35 AM"
28866.60,"11 Nov 2020, 09:35:36 AM"
28867.45,"11 Nov 2020, 09:35:37 AM"
28866.70,"11 Nov 2020, 09:35:38 AM"
28865.35,"11 Nov 2020, 09:35:39 AM"
28863.70,"11 Nov 2020, 09:35:40 AM"
28862.75,"11 Nov 2020, 09:35:41 AM"
28866.05,"11 Nov 2020, 09:35:42 AM"
28864.80,"11 Nov 2020, 09:35:43 AM"
28861.50,"11 Nov 2020, 09:35:44 AM"
28857.30,"11 Nov 2020, 09:35:45 AM"
28855.30,"11 Nov 2020, 09:35:46 AM"
28856.80,"11 Nov 2020, 09:35:47 AM"
28855.85,"11 Nov 2020, 09:35:48 AM"
28853.10,"11 Nov 2020, 09:35:49 AM"
28851.60,"11 Nov 2020, 09:35:50 AM"
28851.60,"11 Nov 2020, 09:35:51 AM"
28852.95,"11 Nov 2020, 09:35:52 AM"
28853.05,"11 Nov 2020, 09:35:53 AM"
28853.55,"11 Nov 2020, 09:35:54 AM"
28861.75,"11 Nov 2020, 09:35:55 AM"
28861.20,"11 Nov 2020, 09:35:56 AM"
28862.85,"11 Nov 2020, 09:35:57 AM"
28859.40,"11 Nov 2020, 09:35:58 AM"
28864.55,"11 Nov 2020, 09:35:59 AM"
28868.80,"11 Nov 2020, 09:36:00 AM"
28870.60,"11 Nov 2020, 09:36:01 AM"
28869.85,"11 Nov 2020, 09:36:02 AM"
28874.05,"11 Nov 2020, 09:36:03 AM"
28882.05,"11 Nov 2020, 09:36:04 AM"
28883.20,"11 Nov 2020, 09:36:05 AM"
28884.00,"11 Nov 2020, 09:36:06 AM"
28888.35,"11 Nov 2020, 09:36:07 AM"
28889.65,"11 Nov 2020, 09:36:08 AM"
28888.05,"11 Nov 2020, 09:36:34 AM"
28889.75,"11 Nov 2020, 09:36:35 AM"
28892.70,"11 Nov 2020, 09:36:36 AM"
28892.90,"11 Nov 2020, 09:36:37 AM"
28892.70,"11 Nov 2020, 09:36:38 AM"
28895.30,"11 Nov 2020, 09:36:39 AM"
28892.65,"11 Nov 2020, 09:36:40 AM"
28895.40,"11 Nov 2020, 09:36:41 AM"
28894.05,"11 Nov 2020, 09:36:42 AM"
28896.20,"11 Nov 2020, 09:36:43 AM"
28896.85,"11 Nov 2020, 09:36:44 AM"
28890.75,"11 Nov 2020, 09:36:45 AM"
28885.55,"11 Nov 2020, 09:36:46 AM"
28890.90,"11 Nov 2020, 09:36:47 AM"
28889.35,"11 Nov 2020, 09:36:48 AM"
28890.65,"11 Nov 2020, 09:36:49 AM"
28881.90,"11 Nov 2020, 09:36:50 AM"
28887.20,"11 Nov 2020, 09:36:51 AM"
28884.35,"11 Nov 2020, 09:36:52 AM"
28882.75,"11 Nov 2020, 09:36:53 AM"
28883.45,"11 Nov 2020, 09:36:54 AM"
28882.35,"11 Nov 2020, 09:36:55 AM"
28881.80,"11 Nov 2020, 09:36:56 AM"
28879.85,"11 Nov 2020, 09:36:57 AM"
28882.95,"11 Nov 2020, 09:36:58 AM"
28881.90,"11 Nov 2020, 09:36:59 AM"
28879.45,"11 Nov 2020, 09:37:00 AM"
28874.45,"11 Nov 2020, 09:37:01 AM"
28874.35,"11 Nov 2020, 09:37:02 AM"
28873.25,"11 Nov 2020, 09:37:03 AM"
28864.35,"11 Nov 2020, 09:37:04 AM"
28867.25,"11 Nov 2020, 09:37:05 AM"
28864.30,"11 Nov 2020, 09:37:06 AM"
28869.50,"11 Nov 2020, 09:37:07 AM"
28868.80,"11 Nov 2020, 09:37:08 AM"
28871.35,"11 Nov 2020, 09:37:09 AM"
28871.95,"11 Nov 2020, 09:37:10 AM"
28871.75,"11 Nov 2020, 09:37:11 AM"
28875.70,"11 Nov 2020, 09:37:12 AM"
28874.80,"11 Nov 2020, 09:37:13 AM"
28878.30,"11 Nov 2020, 09:37:14 AM"
28879.05,"11 Nov 2020, 09:37:15 AM"
28880.40,"11 Nov 2020, 09:37:16 AM"
28874.65,"11 Nov 2020, 09:37:17 AM"
28877.80,"11 Nov 2020, 09:37:18 AM"
28879.40,"11 Nov 2020, 09:37:19 AM"
28875.95,"11 Nov 2020, 09:37:20 AM"
28879.30,"11 Nov 2020, 09:37:21 AM"
28880.25,"11 Nov 2020, 09:37:22 AM"
28882.35,"11 Nov 2020, 09:37:23 AM"
28884.25,"11 Nov 2020, 09:37:24 AM"
28884.00,"11 Nov 2020, 09:37:25 AM"
28887.00,"11 Nov 2020, 09:37:26 AM"
28886.30,"11 Nov 2020, 09:37:27 AM"
28887.40,"11 Nov 2020, 09:37:28 AM"
28887.75,"11 Nov 2020, 09:37:29 AM"
28886.90,"11 Nov 2020, 09:37:30 AM"
28887.55,"11 Nov 2020, 09:37:31 AM"
28886.90,"11 Nov 2020, 09:37:32 AM"
28884.15,"11 Nov 2020, 09:37:33 AM"
28883.90,"11 Nov 2020, 09:37:34 AM"
28886.10,"11 Nov 2020, 09:37:35 AM"
28886.40,"11 Nov 2020, 09:37:36 AM"
28884.35,"11 Nov 2020, 09:37:37 AM"
28885.75,"11 Nov 2020, 09:37:38 AM"
28885.05,"11 Nov 2020, 09:37:39 AM"
28881.05,"11 Nov 2020, 09:37:40 AM"
28873.30,"11 Nov 2020, 09:38:06 AM"
28872.50,"11 Nov 2020, 09:38:07 AM"
28872.90,"11 Nov 2020, 09:38:08 AM"
28865.55,"11 Nov 2020, 09:38:09 AM"
28868.75,"11 Nov 2020, 09:38:10 AM"
28872.15,"11 Nov 2020, 09:38:11 AM"
28871.40,"11 Nov 2020, 09:38:12 AM"
28870.25,"11 Nov 2020, 09:38:13 AM"
28867.75,"11 Nov 2020, 09:38:14 AM"
28867.40,"11 Nov 2020, 09:38:15 AM"
