21859.00,"01 Oct 2020, 09:23:59 AM"
21863.20,"01 Oct 2020, 09:24:00 AM"
21866.00,"01 Oct 2020, 09:24:01 AM"
21867.95,"01 Oct 2020, 09:24:02 AM"
21870.30,"01 Oct 2020, 09:24:03 AM"
21865.75,"01 Oct 2020, 09:24:04 AM"
21865.25,"01 Oct 2020, 09:24:05 AM"
21868.40,"01 Oct 2020, 09:24:06 AM"
21865.35,"01 Oct 2020, 09:24:07 AM"
21861.20,"01 Oct 2020, 09:24:08 AM"
21859.40,"01 Oct 2020, 09:24:09 AM"
21865.85,"01 Oct 2020, 09:24:10 AM"
21862.95,"01 Oct 2020, 09:24:11 AM"
21861.55,"01 Oct 2020, 09:24:12 AM"
21863.90,"01 Oct 2020, 09:24:13 AM"
21861.75,"01 Oct 2020, 09:24:14 AM"
21862.90,"01 Oct 2020, 09:24:15 AM"
21863.35,"01 Oct 2020, 09:24:16 AM"
21862.95,"01 Oct 2020, 09:24:17 AM"
21862.90,"01 Oct 2020, 09:24:18 AM"
21866.50,"01 Oct 2020, 09:24:19 AM"
21865.30,"01 Oct 2020, 09:24:20 AM"
21866.15,"01 Oct 2020, 09:24:21 AM"
21867.00,"01 Oct 2020, 09:24:22 AM"
21865.90,"01 Oct 2020, 09:24:23 AM"
21869.90,"01 Oct 2020, 09:24:24 AM"
21875.30,"01 Oct 2020, 09:24:25 AM"
21871.55,"01 Oct 2020, 09:24:26 AM"
21870.30,"01 Oct 2020, 09:24:27 AM"
21863.30,"01 Oct 2020, 09:24:28 AM"
21865.55,"01 Oct 2020, 09:24:29 AM"
21866.65,"01 Oct 2020, 09:24:30 AM"
21869.00,"01 Oct 2020, 09:24:31 AM"
21868.75,"01 Oct 2020, 09:24:32 AM"
21868.05,"01 Oct 2020, 09:24:33 AM"
21868.95,"01 Oct 2020, 09:24:34 AM"
21871.65,"01 Oct 2020, 09:24:35 AM"
21874.05,"01 Oct 2020, 09:24:36 AM"
21871.35,"01 Oct 2020, 09:24:37 AM"
21867.55,"01 Oct 2020, 09:24:38 AM"
21866.45,"01 Oct 2020, 09:24:39 AM"
21865.30,"01 Oct 2020, 09:24:40 AM"
21869.75,"01 Oct 2020, 09:24:41 AM"
21864.35,"01 Oct 2020, 09:24:42 AM"
21867.00,"01 Oct 2020, 09:24:43 AM"
21869.70,"01 Oct 2020, 09:24:44 AM"
21869.15,"01 Oct 2020, 09:24:45 AM"
21868.85,"01 Oct 2020, 09:24:46 AM"
21872.20,"01 Oct 2020, 09:24:47 AM"
21872.15,"01 Oct 2020, 09:24:48 AM"
21873.00,"01 Oct 2020, 09:24:49 AM"
21873.75,"01 Oct 2020, 09:24:50 AM"
21873.80,"01 Oct 2020, 09:24:51 AM"
21873.95,"01 Oct 2020, 09:24:52 AM"
21868.15,"01 Oct 2020, 09:24:53 AM"
21874.00,"01 Oct 2020, 09:24:54 AM"
21872.70,"01 Oct 2020, 09:24:55 AM"
21872.00,"01 Oct 2020, 09:24:56 AM"
21870.30,"01 Oct 2020, 09:24:57 AM"
21874.00,"01 Oct 2020, 09:24:58 AM"
21872.15,"01 Oct 2020, 09:24:59 AM"
21871.30,"01 Oct 2020, 09:25:00 AM"
21869.85,"01 Oct 2020, 09:25:01 AM"
21869.20,"01 Oct 2020, 09:25:02 AM"
21870.55,"01 Oct 2020, 09:25:03 AM"
21868.75,"01 Oct 2020, 09:25:04 AM"
21871.05,"01 Oct 2020, 09:25:05 AM"
21868.95,"01 Oct 2020, 09:25:06 AM"
21874.20,"01 Oct 2020, 09:25:07 AM"
21877.55,"01 Oct 2020, 09:25:08 AM"
21880.65,"01 Oct 2020, 09:25:09 AM"
21883.05,"01 Oct 2020, 09:25:10 AM"
21888.30,"01 Oct 2020, 09:25:11 AM"
21881.85,"01 Oct 2020, 09:25:12 AM"
21884.00,"01 Oct 2020, 09:25:13 AM"
21883.85,"01 Oct 2020, 09:25:14 AM"
21883.60,"01 Oct 2020, 09:25:15 AM"
21888.15,"01 Oct 2020, 09:25:16 AM"
21889.90,"01 Oct 2020, 09:25:17 AM"
21890.70,"01 Oct 2020, 09:25:18 AM"
21896.50,"01 Oct 2020, 09:25:19 AM"
21894.70,"01 Oct 2020, 09:25:20 AM"
21903.55,"01 Oct 2020, 09:25:21 AM"
21902.45,"01 Oct 2020, 09:25:22 AM"
21904.50,"01 Oct 2020, 09:25:23 AM"
21903.35,"01 Oct 2020, 09:25:24 AM"
21900.30,"01 Oct 2020, 09:25:25 AM"
21897.50,"01 Oct 2020, 09:25:26 AM"
21897.15,"01 Oct 2020, 09:25:27 AM"
21894.25,"01 Oct 2020, 09:25:28 AM"
21893.35,"01 Oct 2020, 09:25:29 AM"
21893.20,"01 Oct 2020, 09:25:30 AM"
21889.15,"01 Oct 2020, 09:25:31 AM"
21897.30,"01 Oct 2020, 09:25:32 AM"
21894.75,"01 Oct 2020, 09:25:33 AM"
21901.10,"01 Oct 2020, 09:25:34 AM"
21896.95,"01 Oct 2020, 09:25:35 AM"
21895.40,"01 Oct 2020, 09:25:36 AM"
21899.75,"01 Oct 2020, 09:25:37 AM"
21897.90,"01 Oct 2020, 09:25:38 AM"
21893.00,"01 Oct 2020, 09:25:39 AM"
21892.90,"01 Oct 2020, 09:25:40 AM"
21893.00,"01 Oct 2020, 09:25:41 AM"
21891.25,"01 Oct 2020, 09:25:42 AM"
21892.75,"01 Oct 2020, 09:25:43 AM"
21889.60,"01 Oct 2020, 09:25:44 AM"
21892.20,"01 Oct 2020, 09:25:45 AM"
21896.70,"01 Oct 2020, 09:25:46 AM"
21898.90,"01 Oct 2020, 09:25:47 AM"
21904.20,"01 Oct 2020, 09:25:48 AM"
21910.55,"01 Oct 2020, 09:25:49 AM"
21908.35,"01 Oct 2020, 09:25:50 AM"
21904.35,"01 Oct 2020, 09:25:51 AM"
21902.90,"01 Oct 2020, 09:25:52 AM"
21905.25,"01 Oct 2020, 09:25:53 AM"
21907.10,"01 Oct 2020, 09:25:54 AM"
21907.40,"01 Oct 2020, 09:25:55 AM"
21904.70,"01 Oct 2020, 09:25:56 AM"
21886.50,"01 Oct 2020, 09:25:57 AM"
21887.75,"01 Oct 2020, 09:25:58 AM"
21900.55,"01 Oct 2020, 09:25:59 AM"
21899.55,"01 Oct 2020, 09:26:00 AM"
21896.35,"01 Oct 2020, 09:26:01 AM"
21900.80,"01 Oct 2020, 09:26:02 AM"
21905.15,"01 Oct 2020, 09:26:03 AM"
21905.65,"01 Oct 2020, 09:26:04 AM"
21908.00,"01 Oct 2020, 09:26:05 AM"
21906.55,"01 Oct 2020, 09:26:06 AM"
21906.55,"01 Oct 2020, 09:26:07 AM"
21904.15,"01 Oct 2020, 09:26:08 AM"
21906.20,"01 Oct 2020, 09:26:09 AM"
21908.60,"01 Oct 2020, 09:26:10 AM"
21907.80,"01 Oct 2020, 09:26:11 AM"
21903.75,"01 Oct 2020, 09:26:12 AM"
21902.40,"01 Oct 2020, 09:26:13 AM"
21903.55,"01 Oct 2020, 09:26:14 AM"
21907.50,"01 Oct 2020, 09:26:15 AM"
21909.40,"01 Oct 2020, 09:26:16 AM"
21911.85,"01 Oct 2020, 09:26:17 AM"
21910.40,"01 Oct 2020, 09:26:18 AM"
21914.10,"01 Oct 2020, 09:26:19 AM"
21912.20,"01 Oct 2020, 09:26:20 AM"
21907.60,"01 Oct 2020, 09:26:21 AM"
21911.35,"01 Oct 2020, 09:26:22 AM"
21913.25,"01 Oct 2020, 09:26:23 AM"
21910.30,"01 Oct 2020, 09:26:24 AM"
21914.75,"01 Oct 2020, 09:26:25 AM"
21913.15,"01 Oct 2020, 09:26:26 AM"
21913.15,"01 Oct 2020, 09:26:27 AM"
21914.85,"01 Oct 2020, 09:26:28 AM"
21916.15,"01 Oct 2020, 09:26:29 AM"
21913.85,"01 Oct 2020, 09:26:30 AM"
21911.45,"01 Oct 2020, 09:26:31 AM"
21912.80,"01 Oct 2020, 09:26:32 AM"
21913.90,"01 Oct 2020, 09:26:33 AM"
21919.45,"01 Oct 2020, 09:26:34 AM"
21915.50,"01 Oct 2020, 09:26:35 AM"
21921.70,"01 Oct 2020, 09:26:36 AM"
21918.25,"01 Oct 2020, 09:26:37 AM"
21917.50,"01 Oct 2020, 09:26:38 AM"
21920.25,"01 Oct 2020, 09:26:39 AM"
21921.70,"01 Oct 2020, 09:26:40 AM"
21920.15,"01 Oct 2020, 09:26:41 AM"
21915.30,"01 Oct 2020, 09:26:42 AM"
21920.10,"01 Oct 2020, 09:26:43 AM"
21923.10,"01 Oct 2020, 09:26:44 AM"
21923.85,"01 Oct 2020, 09:26:45 AM"
21924.30,"01 Oct 2020, 09:26:46 AM"
21922.25,"01 Oct 2020, 09:26:47 AM"
21922.70,"01 Oct 2020, 09:26:48 AM"
21921.40,"01 Oct 2020, 09:26:49 AM"
21924.05,"01 Oct 2020, 09:26:50 AM"
21921.45,"01 Oct 2020, 09:26:51 AM"
21922.80,"01 Oct 2020, 09:26:52 AM"
21924.65,"01 Oct 2020, 09:26:53 AM"
21926.40,"01 Oct 2020, 09:26:54 AM"
21927.60,"01 Oct 2020, 09:26:55 AM"
21924.30,"01 Oct 2020, 09:26:56 AM"
21922.70,"01 Oct 2020, 09:26:57 AM"
21924.65,"01 Oct 2020, 09:26:58 AM"
21926.20,"01 Oct 2020, 09:26:59 AM"
21930.20,"01 Oct 2020, 09:27:00 AM"
21929.65,"01 Oct 2020, 09:27:01 AM"
21928.80,"01 Oct 2020, 09:27:02 AM"
21923.35,"01 Oct 2020, 09:27:03 AM"
21921.80,"01 Oct 2020, 09:27:04 AM"
21921.35,"01 Oct 2020, 09:27:05 AM"
21921.15,"01 Oct 2020, 09:27:06 AM"
21921.70,"01 Oct 2020, 09:27:07 AM"
21924.05,"01 Oct 2020, 09:27:08 AM"
21923.80,"01 Oct 2020, 09:27:09 AM"
21922.90,"01 Oct 2020, 09:27:10 AM"
21922.15,"01 Oct 2020, 09:27:11 AM"
21919.10,"01 Oct 2020, 09:27:12 AM"
21918.50,"01 Oct 2020, 09:27:13 AM"
21911.75,"01 Oct 2020, 09:27:14 AM"
21913.30,"01 Oct 2020, 09:27:15 AM"
21912.05,"01 Oct 2020, 09:27:16 AM"
21915.25,"01 Oct 2020, 09:27:17 AM"
21904.50,"01 Oct 2020, 09:27:18 AM"
21906.55,"01 Oct 2020, 09:27:19 AM"
21906.30,"01 Oct 2020, 09:27:20 AM"
21903.15,"01 Oct 2020, 09:27:21 AM"
21904.10,"01 Oct 2020, 09:27:22 AM"
21906.65,"01 Oct 2020, 09:27:23 AM"
21905.20,"01 Oct 2020, 09:27:24 AM"
21911.25,"01 Oct 2020, 09:27:25 AM"
21912.95,"01 Oct 2020, 09:27:26 AM"
21914.25,"01 Oct 2020, 09:27:27 AM"
21912.85,"01 Oct 2020, 09:27:28 AM"
21906.80,"01 Oct 2020, 09:27:29 AM"
21903.40,"01 Oct 2020, 09:27:30 AM"
21907.05,"01 Oct 2020, 09:27:31 AM"
21904.90,"01 Oct 2020, 09:27:32 AM"
21900.15,"01 Oct 2020, 09:27:33 AM"
21904.75,"01 Oct 2020, 09:27:34 AM"
21901.95,"01 Oct 2020, 09:27:35 AM"
21900.50,"01 Oct 2020, 09:27:36 AM"
21906.30,"01 Oct 2020, 09:27:37 AM"
21908.50,"01 Oct 2020, 09:27:38 AM"
21911.70,"01 Oct 2020, 09:27:39 AM"
21909.15,"01 Oct 2020, 09:27:40 AM"
21907.05,"01 Oct 2020, 09:27:41 AM"
21913.10,"01 Oct 2020, 09:27:42 AM"
21910.25,"01 Oct 2020, 09:27:43 AM"
21907.00,"01 Oct 2020, 09:27:44 AM"
21902.65,"01 Oct 2020, 09:27:45 AM"
21910.40,"01 Oct 2020, 09:27:46 AM"
21906.65,"01 Oct 2020, 09:27:47 AM"
21896.25,"01 Oct 2020, 09:27:48 AM"
21900.90,"01 Oct 2020, 09:27:49 AM"
21897.00,"01 Oct 2020, 09:27:50 AM"
21894.95,"01 Oct 2020, 09:27:51 AM"
21891.05,"01 Oct 2020, 09:27:52 AM"
21892.85,"01 Oct 2020, 09:27:53 AM"
21892.15,"01 Oct 2020, 09:27:54 AM"
21893.90,"01 Oct 2020, 09:27:55 AM"
21890.30,"01 Oct 2020, 09:27:56 AM"
21890.60,"01 Oct 2020, 09:27:57 AM"
21893.50,"01 Oct 2020, 09:27:58 AM"
21896.15,"01 Oct 2020, 09:27:59 AM"
21896.80,"01 Oct 2020, 09:28:00 AM"
21888.35,"01 Oct 2020, 09:28:01 AM"
21888.35,"01 Oct 2020, 09:28:02 AM"
21886.50,"01 Oct 2020, 09:28:03 AM"
21892.35,"01 Oct 2020, 09:28:04 AM"
21887.80,"01 Oct 2020, 09:28:05 AM"
21891.60,"01 Oct 2020, 09:28:06 AM"
21890.00,"01 Oct 2020, 09:28:07 AM"
21891.65,"01 Oct 2020, 09:28:08 AM"
21890.50,"01 Oct 2020, 09:28:09 AM"
21892.85,"01 Oct 2020, 09:28:10 AM"
21895.05,"01 Oct 2020, 09:28:11 AM"
21897.85,"01 Oct 2020, 09:28:12 AM"
21898.35,"01 Oct 2020, 09:28:13 AM"
21898.70,"01 Oct 2020, 09:28:14 AM"
21897.50,"01 Oct 2020, 09:28:15 AM"
21898.35,"01 Oct 2020, 09:28:16 AM"
21900.05,"01 Oct 2020, 09:28:17 AM"
21898.60,"01 Oct 2020, 09:28:18 AM"
21899.75,"01 Oct 2020, 09:28:19 AM"
21900.40,"01 Oct 2020, 09:28:20 AM"
21900.65,"01 Oct 2020, 09:28:21 AM"
21902.70,"01 Oct 2020, 09:28:22 AM"
21900.50,"01 Oct 2020, 09:28:23 AM"
21904.00,"01 Oct 2020, 09:28:24 AM"
21903.20,"01 Oct 2020, 09:28:25 AM"
21908.30,"01 Oct 2020, 09:28:26 AM"
21907.65,"01 Oct 2020, 09:28:27 AM"
21902.55,"01 Oct 2020, 09:28:28 AM"
21905.30,"01 Oct 2020, 09:28:29 AM"
21904.40,"01 Oct 2020, 09:28:30 AM"
21904.15,"01 Oct 2020, 09:28:31 AM"
21902.70,"01 Oct 2020, 09:28:32 AM"
21902.10,"01 Oct 2020, 09:28:33 AM"
21905.05,"01 Oct 2020, 09:28:34 AM"
21905.75,"01 Oct 2020, 09:28:35 AM"
21909.30,"01 Oct 2020, 09:28:36 AM"
21907.50,"01 Oct 2020, 09:28:37 AM"
21909.05,"01 Oct 2020, 09:28:38 AM"
21910.50,"01 Oct 2020, 09:28:39 AM"
21908.05,"01 Oct 2020, 09:28:40 AM"
21910.90,"01 Oct 2020, 09:28:41 AM"
21911.00,"01 Oct 2020, 09:28:42 AM"
21910.90,"01 Oct 2020, 09:28:43 AM"
21913.35,"01 Oct 2020, 09:28:44 AM"
21913.90,"01 Oct 2020, 09:28:45 AM"
21917.00,"01 Oct 2020, 09:28:46 AM"
21915.35,"01 Oct 2020, 09:28:47 AM"
21913.45,"01 Oct 2020, 09:28:48 AM"
21912.70,"01 Oct 2020, 09:28:49 AM"
21916.25,"01 Oct 2020, 09:28:50 AM"
21913.30,"01 Oct 2020, 09:28:51 AM"
21917.15,"01 Oct 2020, 09:28:52 AM"
21913.75,"01 Oct 2020, 09:28:53 AM"
21913.75,"01 Oct 2020, 09:28:54 AM"
21920.20,"01 Oct 2020, 09:28:55 AM"
21915.00,"01 Oct 2020, 09:28:56 AM"
21914.50,"01 Oct 2020, 09:28:57 AM"
21917.35,"01 Oct 2020, 09:28:58 AM"
21917.30,"01 Oct 2020, 09:28:59 AM"
21921.90,"01 Oct 2020, 09:29:00 AM"
21915.70,"01 Oct 2020, 09:29:01 AM"
21918.75,"01 Oct 2020, 09:29:02 AM"
21920.60,"01 Oct 2020, 09:29:03 AM"
21922.95,"01 Oct 2020, 09:29:04 AM"
21923.95,"01 Oct 2020, 09:29:05 AM"
21921.05,"01 Oct 2020, 09:29:06 AM"
21921.25,"01 Oct 2020, 09:29:07 AM"
21919.50,"01 Oct 2020, 09:29:08 AM"
21919.45,"01 Oct 2020, 09:29:09 AM"
21915.15,"01 Oct 2020, 09:29:10 AM"
21912.95,"01 Oct 2020, 09:29:11 AM"
21910.50,"01 Oct 2020, 09:29:12 AM"
21911.40,"01 Oct 2020, 09:29:13 AM"
21910.85,"01 Oct 2020, 09:29:14 AM"
21907.85,"01 Oct 2020, 09:29:15 AM"
21906.80,"01 Oct 2020, 09:29:16 AM"
21907.00,"01 Oct 2020, 09:29:17 AM"
21908.50,"01 Oct 2020, 09:29:18 AM"
21906.10,"01 Oct 2020, 09:29:19 AM"
21906.20,"01 Oct 2020, 09:29:20 AM"
21905.90,"01 Oct 2020, 09:29:21 AM"
21906.85,"01 Oct 2020, 09:29:22 AM"
21911.30,"01 Oct 2020, 09:29:23 AM"
21913.20,"01 Oct 2020, 09:29:24 AM"
21912.75,"01 Oct 2020, 09:29:25 AM"
21910.55,"01 Oct 2020, 09:29:26 AM"
21912.95,"01 Oct 2020, 09:29:27 AM"
21913.30,"01 Oct 2020, 09:29:28 AM"
21911.80,"01 Oct 2020, 09:29:29 AM"
21915.45,"01 Oct 2020, 09:29:30 AM"
21911.85,"01 Oct 2020, 09:29:31 AM"
21915.80,"01 Oct 2020, 09:29:32 AM"
21912.40,"01 Oct 2020, 09:29:33 AM"
21912.15,"01 Oct 2020, 09:29:34 AM"
21915.15,"01 Oct 2020, 09:29:35 AM"
21915.90,"01 Oct 2020, 09:29:36 AM"
21911.45,"01 Oct 2020, 09:29:37 AM"
21909.20,"01 Oct 2020, 09:29:38 AM"
21912.45,"01 Oct 2020, 09:29:39 AM"
21916.80,"01 Oct 2020, 09:29:40 AM"
21912.40,"01 Oct 2020, 09:29:41 AM"
21918.00,"01 Oct 2020, 09:29:42 AM"
21913.85,"01 Oct 2020, 09:29:43 AM"
21916.45,"01 Oct 2020, 09:29:44 AM"
21913.65,"01 Oct 2020, 09:29:45 AM"
21915.85,"01 Oct 2020, 09:29:46 AM"
21911.65,"01 Oct 2020, 09:29:47 AM"
21911.15,"01 Oct 2020, 09:29:48 AM"
21909.15,"01 Oct 2020, 09:29:49 AM"
21907.55,"01 Oct 2020, 09:29:50 AM"
21908.50,"01 Oct 2020, 09:29:51 AM"
21907.70,"01 Oct 2020, 09:29:52 AM"
21907.85,"01 Oct 2020, 09:29:53 AM"
21906.80,"01 Oct 2020, 09:29:54 AM"
21912.70,"01 Oct 2020, 09:29:55 AM"
21910.10,"01 Oct 2020, 09:29:56 AM"
21908.70,"01 Oct 2020, 09:29:57 AM"
21907.20,"01 Oct 2020, 09:29:58 AM"
21909.65,"01 Oct 2020, 09:29:59 AM"
21911.20,"01 Oct 2020, 09:30:00 AM"
21912.60,"01 Oct 2020, 09:30:01 AM"
21915.20,"01 Oct 2020, 09:30:02 AM"
21920.35,"01 Oct 2020, 09:30:03 AM"
21919.75,"01 Oct 2020, 09:30:04 AM"
21917.45,"01 Oct 2020, 09:30:05 AM"
21916.10,"01 Oct 2020, 09:30:06 AM"
21916.90,"01 Oct 2020, 09:30:07 AM"
21915.00,"01 Oct 2020, 09:30:08 AM"
21920.95,"01 Oct 2020, 09:30:09 AM"
21920.60,"01 Oct 2020, 09:30:10 AM"
21919.25,"01 Oct 2020, 09:30:11 AM"
21918.45,"01 Oct 2020, 09:30:12 AM"
21917.05,"01 Oct 2020, 09:30:13 AM"
21919.45,"01 Oct 2020, 09:30:14 AM"
21922.15,"01 Oct 2020, 09:30:15 AM"
21920.80,"01 Oct 2020, 09:30:16 AM"
21920.45,"01 Oct 2020, 09:30:17 AM"
21913.30,"01 Oct 2020, 09:30:18 AM"
21915.80,"01 Oct 2020, 09:30:19 AM"
21915.45,"01 Oct 2020, 09:30:20 AM"
21909.15,"01 Oct 2020, 09:30:21 AM"
21910.75,"01 Oct 2020, 09:30:22 AM"
21910.25,"01 Oct 2020, 09:30:23 AM"
21910.40,"01 Oct 2020, 09:30:24 AM"
21910.40,"01 Oct 2020, 09:30:25 AM"
21909.25,"01 Oct 2020, 09:30:26 AM"
21908.25,"01 Oct 2020, 09:30:27 AM"
21909.60,"01 Oct 2020, 09:30:28 AM"
21905.10,"01 Oct 2020, 09:30:29 AM"
21902.90,"01 Oct 2020, 09:30:30 AM"
21900.00,"01 Oct 2020, 09:30:31 AM"
21898.05,"01 Oct 2020, 09:30:32 AM"
21896.20,"01 Oct 2020, 09:30:33 AM"
21896.00,"01 Oct 2020, 09:30:34 AM"
21898.30,"01 Oct 2020, 09:30:35 AM"
21893.65,"01 Oct 2020, 09:30:36 AM"
21893.55,"01 Oct 2020, 09:30:37 AM"
21892.25,"01 Oct 2020, 09:30:38 AM"
21887.35,"01 Oct 2020, 09:30:39 AM"
21889.95,"01 Oct 2020, 09:30:40 AM"
21893.25,"01 Oct 2020, 09:30:41 AM"
21890.90,"01 Oct 2020, 09:30:42 AM"
21892.15,"01 Oct 2020, 09:30:43 AM"
21891.65,"01 Oct 2020, 09:30:44 AM"
21892.85,"01 Oct 2020, 09:30:45 AM"
21893.85,"01 Oct 2020, 09:30:46 AM"
21897.05,"01 Oct 2020, 09:30:47 AM"
21898.85,"01 Oct 2020, 09:30:48 AM"
21896.20,"01 Oct 2020, 09:30:49 AM"
21898.10,"01 Oct 2020, 09:30:50 AM"
21897.85,"01 Oct 2020, 09:30:51 AM"
21898.90,"01 Oct 2020, 09:30:52 AM"
21897.85,"01 Oct 2020, 09:30:53 AM"
21897.55,"01 Oct 2020, 09:30:54 AM"
21897.80,"01 Oct 2020, 09:30:55 AM"
21902.15,"01 Oct 2020, 09:30:56 AM"
21900.85,"01 Oct 2020, 09:30:57 AM"
21898.50,"01 Oct 2020, 09:30:58 AM"
21899.15,"01 Oct 2020, 09:30:59 AM"
21900.45,"01 Oct 2020, 09:31:00 AM"
21901.55,"01 Oct 2020, 09:31:01 AM"
21898.75,"01 Oct 2020, 09:31:02 AM"
21900.10,"01 Oct 2020, 09:31:03 AM"
21901.35,"01 Oct 2020, 09:31:04 AM"
21900.70,"01 Oct 2020, 09:31:05 AM"
21901.20,"01 Oct 2020, 09:31:06 AM"
21899.30,"01 Oct 2020, 09:31:07 AM"
21900.15,"01 Oct 2020, 09:31:08 AM"
21900.75,"01 Oct 2020, 09:31:09 AM"
21900.00,"01 Oct 2020, 09:31:10 AM"
21901.00,"01 Oct 2020, 09:31:11 AM"
21901.55,"01 Oct 2020, 09:31:12 AM"
21899.15,"01 Oct 2020, 09:31:13 AM"
21899.65,"01 Oct 2020, 09:31:14 AM"
21899.80,"01 Oct 2020, 09:31:15 AM"
21900.45,"01 Oct 2020, 09:31:16 AM"
21898.55,"01 Oct 2020, 09:31:17 AM"
21901.90,"01 Oct 2020, 09:31:18 AM"
21900.55,"01 Oct 2020, 09:31:19 AM"
21898.75,"01 Oct 2020, 09:31:20 AM"
21897.35,"01 Oct 2020, 09:31:21 AM"
21900.70,"01 Oct 2020, 09:31:22 AM"
21898.65,"01 Oct 2020, 09:31:23 AM"
21899.95,"01 Oct 2020, 09:31:24 AM"
21901.00,"01 Oct 2020, 09:31:25 AM"
21900.80,"01 Oct 2020, 09:31:26 AM"
21901.45,"01 Oct 2020, 09:31:27 AM"
21901.00,"01 Oct 2020, 09:31:28 AM"
21896.80,"01 Oct 2020, 09:31:29 AM"
21899.40,"01 Oct 2020, 09:31:30 AM"
21898.80,"01 Oct 2020, 09:31:31 AM"
21899.25,"01 Oct 2020, 09:31:32 AM"
21898.15,"01 Oct 2020, 09:31:33 AM"
21901.25,"01 Oct 2020, 09:31:34 AM"
21903.05,"01 Oct 2020, 09:31:35 AM"
21906.05,"01 Oct 2020, 09:31:36 AM"
21901.70,"01 Oct 2020, 09:31:37 AM"
21902.10,"01 Oct 2020, 09:31:38 AM"
21907.70,"01 Oct 2020, 09:31:39 AM"
21907.60,"01 Oct 2020, 09:31:40 AM"
21912.45,"01 Oct 2020, 09:31:41 AM"
21908.35,"01 Oct 2020, 09:31:42 AM"
21908.60,"01 Oct 2020, 09:31:43 AM"
21908.80,"01 Oct 2020, 09:31:44 AM"
21908.90,"01 Oct 2020, 09:31:45 AM"
21906.65,"01 Oct 2020, 09:31:46 AM"
21907.75,"01 Oct 2020, 09:31:47 AM"
21908.80,"01 Oct 2020, 09:31:48 AM"
21904.30,"01 Oct 2020, 09:31:49 AM"
21901.05,"01 Oct 2020, 09:31:50 AM"
21900.20,"01 Oct 2020, 09:31:51 AM"
21900.55,"01 Oct 2020, 09:31:52 AM"
21902.55,"01 Oct 2020, 09:31:53 AM"
21903.35,"01 Oct 2020, 09:31:54 AM"
21902.25,"01 Oct 2020, 09:31:55 AM"
21900.45,"01 Oct 2020, 09:31:56 AM"
21899.75,"01 Oct 2020, 09:31:57 AM"
21900.35,"01 Oct 2020, 09:31:58 AM"
21901.85,"01 Oct 2020, 09:31:59 AM"
21896.80,"01 Oct 2020, 09:32:00 AM"
21898.20,"01 Oct 2020, 09:32:01 AM"
21900.60,"01 Oct 2020, 09:32:02 AM"
21898.40,"01 Oct 2020, 09:32:03 AM"
21897.75,"01 Oct 2020, 09:32:04 AM"
21898.45,"01 Oct 2020, 09:32:05 AM"
21894.40,"01 Oct 2020, 09:32:06 AM"
21895.15,"01 Oct 2020, 09:32:07 AM"
21896.55,"01 Oct 2020, 09:32:08 AM"
21896.40,"01 Oct 2020, 09:32:09 AM"
21896.05,"01 Oct 2020, 09:32:10 AM"
21894.65,"01 Oct 2020, 09:32:11 AM"
21893.95,"01 Oct 2020, 09:32:12 AM"
21895.15,"01 Oct 2020, 09:32:13 AM"
21894.55,"01 Oct 2020, 09:32:14 AM"
21896.45,"01 Oct 2020, 09:32:15 AM"
21896.30,"01 Oct 2020, 09:32:16 AM"
21895.15,"01 Oct 2020, 09:32:17 AM"
21897.85,"01 Oct 2020, 09:32:18 AM"
21895.65,"01 Oct 2020, 09:32:19 AM"
21894.70,"01 Oct 2020, 09:32:20 AM"
21895.00,"01 Oct 2020, 09:32:21 AM"
21895.80,"01 Oct 2020, 09:32:22 AM"
21900.45,"01 Oct 2020, 09:32:23 AM"
21898.35,"01 Oct 2020, 09:32:24 AM"
21898.05,"01 Oct 2020, 09:32:25 AM"
21898.00,"01 Oct 2020, 09:32:26 AM"
21899.90,"01 Oct 2020, 09:32:27 AM"
21900.50,"01 Oct 2020, 09:32:28 AM"
21901.65,"01 Oct 2020, 09:32:29 AM"
21900.40,"01 Oct 2020, 09:32:30 AM"
21900.20,"01 Oct 2020, 09:32:31 AM"
21903.55,"01 Oct 2020, 09:32:32 AM"
21903.25,"01 Oct 2020, 09:32:33 AM"
21903.00,"01 Oct 2020, 09:32:34 AM"
21899.50,"01 Oct 2020, 09:32:35 AM"
21902.10,"01 Oct 2020, 09:32:36 AM"
21899.55,"01 Oct 2020, 09:32:37 AM"
21899.40,"01 Oct 2020, 09:32:38 AM"
21898.80,"01 Oct 2020, 09:32:39 AM"
21900.60,"01 Oct 2020, 09:32:40 AM"
21897.90,"01 Oct 2020, 09:32:41 AM"
21896.70,"01 Oct 2020, 09:32:42 AM"
21896.45,"01 Oct 2020, 09:32:43 AM"
21894.50,"01 Oct 2020, 09:32:44 AM"
21892.80,"01 Oct 2020, 09:32:45 AM"
21893.15,"01 Oct 2020, 09:32:46 AM"
21893.20,"01 Oct 2020, 09:32:47 AM"
21892.40,"01 Oct 2020, 09:32:48 AM"
21893.10,"01 Oct 2020, 09:32:49 AM"
21891.30,"01 Oct 2020, 09:32:50 AM"
21894.15,"01 Oct 2020, 09:32:51 AM"
21895.75,"01 Oct 2020, 09:32:52 AM"
21896.85,"01 Oct 2020, 09:32:53 AM"
21898.85,"01 Oct 2020, 09:32:54 AM"
21898.35,"01 Oct 2020, 09:32:55 AM"
21892.60,"01 Oct 2020, 09:32:56 AM"
