23704.50,"15 Oct 2020, 09:23:59 AM"
23702.00,"15 Oct 2020, 09:24:00 AM"
23701.85,"15 Oct 2020, 09:24:01 AM"
23702.20,"15 Oct 2020, 09:24:02 AM"
23705.80,"15 Oct 2020, 09:24:03 AM"
23704.30,"15 Oct 2020, 09:24:04 AM"
23703.90,"15 Oct 2020, 09:24:05 AM"
23701.25,"15 Oct 2020, 09:24:06 AM"
23700.30,"15 Oct 2020, 09:24:07 AM"
23702.35,"15 Oct 2020, 09:24:08 AM"
23702.60,"15 Oct 2020, 09:24:09 AM"
23700.00,"15 Oct 2020, 09:24:10 AM"
23701.55,"15 Oct 2020, 09:24:11 AM"
23703.65,"15 Oct 2020, 09:24:12 AM"
23704.25,"15 Oct 2020, 09:24:13 AM"
23704.05,"15 Oct 2020, 09:24:14 AM"
23707.45,"15 Oct 2020, 09:24:15 AM"
23707.05,"15 Oct 2020, 09:24:16 AM"
23709.40,"15 Oct 2020, 09:24:17 AM"
23708.45,"15 Oct 2020, 09:24:18 AM"
23708.00,"15 Oct 2020, 09:24:19 AM"
23707.40,"15 Oct 2020, 09:24:20 AM"
23706.50,"15 Oct 2020, 09:24:21 AM"
23706.65,"15 Oct 2020, 09:24:22 AM"
23707.50,"15 Oct 2020, 09:24:23 AM"
23712.30,"15 Oct 2020, 09:24:24 AM"
23712.40,"15 Oct 2020, 09:24:25 AM"
23709.65,"15 Oct 2020, 09:24:26 AM"
23711.60,"15 Oct 2020, 09:24:27 AM"
23710.95,"15 Oct 2020, 09:24:28 AM"
23715.25,"15 Oct 2020, 09:24:29 AM"
23716.60,"15 Oct 2020, 09:24:30 AM"
23721.40,"15 Oct 2020, 09:24:31 AM"
23723.25,"15 Oct 2020, 09:24:32 AM"
23720.25,"15 Oct 2020, 09:24:33 AM"
23721.10,"15 Oct 2020, 09:24:34 AM"
23718.70,"15 Oct 2020, 09:24:35 AM"
23719.30,"15 Oct 2020, 09:24:36 AM"
23715.25,"15 Oct 2020, 09:24:37 AM"
23720.50,"15 Oct 2020, 09:24:38 AM"
23721.15,"15 Oct 2020, 09:24:39 AM"
23722.45,"15 Oct 2020, 09:24:40 AM"
23714.70,"15 Oct 2020, 09:24:41 AM"
23712.75,"15 Oct 2020, 09:24:42 AM"
23714.05,"15 Oct 2020, 09:24:43 AM"
23713.45,"15 Oct 2020, 09:24:44 AM"
23715.15,"15 Oct 2020, 09:24:45 AM"
23712.70,"15 Oct 2020, 09:24:46 AM"
23716.00,"15 Oct 2020, 09:24:47 AM"
23721.65,"15 Oct 2020, 09:24:48 AM"
23721.95,"15 Oct 2020, 09:24:49 AM"
23718.40,"15 Oct 2020, 09:24:50 AM"
23717.45,"15 Oct 2020, 09:24:51 AM"
23710.05,"15 Oct 2020, 09:24:52 AM"
23712.10,"15 Oct 2020, 09:24:53 AM"
23705.30,"15 Oct 2020, 09:24:54 AM"
23704.15,"15 Oct 2020, 09:24:55 AM"
23706.55,"15 Oct 2020, 09:24:56 AM"
23706.40,"15 Oct 2020, 09:24:57 AM"
23705.70,"15 Oct 2020, 09:24:58 AM"
23706.65,"15 Oct 2020, 09:24:59 AM"
23706.45,"15 Oct 2020, 09:25:00 AM"
23708.20,"15 Oct 2020, 09:25:01 AM"
23707.50,"15 Oct 2020, 09:25:02 AM"
23706.45,"15 Oct 2020, 09:25:03 AM"
23709.60,"15 Oct 2020, 09:25:04 AM"
23711.80,"15 Oct 2020, 09:25:05 AM"
23708.85,"15 Oct 2020, 09:25:06 AM"
23706.05,"15 Oct 2020, 09:25:07 AM"
23711.50,"15 Oct 2020, 09:25:08 AM"
23710.75,"15 Oct 2020, 09:25:09 AM"
23714.55,"15 Oct 2020, 09:25:10 AM"
23712.60,"15 Oct 2020, 09:25:11 AM"
23710.95,"15 Oct 2020, 09:25:12 AM"
23710.30,"15 Oct 2020, 09:25:13 AM"
23711.20,"15 Oct 2020, 09:25:14 AM"
23711.55,"15 Oct 2020, 09:25:15 AM"
23711.45,"15 Oct 2020, 09:25:16 AM"
23709.75,"15 Oct 2020, 09:25:17 AM"
23710.35,"15 Oct 2020, 09:25:18 AM"
23712.20,"15 Oct 2020, 09:25:19 AM"
23707.75,"15 Oct 2020, 09:25:20 AM"
23712.25,"15 Oct 2020, 09:25:21 AM"
23707.80,"15 Oct 2020, 09:25:22 AM"
23714.70,"15 Oct 2020, 09:25:23 AM"
23711.80,"15 Oct 2020, 09:25:24 AM"
23706.95,"15 Oct 2020, 09:25:25 AM"
23706.10,"15 Oct 2020, 09:25:26 AM"
23706.45,"15 Oct 2020, 09:25:27 AM"
23707.65,"15 Oct 2020, 09:25:28 AM"
23709.55,"15 Oct 2020, 09:25:29 AM"
23710.30,"15 Oct 2020, 09:25:30 AM"
23712.45,"15 Oct 2020, 09:25:31 AM"
23710.05,"15 Oct 2020, 09:25:32 AM"
23708.30,"15 Oct 2020, 09:25:33 AM"
23706.50,"15 Oct 2020, 09:25:34 AM"
23708.35,"15 Oct 2020, 09:25:35 AM"
23709.45,"15 Oct 2020, 09:25:36 AM"
23711.20,"15 Oct 2020, 09:25:37 AM"
23709.35,"15 Oct 2020, 09:25:38 AM"
23705.80,"15 Oct 2020, 09:25:39 AM"
23702.60,"15 Oct 2020, 09:25:40 AM"
23704.65,"15 Oct 2020, 09:25:41 AM"
23707.80,"15 Oct 2020, 09:25:42 AM"
23705.65,"15 Oct 2020, 09:25:43 AM"
23704.90,"15 Oct 2020, 09:25:44 AM"
23704.40,"15 Oct 2020, 09:25:45 AM"
23705.20,"15 Oct 2020, 09:25:46 AM"
23703.25,"15 Oct 2020, 09:25:47 AM"
23702.60,"15 Oct 2020, 09:25:48 AM"
23704.10,"15 Oct 2020, 09:25:49 AM"
23706.80,"15 Oct 2020, 09:25:50 AM"
23706.90,"15 Oct 2020, 09:25:51 AM"
23706.00,"15 Oct 2020, 09:25:52 AM"
23704.05,"15 Oct 2020, 09:25:53 AM"
23704.60,"15 Oct 2020, 09:25:54 AM"
23701.80,"15 Oct 2020, 09:25:55 AM"
23701.95,"15 Oct 2020, 09:25:56 AM"
23701.60,"15 Oct 2020, 09:25:57 AM"
23706.50,"15 Oct 2020, 09:25:58 AM"
23701.40,"15 Oct 2020, 09:25:59 AM"
23699.15,"15 Oct 2020, 09:26:00 AM"
23698.45,"15 Oct 2020, 09:26:01 AM"
23697.45,"15 Oct 2020, 09:26:02 AM"
23694.90,"15 Oct 2020, 09:26:03 AM"
23693.95,"15 Oct 2020, 09:26:04 AM"
23693.15,"15 Oct 2020, 09:26:05 AM"
23696.90,"15 Oct 2020, 09:26:06 AM"
23694.65,"15 Oct 2020, 09:26:07 AM"
23694.95,"15 Oct 2020, 09:26:08 AM"
23698.00,"15 Oct 2020, 09:26:09 AM"
23695.40,"15 Oct 2020, 09:26:10 AM"
23693.60,"15 Oct 2020, 09:26:11 AM"
23693.75,"15 Oct 2020, 09:26:12 AM"
23693.70,"15 Oct 2020, 09:26:13 AM"
23695.65,"15 Oct 2020, 09:26:14 AM"
23694.25,"15 Oct 2020, 09:26:15 AM"
23693.40,"15 Oct 2020, 09:26:16 AM"
23693.45,"15 Oct 2020, 09:26:17 AM"
23695.25,"15 Oct 2020, 09:26:18 AM"
23693.05,"15 Oct 2020, 09:26:19 AM"
23694.95,"15 Oct 2020, 09:26:20 AM"
23691.40,"15 Oct 2020, 09:26:21 AM"
23692.70,"15 Oct 2020, 09:26:22 AM"
23689.70,"15 Oct 2020, 09:26:23 AM"
23689.05,"15 Oct 2020, 09:26:24 AM"
23689.90,"15 Oct 2020, 09:26:25 AM"
23689.10,"15 Oct 2020, 09:26:26 AM"
23688.80,"15 Oct 2020, 09:26:27 AM"
23691.05,"15 Oct 2020, 09:26:28 AM"
23690.70,"15 Oct 2020, 09:26:29 AM"
23689.40,"15 Oct 2020, 09:26:30 AM"
23688.80,"15 Oct 2020, 09:26:31 AM"
23689.40,"15 Oct 2020, 09:26:32 AM"
23688.15,"15 Oct 2020, 09:26:33 AM"
23684.95,"15 Oct 2020, 09:26:34 AM"
23679.80,"15 Oct 2020, 09:26:35 AM"
23682.60,"15 Oct 2020, 09:26:36 AM"
23682.85,"15 Oct 2020, 09:26:37 AM"
23679.45,"15 Oct 2020, 09:26:38 AM"
23682.95,"15 Oct 2020, 09:26:39 AM"
23675.40,"15 Oct 2020, 09:26:40 AM"
23675.50,"15 Oct 2020, 09:26:41 AM"
23675.35,"15 Oct 2020, 09:26:42 AM"
23666.90,"15 Oct 2020, 09:26:43 AM"
23669.15,"15 Oct 2020, 09:26:44 AM"
23668.00,"15 Oct 2020, 09:26:45 AM"
23672.95,"15 Oct 2020, 09:26:46 AM"
23673.05,"15 Oct 2020, 09:26:47 AM"
23675.95,"15 Oct 2020, 09:26:48 AM"
23676.95,"15 Oct 2020, 09:26:49 AM"
23673.25,"15 Oct 2020, 09:26:50 AM"
23669.30,"15 Oct 2020, 09:26:51 AM"
23672.00,"15 Oct 2020, 09:26:52 AM"
23673.90,"15 Oct 2020, 09:26:53 AM"
23675.70,"15 Oct 2020, 09:26:54 AM"
23669.00,"15 Oct 2020, 09:26:55 AM"
23672.45,"15 Oct 2020, 09:26:56 AM"
23671.70,"15 Oct 2020, 09:26:57 AM"
23670.60,"15 Oct 2020, 09:26:58 AM"
23676.05,"15 Oct 2020, 09:26:59 AM"
23678.75,"15 Oct 2020, 09:27:00 AM"
23677.80,"15 Oct 2020, 09:27:01 AM"
23677.05,"15 Oct 2020, 09:27:02 AM"
23675.70,"15 Oct 2020, 09:27:03 AM"
23671.20,"15 Oct 2020, 09:27:04 AM"
23673.25,"15 Oct 2020, 09:27:05 AM"
23670.75,"15 Oct 2020, 09:27:06 AM"
23670.85,"15 Oct 2020, 09:27:07 AM"
23668.20,"15 Oct 2020, 09:27:08 AM"
23668.95,"15 Oct 2020, 09:27:09 AM"
23666.30,"15 Oct 2020, 09:27:10 AM"
23666.70,"15 Oct 2020, 09:27:11 AM"
23667.55,"15 Oct 2020, 09:27:12 AM"
23670.10,"15 Oct 2020, 09:27:13 AM"
23671.65,"15 Oct 2020, 09:27:14 AM"
23667.15,"15 Oct 2020, 09:27:15 AM"
23664.80,"15 Oct 2020, 09:27:16 AM"
23668.55,"15 Oct 2020, 09:27:17 AM"
23664.10,"15 Oct 2020, 09:27:18 AM"
23661.00,"15 Oct 2020, 09:27:19 AM"
23662.45,"15 Oct 2020, 09:27:20 AM"
23661.15,"15 Oct 2020, 09:27:21 AM"
23664.45,"15 Oct 2020, 09:27:22 AM"
23661.40,"15 Oct 2020, 09:27:23 AM"
23658.35,"15 Oct 2020, 09:27:24 AM"
23657.40,"15 Oct 2020, 09:27:25 AM"
23659.90,"15 Oct 2020, 09:27:26 AM"
23657.70,"15 Oct 2020, 09:27:27 AM"
23657.05,"15 Oct 2020, 09:27:28 AM"
23656.15,"15 Oct 2020, 09:27:29 AM"
23654.60,"15 Oct 2020, 09:27:30 AM"
23656.10,"15 Oct 2020, 09:27:31 AM"
23654.60,"15 Oct 2020, 09:27:32 AM"
23651.85,"15 Oct 2020, 09:27:33 AM"
23650.10,"15 Oct 2020, 09:27:34 AM"
23657.30,"15 Oct 2020, 09:27:35 AM"
23654.75,"15 Oct 2020, 09:27:36 AM"
23652.45,"15 Oct 2020, 09:27:37 AM"
23649.75,"15 Oct 2020, 09:27:38 AM"
23651.20,"15 Oct 2020, 09:27:39 AM"
23649.70,"15 Oct 2020, 09:27:40 AM"
23647.90,"15 Oct 2020, 09:27:41 AM"
23655.45,"15 Oct 2020, 09:27:42 AM"
23656.20,"15 Oct 2020, 09:27:43 AM"
23655.90,"15 Oct 2020, 09:27:44 AM"
23652.40,"15 Oct 2020, 09:27:45 AM"
23648.55,"15 Oct 2020, 09:27:46 AM"
23649.80,"15 Oct 2020, 09:27:47 AM"
23652.55,"15 Oct 2020, 09:27:48 AM"
23652.70,"15 Oct 2020, 09:27:49 AM"
23651.75,"15 Oct 2020, 09:27:50 AM"
23661.85,"15 Oct 2020, 09:27:51 AM"
23662.05,"15 Oct 2020, 09:27:52 AM"
23662.40,"15 Oct 2020, 09:27:53 AM"
23663.90,"15 Oct 2020, 09:27:54 AM"
23665.80,"15 Oct 2020, 09:27:55 AM"
23671.80,"15 Oct 2020, 09:27:56 AM"
23669.65,"15 Oct 2020, 09:27:57 AM"
23670.10,"15 Oct 2020, 09:27:58 AM"
23668.60,"15 Oct 2020, 09:27:59 AM"
23668.90,"15 Oct 2020, 09:28:00 AM"
23672.75,"15 Oct 2020, 09:28:01 AM"
23671.95,"15 Oct 2020, 09:28:02 AM"
23671.20,"15 Oct 2020, 09:28:03 AM"
23671.40,"15 Oct 2020, 09:28:04 AM"
23671.50,"15 Oct 2020, 09:28:05 AM"
23666.10,"15 Oct 2020, 09:28:06 AM"
23670.10,"15 Oct 2020, 09:28:07 AM"
23666.85,"15 Oct 2020, 09:28:08 AM"
23663.40,"15 Oct 2020, 09:28:09 AM"
23665.00,"15 Oct 2020, 09:28:10 AM"
23659.60,"15 Oct 2020, 09:28:11 AM"
23661.55,"15 Oct 2020, 09:28:12 AM"
23660.75,"15 Oct 2020, 09:28:13 AM"
23658.95,"15 Oct 2020, 09:28:14 AM"
23659.50,"15 Oct 2020, 09:28:15 AM"
23660.65,"15 Oct 2020, 09:28:16 AM"
23665.85,"15 Oct 2020, 09:28:17 AM"
23666.25,"15 Oct 2020, 09:28:18 AM"
23666.05,"15 Oct 2020, 09:28:19 AM"
23662.90,"15 Oct 2020, 09:28:20 AM"
23665.45,"15 Oct 2020, 09:28:21 AM"
23662.50,"15 Oct 2020, 09:28:22 AM"
23662.75,"15 Oct 2020, 09:28:23 AM"
23663.60,"15 Oct 2020, 09:28:24 AM"
23662.95,"15 Oct 2020, 09:28:25 AM"
23660.80,"15 Oct 2020, 09:28:26 AM"
23661.15,"15 Oct 2020, 09:28:27 AM"
23661.20,"15 Oct 2020, 09:28:28 AM"
23660.30,"15 Oct 2020, 09:28:29 AM"
23660.85,"15 Oct 2020, 09:28:30 AM"
23658.85,"15 Oct 2020, 09:28:31 AM"
23662.50,"15 Oct 2020, 09:28:32 AM"
23662.05,"15 Oct 2020, 09:28:33 AM"
23662.50,"15 Oct 2020, 09:28:34 AM"
23661.45,"15 Oct 2020, 09:28:35 AM"
23665.05,"15 Oct 2020, 09:28:36 AM"
23665.25,"15 Oct 2020, 09:28:37 AM"
23665.00,"15 Oct 2020, 09:28:38 AM"
23663.70,"15 Oct 2020, 09:28:39 AM"
23664.90,"15 Oct 2020, 09:28:40 AM"
23662.40,"15 Oct 2020, 09:28:41 AM"
23659.80,"15 Oct 2020, 09:28:42 AM"
23661.95,"15 Oct 2020, 09:28:43 AM"
23659.40,"15 Oct 2020, 09:28:44 AM"
23660.10,"15 Oct 2020, 09:28:45 AM"
23658.65,"15 Oct 2020, 09:28:46 AM"
23663.00,"15 Oct 2020, 09:28:47 AM"
23665.80,"15 Oct 2020, 09:28:48 AM"
23667.65,"15 Oct 2020, 09:28:49 AM"
23666.90,"15 Oct 2020, 09:28:50 AM"
23670.85,"15 Oct 2020, 09:28:51 AM"
23668.75,"15 Oct 2020, 09:28:52 AM"
23672.95,"15 Oct 2020, 09:28:53 AM"
23680.85,"15 Oct 2020, 09:28:54 AM"
23680.25,"15 Oct 2020, 09:28:55 AM"
23675.65,"15 Oct 2020, 09:28:56 AM"
23671.70,"15 Oct 2020, 09:28:57 AM"
23671.55,"15 Oct 2020, 09:28:58 AM"
23668.95,"15 Oct 2020, 09:28:59 AM"
23671.35,"15 Oct 2020, 09:29:00 AM"
23666.10,"15 Oct 2020, 09:29:01 AM"
23668.25,"15 Oct 2020, 09:29:02 AM"
23666.60,"15 Oct 2020, 09:29:03 AM"
23670.00,"15 Oct 2020, 09:29:04 AM"
23670.25,"15 Oct 2020, 09:29:05 AM"
23670.95,"15 Oct 2020, 09:29:06 AM"
23671.65,"15 Oct 2020, 09:29:07 AM"
23674.95,"15 Oct 2020, 09:29:08 AM"
23674.00,"15 Oct 2020, 09:29:09 AM"
23673.45,"15 Oct 2020, 09:29:10 AM"
23674.05,"15 Oct 2020, 09:29:11 AM"
23672.55,"15 Oct 2020, 09:29:12 AM"
23675.15,"15 Oct 2020, 09:29:13 AM"
23675.55,"15 Oct 2020, 09:29:14 AM"
23674.50,"15 Oct 2020, 09:29:15 AM"
23673.80,"15 Oct 2020, 09:29:16 AM"
23675.85,"15 Oct 2020, 09:29:17 AM"
23675.95,"15 Oct 2020, 09:29:18 AM"
23675.40,"15 Oct 2020, 09:29:19 AM"
23674.20,"15 Oct 2020, 09:29:20 AM"
23680.55,"15 Oct 2020, 09:29:21 AM"
23680.55,"15 Oct 2020, 09:29:22 AM"
23678.85,"15 Oct 2020, 09:29:23 AM"
23679.20,"15 Oct 2020, 09:29:24 AM"
23676.75,"15 Oct 2020, 09:29:25 AM"
23681.00,"15 Oct 2020, 09:29:26 AM"
23679.55,"15 Oct 2020, 09:29:27 AM"
23678.15,"15 Oct 2020, 09:29:28 AM"
23678.40,"15 Oct 2020, 09:29:29 AM"
23677.45,"15 Oct 2020, 09:29:30 AM"
23677.20,"15 Oct 2020, 09:29:31 AM"
23679.20,"15 Oct 2020, 09:29:32 AM"
23679.95,"15 Oct 2020, 09:29:33 AM"
23676.45,"15 Oct 2020, 09:29:34 AM"
23675.85,"15 Oct 2020, 09:29:35 AM"
23676.55,"15 Oct 2020, 09:29:36 AM"
23678.05,"15 Oct 2020, 09:29:37 AM"
23679.15,"15 Oct 2020, 09:29:38 AM"
23681.45,"15 Oct 2020, 09:29:39 AM"
23681.65,"15 Oct 2020, 09:29:40 AM"
23679.05,"15 Oct 2020, 09:29:41 AM"
23681.10,"15 Oct 2020, 09:29:42 AM"
23679.75,"15 Oct 2020, 09:29:43 AM"
23678.25,"15 Oct 2020, 09:29:44 AM"
23681.90,"15 Oct 2020, 09:29:45 AM"
23681.10,"15 Oct 2020, 09:29:46 AM"
23678.50,"15 Oct 2020, 09:29:47 AM"
23681.10,"15 Oct 2020, 09:29:48 AM"
23681.70,"15 Oct 2020, 09:29:49 AM"
23680.60,"15 Oct 2020, 09:29:50 AM"
23679.65,"15 Oct 2020, 09:29:51 AM"
23680.75,"15 Oct 2020, 09:29:52 AM"
23680.25,"15 Oct 2020, 09:29:53 AM"
23677.75,"15 Oct 2020, 09:29:54 AM"
23679.10,"15 Oct 2020, 09:29:55 AM"
23679.65,"15 Oct 2020, 09:29:56 AM"
23681.00,"15 Oct 2020, 09:29:57 AM"
23680.75,"15 Oct 2020, 09:29:58 AM"
23679.25,"15 Oct 2020, 09:29:59 AM"
23680.80,"15 Oct 2020, 09:30:00 AM"
23679.80,"15 Oct 2020, 09:30:01 AM"
23676.50,"15 Oct 2020, 09:30:02 AM"
23676.85,"15 Oct 2020, 09:30:03 AM"
23677.00,"15 Oct 2020, 09:30:04 AM"
23674.70,"15 Oct 2020, 09:30:05 AM"
23674.00,"15 Oct 2020, 09:30:06 AM"
23672.70,"15 Oct 2020, 09:30:07 AM"
23671.85,"15 Oct 2020, 09:30:08 AM"
23672.75,"15 Oct 2020, 09:30:09 AM"
23672.45,"15 Oct 2020, 09:30:10 AM"
23672.95,"15 Oct 2020, 09:30:11 AM"
23671.50,"15 Oct 2020, 09:30:12 AM"
23664.65,"15 Oct 2020, 09:30:13 AM"
23665.45,"15 Oct 2020, 09:30:14 AM"
23663.85,"15 Oct 2020, 09:30:15 AM"
23660.85,"15 Oct 2020, 09:30:16 AM"
23662.50,"15 Oct 2020, 09:30:17 AM"
23656.40,"15 Oct 2020, 09:30:18 AM"
23654.00,"15 Oct 2020, 09:30:19 AM"
23655.95,"15 Oct 2020, 09:30:20 AM"
23655.45,"15 Oct 2020, 09:30:21 AM"
23644.60,"15 Oct 2020, 09:30:22 AM"
23644.45,"15 Oct 2020, 09:30:23 AM"
23653.30,"15 Oct 2020, 09:30:24 AM"
23646.65,"15 Oct 2020, 09:30:25 AM"
23650.15,"15 Oct 2020, 09:30:26 AM"
23648.85,"15 Oct 2020, 09:30:27 AM"
23651.85,"15 Oct 2020, 09:30:28 AM"
23653.45,"15 Oct 2020, 09:30:29 AM"
23649.45,"15 Oct 2020, 09:30:30 AM"
23649.35,"15 Oct 2020, 09:30:31 AM"
23649.80,"15 Oct 2020, 09:30:32 AM"
23652.65,"15 Oct 2020, 09:30:33 AM"
23652.50,"15 Oct 2020, 09:30:34 AM"
23649.45,"15 Oct 2020, 09:30:35 AM"
23650.65,"15 Oct 2020, 09:30:36 AM"
23649.10,"15 Oct 2020, 09:30:37 AM"
23648.90,"15 Oct 2020, 09:30:38 AM"
23642.20,"15 Oct 2020, 09:30:39 AM"
23645.25,"15 Oct 2020, 09:30:40 AM"
23645.15,"15 Oct 2020, 09:30:41 AM"
23647.10,"15 Oct 2020, 09:30:42 AM"
23646.45,"15 Oct 2020, 09:30:43 AM"
23650.10,"15 Oct 2020, 09:30:44 AM"
23649.80,"15 Oct 2020, 09:30:45 AM"
23647.25,"15 Oct 2020, 09:30:46 AM"
23645.50,"15 Oct 2020, 09:30:47 AM"
23645.75,"15 Oct 2020, 09:30:48 AM"
23648.20,"15 Oct 2020, 09:30:49 AM"
23651.85,"15 Oct 2020, 09:30:50 AM"
23654.05,"15 Oct 2020, 09:30:51 AM"
23655.10,"15 Oct 2020, 09:30:52 AM"
23654.75,"15 Oct 2020, 09:30:53 AM"
23657.15,"15 Oct 2020, 09:30:54 AM"
23656.70,"15 Oct 2020, 09:30:55 AM"
23653.15,"15 Oct 2020, 09:30:56 AM"
23655.40,"15 Oct 2020, 09:30:57 AM"
23655.95,"15 Oct 2020, 09:30:58 AM"
23658.30,"15 Oct 2020, 09:30:59 AM"
23656.15,"15 Oct 2020, 09:31:00 AM"
23659.45,"15 Oct 2020, 09:31:01 AM"
23656.75,"15 Oct 2020, 09:31:02 AM"
23655.20,"15 Oct 2020, 09:31:03 AM"
23656.70,"15 Oct 2020, 09:31:04 AM"
23656.85,"15 Oct 2020, 09:31:05 AM"
23657.95,"15 Oct 2020, 09:31:06 AM"
23655.55,"15 Oct 2020, 09:31:07 AM"
23655.70,"15 Oct 2020, 09:31:08 AM"
23657.45,"15 Oct 2020, 09:31:09 AM"
23657.05,"15 Oct 2020, 09:31:10 AM"
23657.20,"15 Oct 2020, 09:31:11 AM"
23654.65,"15 Oct 2020, 09:31:12 AM"
23653.00,"15 Oct 2020, 09:31:13 AM"
23649.75,"15 Oct 2020, 09:31:14 AM"
23647.65,"15 Oct 2020, 09:31:15 AM"
23648.00,"15 Oct 2020, 09:31:16 AM"
23650.75,"15 Oct 2020, 09:31:17 AM"
23651.05,"15 Oct 2020, 09:31:18 AM"
23652.90,"15 Oct 2020, 09:31:19 AM"
23654.95,"15 Oct 2020, 09:31:20 AM"
23652.20,"15 Oct 2020, 09:31:21 AM"
23652.55,"15 Oct 2020, 09:31:22 AM"
23655.85,"15 Oct 2020, 09:31:23 AM"
23652.45,"15 Oct 2020, 09:31:24 AM"
23659.20,"15 Oct 2020, 09:31:25 AM"
23658.05,"15 Oct 2020, 09:31:26 AM"
23659.25,"15 Oct 2020, 09:31:27 AM"
23659.55,"15 Oct 2020, 09:31:28 AM"
23662.90,"15 Oct 2020, 09:31:29 AM"
23665.65,"15 Oct 2020, 09:31:30 AM"
23664.90,"15 Oct 2020, 09:31:31 AM"
23664.45,"15 Oct 2020, 09:31:32 AM"
23665.40,"15 Oct 2020, 09:31:33 AM"
23665.90,"15 Oct 2020, 09:31:34 AM"
23660.25,"15 Oct 2020, 09:31:35 AM"
23662.90,"15 Oct 2020, 09:31:36 AM"
23664.00,"15 Oct 2020, 09:31:37 AM"
23660.65,"15 Oct 2020, 09:31:38 AM"
23656.00,"15 Oct 2020, 09:31:39 AM"
23658.95,"15 Oct 2020, 09:31:40 AM"
23657.65,"15 Oct 2020, 09:31:41 AM"
23656.55,"15 Oct 2020, 09:31:42 AM"
23658.60,"15 Oct 2020, 09:31:43 AM"
23655.50,"15 Oct 2020, 09:31:44 AM"
23653.60,"15 Oct 2020, 09:31:45 AM"
23656.05,"15 Oct 2020, 09:31:46 AM"
23651.65,"15 Oct 2020, 09:31:47 AM"
23651.85,"15 Oct 2020, 09:31:48 AM"
23651.30,"15 Oct 2020, 09:31:49 AM"
23653.75,"15 Oct 2020, 09:31:50 AM"
23651.85,"15 Oct 2020, 09:31:51 AM"
23655.50,"15 Oct 2020, 09:31:52 AM"
23655.60,"15 Oct 2020, 09:31:53 AM"
23655.40,"15 Oct 2020, 09:31:54 AM"
23655.15,"15 Oct 2020, 09:31:55 AM"
23654.60,"15 Oct 2020, 09:31:56 AM"
23654.20,"15 Oct 2020, 09:31:57 AM"
23657.00,"15 Oct 2020, 09:31:58 AM"
23656.65,"15 Oct 2020, 09:31:59 AM"
23655.95,"15 Oct 2020, 09:32:00 AM"
23656.95,"15 Oct 2020, 09:32:01 AM"
23656.05,"15 Oct 2020, 09:32:02 AM"
23656.70,"15 Oct 2020, 09:32:03 AM"
23660.90,"15 Oct 2020, 09:32:04 AM"
23658.95,"15 Oct 2020, 09:32:05 AM"
23657.70,"15 Oct 2020, 09:32:06 AM"
23658.95,"15 Oct 2020, 09:32:07 AM"
23657.05,"15 Oct 2020, 09:32:08 AM"
23658.60,"15 Oct 2020, 09:32:09 AM"
23659.10,"15 Oct 2020, 09:32:10 AM"
23659.95,"15 Oct 2020, 09:32:11 AM"
23660.15,"15 Oct 2020, 09:32:12 AM"
23659.65,"15 Oct 2020, 09:32:13 AM"
23658.75,"15 Oct 2020, 09:32:14 AM"
23658.10,"15 Oct 2020, 09:32:15 AM"
23660.55,"15 Oct 2020, 09:32:16 AM"
23659.15,"15 Oct 2020, 09:32:17 AM"
23660.00,"15 Oct 2020, 09:32:18 AM"
23661.20,"15 Oct 2020, 09:32:19 AM"
23661.95,"15 Oct 2020, 09:32:20 AM"
23661.15,"15 Oct 2020, 09:32:21 AM"
23661.30,"15 Oct 2020, 09:32:22 AM"
23660.25,"15 Oct 2020, 09:32:23 AM"
23659.45,"15 Oct 2020, 09:32:24 AM"
23659.80,"15 Oct 2020, 09:32:25 AM"
23662.35,"15 Oct 2020, 09:32:26 AM"
23661.30,"15 Oct 2020, 09:32:27 AM"
23654.25,"15 Oct 2020, 09:32:28 AM"
23656.85,"15 Oct 2020, 09:32:29 AM"
23653.25,"15 Oct 2020, 09:32:30 AM"
23654.60,"15 Oct 2020, 09:32:31 AM"
23655.90,"15 Oct 2020, 09:32:32 AM"
23658.30,"15 Oct 2020, 09:32:33 AM"
23656.30,"15 Oct 2020, 09:32:34 AM"
23658.35,"15 Oct 2020, 09:32:35 AM"
23660.15,"15 Oct 2020, 09:32:36 AM"
23659.20,"15 Oct 2020, 09:32:37 AM"
23658.85,"15 Oct 2020, 09:32:38 AM"
23659.55,"15 Oct 2020, 09:32:39 AM"
23658.15,"15 Oct 2020, 09:32:40 AM"
23657.00,"15 Oct 2020, 09:32:41 AM"
23653.95,"15 Oct 2020, 09:32:42 AM"
23657.50,"15 Oct 2020, 09:32:43 AM"
23657.70,"15 Oct 2020, 09:32:44 AM"
23658.40,"15 Oct 2020, 09:32:45 AM"
23657.20,"15 Oct 2020, 09:32:46 AM"
23654.80,"15 Oct 2020, 09:32:47 AM"
23657.15,"15 Oct 2020, 09:32:48 AM"
23662.65,"15 Oct 2020, 09:32:49 AM"
23660.45,"15 Oct 2020, 09:32:50 AM"
23661.30,"15 Oct 2020, 09:32:51 AM"
23662.05,"15 Oct 2020, 09:32:52 AM"
23662.25,"15 Oct 2020, 09:32:53 AM"
23665.15,"15 Oct 2020, 09:32:54 AM"
23665.45,"15 Oct 2020, 09:32:55 AM"
23666.20,"15 Oct 2020, 09:32:56 AM"
