25545.60,"04 Nov 2020, 10:13:49 AM"
25546.75,"04 Nov 2020, 10:13:50 AM"
25551.15,"04 Nov 2020, 10:13:51 AM"
25545.40,"04 Nov 2020, 10:13:52 AM"
25543.75,"04 Nov 2020, 10:13:53 AM"
25541.40,"04 Nov 2020, 10:13:54 AM"
25535.55,"04 Nov 2020, 10:13:55 AM"
25536.15,"04 Nov 2020, 10:13:56 AM"
25535.25,"04 Nov 2020, 10:13:57 AM"
25536.35,"04 Nov 2020, 10:13:58 AM"
25534.70,"04 Nov 2020, 10:13:59 AM"
25532.50,"04 Nov 2020, 10:14:00 AM"
25532.50,"04 Nov 2020, 10:14:01 AM"
25534.75,"04 Nov 2020, 10:14:02 AM"
25527.70,"04 Nov 2020, 10:14:03 AM"
25528.85,"04 Nov 2020, 10:14:04 AM"
25518.45,"04 Nov 2020, 10:14:05 AM"
25522.10,"04 Nov 2020, 10:14:06 AM"
25522.70,"04 Nov 2020, 10:14:07 AM"
25525.80,"04 Nov 2020, 10:14:08 AM"
25524.80,"04 Nov 2020, 10:14:09 AM"
25530.45,"04 Nov 2020, 10:14:10 AM"
25524.90,"04 Nov 2020, 10:14:11 AM"
25520.10,"04 Nov 2020, 10:14:12 AM"
25526.65,"04 Nov 2020, 10:14:13 AM"
25522.90,"04 Nov 2020, 10:14:14 AM"
25524.15,"04 Nov 2020, 10:14:15 AM"
25522.55,"04 Nov 2020, 10:14:16 AM"
25523.10,"04 Nov 2020, 10:14:17 AM"
25524.25,"04 Nov 2020, 10:14:18 AM"
25522.15,"04 Nov 2020, 10:14:19 AM"
25521.50,"04 Nov 2020, 10:14:20 AM"
25520.80,"04 Nov 2020, 10:14:21 AM"
25521.70,"04 Nov 2020, 10:14:22 AM"
25520.30,"04 Nov 2020, 10:14:23 AM"
25521.55,"04 Nov 2020, 10:14:24 AM"
25519.10,"04 Nov 2020, 10:14:25 AM"
25520.30,"04 Nov 2020, 10:14:26 AM"
25519.80,"04 Nov 2020, 10:14:27 AM"
25521.85,"04 Nov 2020, 10:14:28 AM"
25519.60,"04 Nov 2020, 10:14:29 AM"
25520.55,"04 Nov 2020, 10:14:30 AM"
25520.55,"04 Nov 2020, 10:14:31 AM"
25519.90,"04 Nov 2020, 10:14:32 AM"
25519.55,"04 Nov 2020, 10:14:33 AM"
25520.90,"04 Nov 2020, 10:14:34 AM"
25521.40,"04 Nov 2020, 10:14:35 AM"
25521.90,"04 Nov 2020, 10:14:36 AM"
25520.60,"04 Nov 2020, 10:14:37 AM"
25522.00,"04 Nov 2020, 10:14:38 AM"
25522.80,"04 Nov 2020, 10:14:39 AM"
25510.45,"04 Nov 2020, 10:14:40 AM"
25510.90,"04 Nov 2020, 10:14:41 AM"
25510.25,"04 Nov 2020, 10:14:42 AM"
25511.30,"04 Nov 2020, 10:14:43 AM"
25510.80,"04 Nov 2020, 10:14:44 AM"
25507.10,"04 Nov 2020, 10:14:45 AM"
25508.80,"04 Nov 2020, 10:14:46 AM"
25510.90,"04 Nov 2020, 10:14:47 AM"
25509.50,"04 Nov 2020, 10:14:48 AM"
25509.75,"04 Nov 2020, 10:14:49 AM"
25509.65,"04 Nov 2020, 10:14:50 AM"
25508.05,"04 Nov 2020, 10:14:51 AM"
25501.35,"04 Nov 2020, 10:14:52 AM"
25491.25,"04 Nov 2020, 10:14:53 AM"
25481.75,"04 Nov 2020, 10:14:54 AM"
25483.60,"04 Nov 2020, 10:14:55 AM"
25474.20,"04 Nov 2020, 10:14:56 AM"
25476.20,"04 Nov 2020, 10:14:57 AM"
25476.40,"04 Nov 2020, 10:14:58 AM"
25481.50,"04 Nov 2020, 10:14:59 AM"
25484.05,"04 Nov 2020, 10:15:00 AM"
25484.20,"04 Nov 2020, 10:15:01 AM"
25479.30,"04 Nov 2020, 10:15:02 AM"
25479.50,"04 Nov 2020, 10:15:03 AM"
25479.30,"04 Nov 2020, 10:15:04 AM"
25473.30,"04 Nov 2020, 10:15:05 AM"
25467.25,"04 Nov 2020, 10:15:06 AM"
25474.75,"04 Nov 2020, 10:15:07 AM"
25477.80,"04 Nov 2020, 10:15:08 AM"
25478.00,"04 Nov 2020, 10:15:09 AM"
25475.65,"04 Nov 2020, 10:15:10 AM"
25476.45,"04 Nov 2020, 10:15:11 AM"
25478.15,"04 Nov 2020, 10:15:12 AM"
25478.90,"04 Nov 2020, 10:15:13 AM"
25480.85,"04 Nov 2020, 10:15:14 AM"
25489.80,"04 Nov 2020, 10:15:15 AM"
25501.95,"04 Nov 2020, 10:15:16 AM"
25491.75,"04 Nov 2020, 10:15:17 AM"
25489.85,"04 Nov 2020, 10:15:18 AM"
25493.05,"04 Nov 2020, 10:15:19 AM"
25501.25,"04 Nov 2020, 10:15:20 AM"
25505.60,"04 Nov 2020, 10:15:21 AM"
25503.25,"04 Nov 2020, 10:15:22 AM"
25495.00,"04 Nov 2020, 10:15:23 AM"
25492.00,"04 Nov 2020, 10:15:24 AM"
25490.80,"04 Nov 2020, 10:15:25 AM"
25501.40,"04 Nov 2020, 10:15:26 AM"
25491.95,"04 Nov 2020, 10:15:27 AM"
25491.55,"04 Nov 2020, 10:15:28 AM"
25491.65,"04 Nov 2020, 10:15:29 AM"
25496.70,"04 Nov 2020, 10:15:30 AM"
25499.35,"04 Nov 2020, 10:15:31 AM"
25500.55,"04 Nov 2020, 10:15:32 AM"
25506.45,"04 Nov 2020, 10:15:33 AM"
25503.70,"04 Nov 2020, 10:15:34 AM"
25503.00,"04 Nov 2020, 10:15:35 AM"
25506.70,"04 Nov 2020, 10:15:36 AM"
25500.55,"04 Nov 2020, 10:15:37 AM"
25507.90,"04 Nov 2020, 10:15:38 AM"
25503.25,"04 Nov 2020, 10:15:39 AM"
25501.45,"04 Nov 2020, 10:15:40 AM"
25493.05,"04 Nov 2020, 10:15:41 AM"
25491.70,"04 Nov 2020, 10:15:42 AM"
25483.65,"04 Nov 2020, 10:15:43 AM"
25483.85,"04 Nov 2020, 10:15:44 AM"
25472.60,"04 Nov 2020, 10:15:45 AM"
25473.05,"04 Nov 2020, 10:15:46 AM"
25471.00,"04 Nov 2020, 10:15:47 AM"
25469.20,"04 Nov 2020, 10:15:48 AM"
25465.40,"04 Nov 2020, 10:15:49 AM"
25433.85,"04 Nov 2020, 10:15:50 AM"
25438.45,"04 Nov 2020, 10:15:51 AM"
25434.65,"04 Nov 2020, 10:15:52 AM"
25450.05,"04 Nov 2020, 10:15:53 AM"
25452.30,"04 Nov 2020, 10:15:54 AM"
25442.85,"04 Nov 2020, 10:15:55 AM"
25450.15,"04 Nov 2020, 10:15:56 AM"
25458.30,"04 Nov 2020, 10:15:57 AM"
25459.80,"04 Nov 2020, 10:15:58 AM"
25450.90,"04 Nov 2020, 10:15:59 AM"
25450.55,"04 Nov 2020, 10:16:00 AM"
25452.15,"04 Nov 2020, 10:16:01 AM"
25454.20,"04 Nov 2020, 10:16:02 AM"
25454.55,"04 Nov 2020, 10:16:03 AM"
25455.90,"04 Nov 2020, 10:16:04 AM"
25462.60,"04 Nov 2020, 10:16:05 AM"
25457.05,"04 Nov 2020, 10:16:06 AM"
25459.50,"04 Nov 2020, 10:16:07 AM"
25459.90,"04 Nov 2020, 10:16:08 AM"
25459.65,"04 Nov 2020, 10:16:09 AM"
25455.85,"04 Nov 2020, 10:16:10 AM"
25455.85,"04 Nov 2020, 10:16:11 AM"
25458.30,"04 Nov 2020, 10:16:12 AM"
25453.65,"04 Nov 2020, 10:16:13 AM"
25453.20,"04 Nov 2020, 10:16:14 AM"
25451.65,"04 Nov 2020, 10:16:15 AM"
25455.20,"04 Nov 2020, 10:16:16 AM"
25452.10,"04 Nov 2020, 10:16:17 AM"
25455.20,"04 Nov 2020, 10:16:18 AM"
25452.45,"04 Nov 2020, 10:16:19 AM"
25450.50,"04 Nov 2020, 10:16:20 AM"
25441.90,"04 Nov 2020, 10:16:21 AM"
25440.75,"04 Nov 2020, 10:16:22 AM"
25427.45,"04 Nov 2020, 10:16:23 AM"
25427.60,"04 Nov 2020, 10:16:24 AM"
25419.05,"04 Nov 2020, 10:16:25 AM"
25428.40,"04 Nov 2020, 10:16:26 AM"
25427.30,"04 Nov 2020, 10:16:27 AM"
25420.90,"04 Nov 2020, 10:16:28 AM"
25423.65,"04 Nov 2020, 10:16:29 AM"
25415.25,"04 Nov 2020, 10:16:30 AM"
25418.60,"04 Nov 2020, 10:16:31 AM"
25421.70,"04 Nov 2020, 10:16:32 AM"
25419.60,"04 Nov 2020, 10:16:33 AM"
25420.30,"04 Nov 2020, 10:16:34 AM"
25417.05,"04 Nov 2020, 10:16:35 AM"
25420.15,"04 Nov 2020, 10:16:36 AM"
25418.10,"04 Nov 2020, 10:16:37 AM"
25425.00,"04 Nov 2020, 10:16:38 AM"
25428.05,"04 Nov 2020, 10:16:39 AM"
25421.35,"04 Nov 2020, 10:16:40 AM"
25421.80,"04 Nov 2020, 10:16:41 AM"
25419.30,"04 Nov 2020, 10:16:42 AM"
25418.80,"04 Nov 2020, 10:16:43 AM"
25404.30,"04 Nov 2020, 10:16:44 AM"
25396.70,"04 Nov 2020, 10:16:45 AM"
25397.35,"04 Nov 2020, 10:16:46 AM"
25398.75,"04 Nov 2020, 10:16:47 AM"
25402.00,"04 Nov 2020, 10:16:48 AM"
25402.85,"04 Nov 2020, 10:16:49 AM"
25394.35,"04 Nov 2020, 10:16:50 AM"
25398.50,"04 Nov 2020, 10:16:51 AM"
25401.55,"04 Nov 2020, 10:16:52 AM"
25397.65,"04 Nov 2020, 10:16:53 AM"
25397.60,"04 Nov 2020, 10:16:54 AM"
25394.25,"04 Nov 2020, 10:16:55 AM"
25393.85,"04 Nov 2020, 10:16:56 AM"
25401.85,"04 Nov 2020, 10:16:57 AM"
25401.40,"04 Nov 2020, 10:16:58 AM"
25399.70,"04 Nov 2020, 10:16:59 AM"
25399.25,"04 Nov 2020, 10:17:00 AM"
25398.45,"04 Nov 2020, 10:17:01 AM"
25395.95,"04 Nov 2020, 10:17:02 AM"
25394.45,"04 Nov 2020, 10:17:03 AM"
25393.40,"04 Nov 2020, 10:17:04 AM"
25393.15,"04 Nov 2020, 10:17:05 AM"
25395.00,"04 Nov 2020, 10:17:06 AM"
25395.95,"04 Nov 2020, 10:17:07 AM"
25381.90,"04 Nov 2020, 10:17:08 AM"
25376.55,"04 Nov 2020, 10:17:09 AM"
25362.85,"04 Nov 2020, 10:17:10 AM"
25364.75,"04 Nov 2020, 10:17:11 AM"
25364.90,"04 Nov 2020, 10:17:12 AM"
25383.45,"04 Nov 2020, 10:17:13 AM"
25384.50,"04 Nov 2020, 10:17:14 AM"
25381.80,"04 Nov 2020, 10:17:15 AM"
25380.10,"04 Nov 2020, 10:17:16 AM"
25387.70,"04 Nov 2020, 10:17:17 AM"
25392.00,"04 Nov 2020, 10:17:18 AM"
25391.55,"04 Nov 2020, 10:17:19 AM"
25395.50,"04 Nov 2020, 10:17:20 AM"
25401.00,"04 Nov 2020, 10:17:21 AM"
25405.10,"04 Nov 2020, 10:17:22 AM"
25396.20,"04 Nov 2020, 10:17:23 AM"
25403.40,"04 Nov 2020, 10:17:24 AM"
25405.20,"04 Nov 2020, 10:17:25 AM"
25409.00,"04 Nov 2020, 10:17:26 AM"
25408.90,"04 Nov 2020, 10:17:27 AM"
25416.75,"04 Nov 2020, 10:17:28 AM"
25418.00,"04 Nov 2020, 10:17:29 AM"
25417.90,"04 Nov 2020, 10:17:30 AM"
25423.15,"04 Nov 2020, 10:17:31 AM"
25431.95,"04 Nov 2020, 10:17:32 AM"
25430.70,"04 Nov 2020, 10:17:33 AM"
25428.10,"04 Nov 2020, 10:17:34 AM"
25430.85,"04 Nov 2020, 10:17:35 AM"
25431.60,"04 Nov 2020, 10:17:36 AM"
25432.85,"04 Nov 2020, 10:17:37 AM"
25432.90,"04 Nov 2020, 10:17:38 AM"
25437.95,"04 Nov 2020, 10:17:39 AM"
25428.50,"04 Nov 2020, 10:17:40 AM"
25431.55,"04 Nov 2020, 10:17:41 AM"
25433.65,"04 Nov 2020, 10:17:42 AM"
25435.00,"04 Nov 2020, 10:17:43 AM"
25435.95,"04 Nov 2020, 10:17:44 AM"
25434.70,"04 Nov 2020, 10:17:45 AM"
25432.00,"04 Nov 2020, 10:17:46 AM"
25434.70,"04 Nov 2020, 10:17:47 AM"
25439.65,"04 Nov 2020, 10:17:48 AM"
25440.25,"04 Nov 2020, 10:17:49 AM"
25435.90,"04 Nov 2020, 10:17:50 AM"
25436.80,"04 Nov 2020, 10:17:51 AM"
25435.20,"04 Nov 2020, 10:17:52 AM"
25436.95,"04 Nov 2020, 10:17:53 AM"
25434.75,"04 Nov 2020, 10:17:54 AM"
25442.60,"04 Nov 2020, 10:17:55 AM"
25441.20,"04 Nov 2020, 10:17:56 AM"
25441.50,"04 Nov 2020, 10:17:57 AM"
25442.10,"04 Nov 2020, 10:17:58 AM"
25439.55,"04 Nov 2020, 10:17:59 AM"
25439.35,"04 Nov 2020, 10:18:00 AM"
25441.10,"04 Nov 2020, 10:18:01 AM"
25442.50,"04 Nov 2020, 10:18:02 AM"
25440.20,"04 Nov 2020, 10:18:03 AM"
25442.45,"04 Nov 2020, 10:18:04 AM"
25444.15,"04 Nov 2020, 10:18:05 AM"
25447.75,"04 Nov 2020, 10:18:06 AM"
25443.30,"04 Nov 2020, 10:18:07 AM"
25449.50,"04 Nov 2020, 10:18:08 AM"
25449.65,"04 Nov 2020, 10:18:09 AM"
25454.70,"04 Nov 2020, 10:18:10 AM"
25449.55,"04 Nov 2020, 10:18:11 AM"
25450.05,"04 Nov 2020, 10:18:12 AM"
25450.25,"04 Nov 2020, 10:18:13 AM"
25459.30,"04 Nov 2020, 10:18:14 AM"
25455.45,"04 Nov 2020, 10:18:15 AM"
25456.00,"04 Nov 2020, 10:18:16 AM"
25458.60,"04 Nov 2020, 10:18:17 AM"
25459.85,"04 Nov 2020, 10:18:18 AM"
25462.45,"04 Nov 2020, 10:18:19 AM"
25463.70,"04 Nov 2020, 10:18:20 AM"
25467.90,"04 Nov 2020, 10:18:21 AM"
25465.75,"04 Nov 2020, 10:18:22 AM"
25472.30,"04 Nov 2020, 10:18:23 AM"
25477.85,"04 Nov 2020, 10:18:24 AM"
25487.55,"04 Nov 2020, 10:18:25 AM"
25486.65,"04 Nov 2020, 10:18:26 AM"
25484.85,"04 Nov 2020, 10:18:27 AM"
25484.35,"04 Nov 2020, 10:18:28 AM"
25480.30,"04 Nov 2020, 10:18:29 AM"
25478.95,"04 Nov 2020, 10:18:30 AM"
25465.35,"04 Nov 2020, 10:18:31 AM"
25470.15,"04 Nov 2020, 10:18:32 AM"
25465.70,"04 Nov 2020, 10:18:33 AM"
25465.25,"04 Nov 2020, 10:18:34 AM"
25461.85,"04 Nov 2020, 10:18:35 AM"
25462.20,"04 Nov 2020, 10:18:36 AM"
25460.90,"04 Nov 2020, 10:18:37 AM"
25466.35,"04 Nov 2020, 10:18:38 AM"
25462.85,"04 Nov 2020, 10:18:39 AM"
25468.10,"04 Nov 2020, 10:18:40 AM"
25471.40,"04 Nov 2020, 10:18:41 AM"
25464.30,"04 Nov 2020, 10:18:42 AM"
25465.00,"04 Nov 2020, 10:18:43 AM"
25462.95,"04 Nov 2020, 10:18:44 AM"
25463.60,"04 Nov 2020, 10:18:45 AM"
25467.35,"04 Nov 2020, 10:18:46 AM"
25468.85,"04 Nov 2020, 10:18:47 AM"
25467.55,"04 Nov 2020, 10:18:48 AM"
25467.70,"04 Nov 2020, 10:18:49 AM"
25471.85,"04 Nov 2020, 10:18:50 AM"
25473.45,"04 Nov 2020, 10:18:51 AM"
25469.75,"04 Nov 2020, 10:18:52 AM"
25470.95,"04 Nov 2020, 10:18:53 AM"
25460.80,"04 Nov 2020, 10:18:54 AM"
25461.15,"04 Nov 2020, 10:18:55 AM"
25463.20,"04 Nov 2020, 10:18:56 AM"
25464.30,"04 Nov 2020, 10:18:57 AM"
25462.65,"04 Nov 2020, 10:18:58 AM"
25460.45,"04 Nov 2020, 10:18:59 AM"
25454.30,"04 Nov 2020, 10:19:00 AM"
25452.70,"04 Nov 2020, 10:19:01 AM"
25451.95,"04 Nov 2020, 10:19:02 AM"
25449.55,"04 Nov 2020, 10:19:03 AM"
25443.55,"04 Nov 2020, 10:19:04 AM"
25441.10,"04 Nov 2020, 10:19:05 AM"
25442.25,"04 Nov 2020, 10:19:06 AM"
25440.20,"04 Nov 2020, 10:19:07 AM"
25435.45,"04 Nov 2020, 10:19:08 AM"
25428.00,"04 Nov 2020, 10:19:09 AM"
25430.70,"04 Nov 2020, 10:19:10 AM"
25433.50,"04 Nov 2020, 10:19:11 AM"
25433.20,"04 Nov 2020, 10:19:12 AM"
25437.60,"04 Nov 2020, 10:19:13 AM"
25435.40,"04 Nov 2020, 10:19:14 AM"
25440.60,"04 Nov 2020, 10:19:15 AM"
25444.70,"04 Nov 2020, 10:19:16 AM"
25443.25,"04 Nov 2020, 10:19:17 AM"
25445.40,"04 Nov 2020, 10:19:18 AM"
25444.75,"04 Nov 2020, 10:19:19 AM"
25439.35,"04 Nov 2020, 10:19:20 AM"
25435.05,"04 Nov 2020, 10:19:21 AM"
25433.00,"04 Nov 2020, 10:19:22 AM"
25436.75,"04 Nov 2020, 10:19:23 AM"
25434.20,"04 Nov 2020, 10:19:24 AM"
25430.15,"04 Nov 2020, 10:19:25 AM"
25422.95,"04 Nov 2020, 10:19:26 AM"
25419.95,"04 Nov 2020, 10:19:27 AM"
25417.90,"04 Nov 2020, 10:19:28 AM"
25416.35,"04 Nov 2020, 10:19:29 AM"
25414.15,"04 Nov 2020, 10:19:30 AM"
25417.60,"04 Nov 2020, 10:19:31 AM"
25419.45,"04 Nov 2020, 10:19:32 AM"
25413.45,"04 Nov 2020, 10:19:33 AM"
25409.75,"04 Nov 2020, 10:19:34 AM"
25413.00,"04 Nov 2020, 10:19:35 AM"
25413.60,"04 Nov 2020, 10:19:36 AM"
25413.90,"04 Nov 2020, 10:19:37 AM"
25413.30,"04 Nov 2020, 10:19:38 AM"
25413.95,"04 Nov 2020, 10:19:39 AM"
25410.95,"04 Nov 2020, 10:19:40 AM"
25407.85,"04 Nov 2020, 10:19:41 AM"
25410.35,"04 Nov 2020, 10:19:42 AM"
25409.35,"04 Nov 2020, 10:19:43 AM"
25409.80,"04 Nov 2020, 10:19:44 AM"
25410.85,"04 Nov 2020, 10:19:45 AM"
25416.10,"04 Nov 2020, 10:19:46 AM"
25411.40,"04 Nov 2020, 10:19:47 AM"
25409.60,"04 Nov 2020, 10:19:48 AM"
25401.50,"04 Nov 2020, 10:19:49 AM"
25403.10,"04 Nov 2020, 10:19:50 AM"
25402.30,"04 Nov 2020, 10:19:51 AM"
25402.05,"04 Nov 2020, 10:19:52 AM"
25402.95,"04 Nov 2020, 10:19:53 AM"
25403.90,"04 Nov 2020, 10:19:54 AM"
25409.50,"04 Nov 2020, 10:19:55 AM"
25405.60,"04 Nov 2020, 10:19:56 AM"
25407.40,"04 Nov 2020, 10:19:57 AM"
25411.40,"04 Nov 2020, 10:19:58 AM"
25412.90,"04 Nov 2020, 10:19:59 AM"
25421.85,"04 Nov 2020, 10:20:00 AM"
25421.15,"04 Nov 2020, 10:20:01 AM"
25416.20,"04 Nov 2020, 10:20:02 AM"
25409.30,"04 Nov 2020, 10:20:03 AM"
25407.25,"04 Nov 2020, 10:20:04 AM"
25400.25,"04 Nov 2020, 10:20:05 AM"
25402.45,"04 Nov 2020, 10:20:06 AM"
25397.70,"04 Nov 2020, 10:20:07 AM"
25396.55,"04 Nov 2020, 10:20:08 AM"
25395.70,"04 Nov 2020, 10:20:09 AM"
25398.75,"04 Nov 2020, 10:20:10 AM"
25400.15,"04 Nov 2020, 10:20:11 AM"
25400.45,"04 Nov 2020, 10:20:12 AM"
25403.10,"04 Nov 2020, 10:20:13 AM"
25404.40,"04 Nov 2020, 10:20:14 AM"
25401.65,"04 Nov 2020, 10:20:15 AM"
25405.95,"04 Nov 2020, 10:20:16 AM"
25409.40,"04 Nov 2020, 10:20:17 AM"
25412.40,"04 Nov 2020, 10:20:18 AM"
25414.00,"04 Nov 2020, 10:20:19 AM"
25415.65,"04 Nov 2020, 10:20:20 AM"
25413.55,"04 Nov 2020, 10:20:21 AM"
25415.30,"04 Nov 2020, 10:20:22 AM"
25414.85,"04 Nov 2020, 10:20:23 AM"
25415.15,"04 Nov 2020, 10:20:24 AM"
25413.50,"04 Nov 2020, 10:20:25 AM"
25417.40,"04 Nov 2020, 10:20:26 AM"
25422.60,"04 Nov 2020, 10:20:27 AM"
25416.45,"04 Nov 2020, 10:20:28 AM"
25421.95,"04 Nov 2020, 10:20:29 AM"
25424.55,"04 Nov 2020, 10:20:30 AM"
25423.50,"04 Nov 2020, 10:20:31 AM"
25426.65,"04 Nov 2020, 10:20:32 AM"
25433.25,"04 Nov 2020, 10:20:33 AM"
25434.55,"04 Nov 2020, 10:20:34 AM"
25438.30,"04 Nov 2020, 10:20:35 AM"
25438.40,"04 Nov 2020, 10:20:36 AM"
25438.75,"04 Nov 2020, 10:20:37 AM"
25439.40,"04 Nov 2020, 10:20:38 AM"
25437.90,"04 Nov 2020, 10:20:39 AM"
25440.75,"04 Nov 2020, 10:20:40 AM"
25441.95,"04 Nov 2020, 10:20:41 AM"
25440.95,"04 Nov 2020, 10:20:42 AM"
25436.90,"04 Nov 2020, 10:20:43 AM"
25433.55,"04 Nov 2020, 10:20:44 AM"
25438.10,"04 Nov 2020, 10:20:45 AM"
25438.10,"04 Nov 2020, 10:20:46 AM"
25433.65,"04 Nov 2020, 10:20:47 AM"
25432.35,"04 Nov 2020, 10:20:48 AM"
25432.90,"04 Nov 2020, 10:20:49 AM"
25430.60,"04 Nov 2020, 10:20:50 AM"
25430.30,"04 Nov 2020, 10:20:51 AM"
25430.20,"04 Nov 2020, 10:20:52 AM"
25408.70,"04 Nov 2020, 10:20:53 AM"
25407.85,"04 Nov 2020, 10:20:54 AM"
25413.85,"04 Nov 2020, 10:20:55 AM"
25418.05,"04 Nov 2020, 10:20:56 AM"
25425.05,"04 Nov 2020, 10:20:57 AM"
25426.15,"04 Nov 2020, 10:20:58 AM"
25426.15,"04 Nov 2020, 10:20:59 AM"
25427.40,"04 Nov 2020, 10:21:00 AM"
25425.20,"04 Nov 2020, 10:21:01 AM"
25425.20,"04 Nov 2020, 10:21:02 AM"
25424.85,"04 Nov 2020, 10:21:03 AM"
25423.50,"04 Nov 2020, 10:21:04 AM"
25425.50,"04 Nov 2020, 10:21:05 AM"
25418.20,"04 Nov 2020, 10:21:06 AM"
25418.25,"04 Nov 2020, 10:21:07 AM"
25418.95,"04 Nov 2020, 10:21:08 AM"
25422.65,"04 Nov 2020, 10:21:09 AM"
25421.00,"04 Nov 2020, 10:21:10 AM"
25423.70,"04 Nov 2020, 10:21:11 AM"
25417.75,"04 Nov 2020, 10:21:12 AM"
25416.85,"04 Nov 2020, 10:21:13 AM"
25420.05,"04 Nov 2020, 10:21:14 AM"
25425.40,"04 Nov 2020, 10:21:15 AM"
25424.65,"04 Nov 2020, 10:21:16 AM"
25424.20,"04 Nov 2020, 10:21:17 AM"
25427.00,"04 Nov 2020, 10:21:18 AM"
25420.25,"04 Nov 2020, 10:21:19 AM"
25421.15,"04 Nov 2020, 10:21:20 AM"
25420.10,"04 Nov 2020, 10:21:21 AM"
25420.05,"04 Nov 2020, 10:21:22 AM"
25419.95,"04 Nov 2020, 10:21:23 AM"
25418.25,"04 Nov 2020, 10:21:24 AM"
25423.45,"04 Nov 2020, 10:21:25 AM"
25428.60,"04 Nov 2020, 10:21:26 AM"
25426.05,"04 Nov 2020, 10:21:27 AM"
25431.10,"04 Nov 2020, 10:21:28 AM"
25433.05,"04 Nov 2020, 10:21:29 AM"
25432.25,"04 Nov 2020, 10:21:30 AM"
25436.50,"04 Nov 2020, 10:21:31 AM"
25435.10,"04 Nov 2020, 10:21:32 AM"
25440.80,"04 Nov 2020, 10:21:33 AM"
25440.80,"04 Nov 2020, 10:21:34 AM"
25442.75,"04 Nov 2020, 10:21:35 AM"
25440.85,"04 Nov 2020, 10:21:36 AM"
25440.60,"04 Nov 2020, 10:21:37 AM"
25440.55,"04 Nov 2020, 10:21:38 AM"
25439.40,"04 Nov 2020, 10:21:39 AM"
25438.60,"04 Nov 2020, 10:21:40 AM"
25442.30,"04 Nov 2020, 10:21:41 AM"
25435.50,"04 Nov 2020, 10:21:42 AM"
25434.60,"04 Nov 2020, 10:21:43 AM"
25434.65,"04 Nov 2020, 10:21:44 AM"
25434.25,"04 Nov 2020, 10:21:45 AM"
25432.95,"04 Nov 2020, 10:21:46 AM"
25434.75,"04 Nov 2020, 10:21:47 AM"
25438.00,"04 Nov 2020, 10:21:48 AM"
25437.90,"04 Nov 2020, 10:21:49 AM"
25440.70,"04 Nov 2020, 10:21:50 AM"
25438.15,"04 Nov 2020, 10:21:51 AM"
25446.90,"04 Nov 2020, 10:21:52 AM"
25446.85,"04 Nov 2020, 10:21:53 AM"
25449.40,"04 Nov 2020, 10:21:54 AM"
25443.20,"04 Nov 2020, 10:21:55 AM"
25441.15,"04 Nov 2020, 10:21:56 AM"
25437.85,"04 Nov 2020, 10:21:57 AM"
25438.95,"04 Nov 2020, 10:21:58 AM"
25438.30,"04 Nov 2020, 10:21:59 AM"
25442.10,"04 Nov 2020, 10:22:00 AM"
25441.20,"04 Nov 2020, 10:22:01 AM"
25440.55,"04 Nov 2020, 10:22:02 AM"
25445.45,"04 Nov 2020, 10:22:03 AM"
25444.15,"04 Nov 2020, 10:22:04 AM"
25447.20,"04 Nov 2020, 10:22:05 AM"
25444.55,"04 Nov 2020, 10:22:06 AM"
25447.05,"04 Nov 2020, 10:22:07 AM"
25448.20,"04 Nov 2020, 10:22:08 AM"
25445.05,"04 Nov 2020, 10:22:09 AM"
25447.05,"04 Nov 2020, 10:22:10 AM"
25446.90,"04 Nov 2020, 10:22:11 AM"
25449.45,"04 Nov 2020, 10:22:12 AM"
25449.65,"04 Nov 2020, 10:22:13 AM"
25449.55,"04 Nov 2020, 10:22:14 AM"
25446.55,"04 Nov 2020, 10:22:15 AM"
25446.70,"04 Nov 2020, 10:22:16 AM"
25442.70,"04 Nov 2020, 10:22:17 AM"
25445.30,"04 Nov 2020, 10:22:18 AM"
25445.25,"04 Nov 2020, 10:22:19 AM"
25445.60,"04 Nov 2020, 10:22:20 AM"
25449.30,"04 Nov 2020, 10:22:21 AM"
25445.10,"04 Nov 2020, 10:22:22 AM"
25449.25,"04 Nov 2020, 10:22:23 AM"
25445.55,"04 Nov 2020, 10:22:24 AM"
25448.05,"04 Nov 2020, 10:22:25 AM"
25445.95,"04 Nov 2020, 10:22:26 AM"
25447.20,"04 Nov 2020, 10:22:27 AM"
25447.85,"04 Nov 2020, 10:22:28 AM"
25446.20,"04 Nov 2020, 10:22:29 AM"
25449.80,"04 Nov 2020, 10:22:30 AM"
25447.70,"04 Nov 2020, 10:22:31 AM"
25447.55,"04 Nov 2020, 10:22:32 AM"
25449.80,"04 Nov 2020, 10:22:33 AM"
25449.75,"04 Nov 2020, 10:22:34 AM"
25447.20,"04 Nov 2020, 10:22:35 AM"
25446.05,"04 Nov 2020, 10:22:36 AM"
25445.05,"04 Nov 2020, 10:22:37 AM"
25446.15,"04 Nov 2020, 10:22:38 AM"
25446.45,"04 Nov 2020, 10:22:39 AM"
25444.00,"04 Nov 2020, 10:22:40 AM"
25447.05,"04 Nov 2020, 10:22:41 AM"
25446.25,"04 Nov 2020, 10:22:42 AM"
25445.15,"04 Nov 2020, 10:22:43 AM"
25448.25,"04 Nov 2020, 10:22:44 AM"
25448.45,"04 Nov 2020, 10:22:45 AM"
25448.75,"04 Nov 2020, 10:22:46 AM"
