24041.50,"29 Oct 2020, 09:23:59 AM"
24035.30,"29 Oct 2020, 09:24:00 AM"
24042.40,"29 Oct 2020, 09:24:01 AM"
24041.90,"29 Oct 2020, 09:24:02 AM"
24042.50,"29 Oct 2020, 09:24:03 AM"
24046.25,"29 Oct 2020, 09:24:04 AM"
24035.85,"29 Oct 2020, 09:24:05 AM"
24037.50,"29 Oct 2020, 09:24:06 AM"
24041.25,"29 Oct 2020, 09:24:07 AM"
24037.30,"29 Oct 2020, 09:24:08 AM"
24038.10,"29 Oct 2020, 09:24:09 AM"
24032.20,"29 Oct 2020, 09:24:10 AM"
24023.15,"29 Oct 2020, 09:24:11 AM"
24022.25,"29 Oct 2020, 09:24:12 AM"
24026.40,"29 Oct 2020, 09:24:13 AM"
24024.65,"29 Oct 2020, 09:24:14 AM"
24026.65,"29 Oct 2020, 09:24:15 AM"
24029.15,"29 Oct 2020, 09:24:16 AM"
24024.00,"29 Oct 2020, 09:24:17 AM"
24025.75,"29 Oct 2020, 09:24:18 AM"
24027.65,"29 Oct 2020, 09:24:19 AM"
24023.95,"29 Oct 2020, 09:24:20 AM"
24024.65,"29 Oct 2020, 09:24:21 AM"
24024.35,"29 Oct 2020, 09:24:22 AM"
24027.55,"29 Oct 2020, 09:24:23 AM"
24026.35,"29 Oct 2020, 09:24:24 AM"
24024.90,"29 Oct 2020, 09:24:25 AM"
24027.95,"29 Oct 2020, 09:24:26 AM"
24029.15,"29 Oct 2020, 09:24:27 AM"
24027.30,"29 Oct 2020, 09:24:28 AM"
24033.80,"29 Oct 2020, 09:24:29 AM"
24033.40,"29 Oct 2020, 09:24:30 AM"
24033.50,"29 Oct 2020, 09:24:31 AM"
24034.50,"29 Oct 2020, 09:24:32 AM"
24035.90,"29 Oct 2020, 09:24:33 AM"
24034.55,"29 Oct 2020, 09:24:34 AM"
24033.60,"29 Oct 2020, 09:24:35 AM"
24039.50,"29 Oct 2020, 09:24:36 AM"
24039.00,"29 Oct 2020, 09:24:37 AM"
24043.25,"29 Oct 2020, 09:24:38 AM"
24039.05,"29 Oct 2020, 09:24:39 AM"
24038.95,"29 Oct 2020, 09:24:40 AM"
24040.00,"29 Oct 2020, 09:24:41 AM"
24043.20,"29 Oct 2020, 09:24:42 AM"
24040.35,"29 Oct 2020, 09:24:43 AM"
24037.05,"29 Oct 2020, 09:24:44 AM"
24037.50,"29 Oct 2020, 09:24:45 AM"
24041.55,"29 Oct 2020, 09:24:46 AM"
24035.90,"29 Oct 2020, 09:24:47 AM"
24036.55,"29 Oct 2020, 09:24:48 AM"
24042.25,"29 Oct 2020, 09:24:49 AM"
24042.35,"29 Oct 2020, 09:24:50 AM"
24042.25,"29 Oct 2020, 09:24:51 AM"
24048.05,"29 Oct 2020, 09:24:52 AM"
24048.50,"29 Oct 2020, 09:24:53 AM"
24049.20,"29 Oct 2020, 09:24:54 AM"
24050.30,"29 Oct 2020, 09:24:55 AM"
24055.60,"29 Oct 2020, 09:24:56 AM"
24059.80,"29 Oct 2020, 09:24:57 AM"
24062.95,"29 Oct 2020, 09:24:58 AM"
24055.20,"29 Oct 2020, 09:24:59 AM"
24055.30,"29 Oct 2020, 09:25:00 AM"
24054.20,"29 Oct 2020, 09:25:01 AM"
24057.70,"29 Oct 2020, 09:25:02 AM"
24059.90,"29 Oct 2020, 09:25:03 AM"
24060.45,"29 Oct 2020, 09:25:04 AM"
24062.30,"29 Oct 2020, 09:25:05 AM"
24059.70,"29 Oct 2020, 09:25:06 AM"
24060.65,"29 Oct 2020, 09:25:07 AM"
24062.30,"29 Oct 2020, 09:25:08 AM"
24065.55,"29 Oct 2020, 09:25:09 AM"
24067.65,"29 Oct 2020, 09:25:10 AM"
24072.20,"29 Oct 2020, 09:25:11 AM"
24076.25,"29 Oct 2020, 09:25:12 AM"
24074.75,"29 Oct 2020, 09:25:13 AM"
24069.30,"29 Oct 2020, 09:25:14 AM"
24069.00,"29 Oct 2020, 09:25:15 AM"
24073.10,"29 Oct 2020, 09:25:16 AM"
24073.60,"29 Oct 2020, 09:25:17 AM"
24068.85,"29 Oct 2020, 09:25:18 AM"
24075.20,"29 Oct 2020, 09:25:19 AM"
24079.90,"29 Oct 2020, 09:25:20 AM"
24081.00,"29 Oct 2020, 09:25:21 AM"
24083.90,"29 Oct 2020, 09:25:22 AM"
24084.45,"29 Oct 2020, 09:25:23 AM"
24092.50,"29 Oct 2020, 09:25:24 AM"
24094.85,"29 Oct 2020, 09:25:25 AM"
24102.10,"29 Oct 2020, 09:25:26 AM"
24097.75,"29 Oct 2020, 09:25:27 AM"
24101.30,"29 Oct 2020, 09:25:28 AM"
24092.75,"29 Oct 2020, 09:25:29 AM"
24089.00,"29 Oct 2020, 09:25:30 AM"
24088.25,"29 Oct 2020, 09:25:31 AM"
24082.30,"29 Oct 2020, 09:25:32 AM"
24081.85,"29 Oct 2020, 09:25:33 AM"
24074.40,"29 Oct 2020, 09:25:34 AM"
24074.85,"29 Oct 2020, 09:25:35 AM"
24077.45,"29 Oct 2020, 09:25:36 AM"
24072.35,"29 Oct 2020, 09:25:37 AM"
24084.00,"29 Oct 2020, 09:25:38 AM"
24077.35,"29 Oct 2020, 09:25:39 AM"
24078.40,"29 Oct 2020, 09:25:40 AM"
24080.60,"29 Oct 2020, 09:25:41 AM"
24080.00,"29 Oct 2020, 09:25:42 AM"
24076.15,"29 Oct 2020, 09:25:43 AM"
24070.00,"29 Oct 2020, 09:25:44 AM"
24067.50,"29 Oct 2020, 09:25:45 AM"
24074.70,"29 Oct 2020, 09:25:46 AM"
24072.65,"29 Oct 2020, 09:25:47 AM"
24072.75,"29 Oct 2020, 09:25:48 AM"
24069.20,"29 Oct 2020, 09:25:49 AM"
24070.85,"29 Oct 2020, 09:25:50 AM"
24067.65,"29 Oct 2020, 09:25:51 AM"
24069.90,"29 Oct 2020, 09:25:52 AM"
24066.20,"29 Oct 2020, 09:25:53 AM"
24068.05,"29 Oct 2020, 09:25:54 AM"
24065.00,"29 Oct 2020, 09:25:55 AM"
24062.40,"29 Oct 2020, 09:25:56 AM"
24061.45,"29 Oct 2020, 09:25:57 AM"
24058.40,"29 Oct 2020, 09:25:58 AM"
24061.70,"29 Oct 2020, 09:25:59 AM"
24056.90,"29 Oct 2020, 09:26:00 AM"
24054.35,"29 Oct 2020, 09:26:01 AM"
24046.60,"29 Oct 2020, 09:26:02 AM"
24051.15,"29 Oct 2020, 09:26:03 AM"
24054.90,"29 Oct 2020, 09:26:04 AM"
24051.10,"29 Oct 2020, 09:26:05 AM"
24051.75,"29 Oct 2020, 09:26:06 AM"
24045.55,"29 Oct 2020, 09:26:07 AM"
24047.75,"29 Oct 2020, 09:26:08 AM"
24048.00,"29 Oct 2020, 09:26:09 AM"
24043.75,"29 Oct 2020, 09:26:10 AM"
24044.20,"29 Oct 2020, 09:26:11 AM"
24038.70,"29 Oct 2020, 09:26:12 AM"
24041.90,"29 Oct 2020, 09:26:13 AM"
24034.50,"29 Oct 2020, 09:26:14 AM"
24038.30,"29 Oct 2020, 09:26:15 AM"
24031.25,"29 Oct 2020, 09:26:16 AM"
24026.35,"29 Oct 2020, 09:26:17 AM"
24029.85,"29 Oct 2020, 09:26:18 AM"
24025.05,"29 Oct 2020, 09:26:19 AM"
24030.35,"29 Oct 2020, 09:26:20 AM"
24031.10,"29 Oct 2020, 09:26:21 AM"
24029.85,"29 Oct 2020, 09:26:22 AM"
24026.55,"29 Oct 2020, 09:26:23 AM"
24037.65,"29 Oct 2020, 09:26:24 AM"
24039.70,"29 Oct 2020, 09:26:25 AM"
24042.30,"29 Oct 2020, 09:26:26 AM"
24038.35,"29 Oct 2020, 09:26:27 AM"
24039.35,"29 Oct 2020, 09:26:28 AM"
24040.90,"29 Oct 2020, 09:26:29 AM"
24039.95,"29 Oct 2020, 09:26:30 AM"
24043.00,"29 Oct 2020, 09:26:31 AM"
24044.35,"29 Oct 2020, 09:26:32 AM"
24043.25,"29 Oct 2020, 09:26:33 AM"
24042.65,"29 Oct 2020, 09:26:34 AM"
24043.55,"29 Oct 2020, 09:26:35 AM"
24044.90,"29 Oct 2020, 09:26:36 AM"
24044.15,"29 Oct 2020, 09:26:37 AM"
24040.45,"29 Oct 2020, 09:26:38 AM"
24044.70,"29 Oct 2020, 09:26:39 AM"
24040.75,"29 Oct 2020, 09:26:40 AM"
24042.45,"29 Oct 2020, 09:26:41 AM"
24036.90,"29 Oct 2020, 09:26:42 AM"
24033.80,"29 Oct 2020, 09:26:43 AM"
24034.70,"29 Oct 2020, 09:26:44 AM"
24036.55,"29 Oct 2020, 09:26:45 AM"
24038.45,"29 Oct 2020, 09:26:46 AM"
24034.60,"29 Oct 2020, 09:26:47 AM"
24043.20,"29 Oct 2020, 09:26:48 AM"
24042.45,"29 Oct 2020, 09:26:49 AM"
24049.85,"29 Oct 2020, 09:26:50 AM"
24039.90,"29 Oct 2020, 09:26:51 AM"
24044.30,"29 Oct 2020, 09:26:52 AM"
24040.30,"29 Oct 2020, 09:26:53 AM"
24038.45,"29 Oct 2020, 09:26:54 AM"
24045.75,"29 Oct 2020, 09:26:55 AM"
24037.15,"29 Oct 2020, 09:26:56 AM"
24037.75,"29 Oct 2020, 09:26:57 AM"
24035.90,"29 Oct 2020, 09:26:58 AM"
24035.25,"29 Oct 2020, 09:26:59 AM"
24040.00,"29 Oct 2020, 09:27:00 AM"
24035.75,"29 Oct 2020, 09:27:01 AM"
24037.05,"29 Oct 2020, 09:27:02 AM"
24034.95,"29 Oct 2020, 09:27:03 AM"
24030.95,"29 Oct 2020, 09:27:04 AM"
24029.80,"29 Oct 2020, 09:27:05 AM"
24021.55,"29 Oct 2020, 09:27:06 AM"
24022.25,"29 Oct 2020, 09:27:07 AM"
24021.70,"29 Oct 2020, 09:27:08 AM"
24023.15,"29 Oct 2020, 09:27:09 AM"
24018.70,"29 Oct 2020, 09:27:10 AM"
24019.50,"29 Oct 2020, 09:27:11 AM"
24013.00,"29 Oct 2020, 09:27:12 AM"
24007.80,"29 Oct 2020, 09:27:13 AM"
24011.85,"29 Oct 2020, 09:27:14 AM"
24014.50,"29 Oct 2020, 09:27:15 AM"
24012.25,"29 Oct 2020, 09:27:16 AM"
24015.45,"29 Oct 2020, 09:27:17 AM"
24015.35,"29 Oct 2020, 09:27:18 AM"
24014.10,"29 Oct 2020, 09:27:19 AM"
24017.90,"29 Oct 2020, 09:27:20 AM"
24013.20,"29 Oct 2020, 09:27:21 AM"
24017.00,"29 Oct 2020, 09:27:22 AM"
24013.80,"29 Oct 2020, 09:27:23 AM"
24017.40,"29 Oct 2020, 09:27:24 AM"
24018.70,"29 Oct 2020, 09:27:25 AM"
24022.35,"29 Oct 2020, 09:27:26 AM"
24023.15,"29 Oct 2020, 09:27:27 AM"
24022.55,"29 Oct 2020, 09:27:28 AM"
24031.15,"29 Oct 2020, 09:27:29 AM"
24031.40,"29 Oct 2020, 09:27:30 AM"
24033.35,"29 Oct 2020, 09:27:31 AM"
24032.05,"29 Oct 2020, 09:27:32 AM"
24030.05,"29 Oct 2020, 09:27:33 AM"
24022.55,"29 Oct 2020, 09:27:34 AM"
24018.60,"29 Oct 2020, 09:27:35 AM"
24016.40,"29 Oct 2020, 09:27:36 AM"
24014.80,"29 Oct 2020, 09:27:37 AM"
24014.00,"29 Oct 2020, 09:27:38 AM"
24016.25,"29 Oct 2020, 09:27:39 AM"
24017.95,"29 Oct 2020, 09:27:40 AM"
24022.75,"29 Oct 2020, 09:27:41 AM"
24022.85,"29 Oct 2020, 09:27:42 AM"
24027.85,"29 Oct 2020, 09:27:43 AM"
24028.45,"29 Oct 2020, 09:27:44 AM"
24023.75,"29 Oct 2020, 09:27:45 AM"
24028.45,"29 Oct 2020, 09:27:46 AM"
24029.65,"29 Oct 2020, 09:27:47 AM"
24020.65,"29 Oct 2020, 09:27:48 AM"
24021.20,"29 Oct 2020, 09:27:49 AM"
24025.35,"29 Oct 2020, 09:27:50 AM"
24022.85,"29 Oct 2020, 09:27:51 AM"
24025.40,"29 Oct 2020, 09:27:52 AM"
24022.35,"29 Oct 2020, 09:27:53 AM"
24025.70,"29 Oct 2020, 09:27:54 AM"
24028.70,"29 Oct 2020, 09:27:55 AM"
24033.65,"29 Oct 2020, 09:27:56 AM"
24036.20,"29 Oct 2020, 09:27:57 AM"
24037.25,"29 Oct 2020, 09:27:58 AM"
24036.80,"29 Oct 2020, 09:27:59 AM"
24033.00,"29 Oct 2020, 09:28:00 AM"
24040.35,"29 Oct 2020, 09:28:01 AM"
24043.95,"29 Oct 2020, 09:28:02 AM"
24047.95,"29 Oct 2020, 09:28:03 AM"
24049.55,"29 Oct 2020, 09:28:04 AM"
24050.90,"29 Oct 2020, 09:28:05 AM"
24055.80,"29 Oct 2020, 09:28:06 AM"
24059.00,"29 Oct 2020, 09:28:07 AM"
24049.50,"29 Oct 2020, 09:28:08 AM"
24050.95,"29 Oct 2020, 09:28:09 AM"
24050.25,"29 Oct 2020, 09:28:10 AM"
24046.25,"29 Oct 2020, 09:28:11 AM"
24051.70,"29 Oct 2020, 09:28:12 AM"
24044.65,"29 Oct 2020, 09:28:13 AM"
24047.10,"29 Oct 2020, 09:28:14 AM"
24043.55,"29 Oct 2020, 09:28:15 AM"
24046.30,"29 Oct 2020, 09:28:16 AM"
24020.30,"29 Oct 2020, 09:28:17 AM"
24022.80,"29 Oct 2020, 09:28:18 AM"
24033.10,"29 Oct 2020, 09:28:19 AM"
24032.50,"29 Oct 2020, 09:28:20 AM"
24029.95,"29 Oct 2020, 09:28:21 AM"
24023.15,"29 Oct 2020, 09:28:22 AM"
24023.15,"29 Oct 2020, 09:28:23 AM"
24026.80,"29 Oct 2020, 09:28:24 AM"
24028.20,"29 Oct 2020, 09:28:25 AM"
24030.95,"29 Oct 2020, 09:28:26 AM"
24032.95,"29 Oct 2020, 09:28:27 AM"
24019.55,"29 Oct 2020, 09:28:28 AM"
24025.40,"29 Oct 2020, 09:28:29 AM"
24028.55,"29 Oct 2020, 09:28:30 AM"
24023.55,"29 Oct 2020, 09:28:31 AM"
24019.20,"29 Oct 2020, 09:28:32 AM"
24020.65,"29 Oct 2020, 09:28:33 AM"
24020.10,"29 Oct 2020, 09:28:34 AM"
24020.65,"29 Oct 2020, 09:28:35 AM"
24020.35,"29 Oct 2020, 09:28:36 AM"
24018.65,"29 Oct 2020, 09:28:37 AM"
24023.05,"29 Oct 2020, 09:28:38 AM"
24023.45,"29 Oct 2020, 09:28:39 AM"
24020.95,"29 Oct 2020, 09:28:40 AM"
24025.25,"29 Oct 2020, 09:28:41 AM"
24029.30,"29 Oct 2020, 09:28:42 AM"
24030.75,"29 Oct 2020, 09:28:43 AM"
24028.30,"29 Oct 2020, 09:28:44 AM"
24028.20,"29 Oct 2020, 09:28:45 AM"
24025.90,"29 Oct 2020, 09:28:46 AM"
24026.60,"29 Oct 2020, 09:28:47 AM"
24025.60,"29 Oct 2020, 09:28:48 AM"
24026.15,"29 Oct 2020, 09:28:49 AM"
24023.95,"29 Oct 2020, 09:28:50 AM"
24024.30,"29 Oct 2020, 09:28:51 AM"
24024.45,"29 Oct 2020, 09:28:52 AM"
24026.40,"29 Oct 2020, 09:28:53 AM"
24026.95,"29 Oct 2020, 09:28:54 AM"
24027.80,"29 Oct 2020, 09:28:55 AM"
24027.20,"29 Oct 2020, 09:28:56 AM"
24027.70,"29 Oct 2020, 09:28:57 AM"
24025.50,"29 Oct 2020, 09:28:58 AM"
24028.05,"29 Oct 2020, 09:28:59 AM"
24029.20,"29 Oct 2020, 09:29:00 AM"
24028.20,"29 Oct 2020, 09:29:01 AM"
24029.90,"29 Oct 2020, 09:29:02 AM"
24028.95,"29 Oct 2020, 09:29:03 AM"
24029.40,"29 Oct 2020, 09:29:04 AM"
24029.35,"29 Oct 2020, 09:29:05 AM"
24030.75,"29 Oct 2020, 09:29:06 AM"
24029.15,"29 Oct 2020, 09:29:07 AM"
24032.80,"29 Oct 2020, 09:29:08 AM"
24034.05,"29 Oct 2020, 09:29:09 AM"
24032.20,"29 Oct 2020, 09:29:10 AM"
24030.15,"29 Oct 2020, 09:29:11 AM"
24031.50,"29 Oct 2020, 09:29:12 AM"
24030.75,"29 Oct 2020, 09:29:13 AM"
24033.15,"29 Oct 2020, 09:29:14 AM"
24029.10,"29 Oct 2020, 09:29:15 AM"
24029.80,"29 Oct 2020, 09:29:16 AM"
24029.60,"29 Oct 2020, 09:29:17 AM"
24029.65,"29 Oct 2020, 09:29:18 AM"
24029.60,"29 Oct 2020, 09:29:19 AM"
24031.75,"29 Oct 2020, 09:29:20 AM"
24033.15,"29 Oct 2020, 09:29:21 AM"
24035.40,"29 Oct 2020, 09:29:22 AM"
24035.30,"29 Oct 2020, 09:29:23 AM"
24032.70,"29 Oct 2020, 09:29:24 AM"
24035.85,"29 Oct 2020, 09:29:25 AM"
24038.00,"29 Oct 2020, 09:29:26 AM"
24035.25,"29 Oct 2020, 09:29:27 AM"
24039.55,"29 Oct 2020, 09:29:28 AM"
24038.00,"29 Oct 2020, 09:29:29 AM"
24040.80,"29 Oct 2020, 09:29:30 AM"
24045.45,"29 Oct 2020, 09:29:31 AM"
24044.20,"29 Oct 2020, 09:29:32 AM"
24042.30,"29 Oct 2020, 09:29:33 AM"
24043.90,"29 Oct 2020, 09:29:34 AM"
24048.60,"29 Oct 2020, 09:29:35 AM"
24049.65,"29 Oct 2020, 09:29:36 AM"
24045.70,"29 Oct 2020, 09:29:37 AM"
24036.10,"29 Oct 2020, 09:29:38 AM"
24038.85,"29 Oct 2020, 09:29:39 AM"
24036.95,"29 Oct 2020, 09:29:40 AM"
24035.45,"29 Oct 2020, 09:29:41 AM"
24033.25,"29 Oct 2020, 09:29:42 AM"
24034.90,"29 Oct 2020, 09:29:43 AM"
24035.40,"29 Oct 2020, 09:29:44 AM"
24037.40,"29 Oct 2020, 09:29:45 AM"
24039.15,"29 Oct 2020, 09:29:46 AM"
24037.00,"29 Oct 2020, 09:29:47 AM"
24036.55,"29 Oct 2020, 09:29:48 AM"
24035.85,"29 Oct 2020, 09:29:49 AM"
24037.35,"29 Oct 2020, 09:29:50 AM"
24033.05,"29 Oct 2020, 09:29:51 AM"
24034.50,"29 Oct 2020, 09:29:52 AM"
24034.55,"29 Oct 2020, 09:29:53 AM"
24034.70,"29 Oct 2020, 09:29:54 AM"
24033.60,"29 Oct 2020, 09:29:55 AM"
24036.10,"29 Oct 2020, 09:29:56 AM"
24035.25,"29 Oct 2020, 09:29:57 AM"
24039.55,"29 Oct 2020, 09:29:58 AM"
24044.10,"29 Oct 2020, 09:29:59 AM"
24043.35,"29 Oct 2020, 09:30:00 AM"
24042.55,"29 Oct 2020, 09:30:01 AM"
24042.60,"29 Oct 2020, 09:30:02 AM"
24040.20,"29 Oct 2020, 09:30:03 AM"
24042.90,"29 Oct 2020, 09:30:04 AM"
24038.85,"29 Oct 2020, 09:30:05 AM"
24032.95,"29 Oct 2020, 09:30:06 AM"
24032.15,"29 Oct 2020, 09:30:07 AM"
24028.55,"29 Oct 2020, 09:30:08 AM"
24030.10,"29 Oct 2020, 09:30:09 AM"
24026.15,"29 Oct 2020, 09:30:10 AM"
24028.05,"29 Oct 2020, 09:30:11 AM"
24026.00,"29 Oct 2020, 09:30:12 AM"
24030.55,"29 Oct 2020, 09:30:13 AM"
24031.35,"29 Oct 2020, 09:30:14 AM"
24031.65,"29 Oct 2020, 09:30:15 AM"
24032.75,"29 Oct 2020, 09:30:16 AM"
24031.85,"29 Oct 2020, 09:30:17 AM"
24030.50,"29 Oct 2020, 09:30:18 AM"
24032.35,"29 Oct 2020, 09:30:19 AM"
24029.85,"29 Oct 2020, 09:30:20 AM"
24032.65,"29 Oct 2020, 09:30:21 AM"
24033.35,"29 Oct 2020, 09:30:22 AM"
24030.15,"29 Oct 2020, 09:30:23 AM"
24033.90,"29 Oct 2020, 09:30:24 AM"
24031.95,"29 Oct 2020, 09:30:25 AM"
24034.10,"29 Oct 2020, 09:30:26 AM"
24028.70,"29 Oct 2020, 09:30:27 AM"
24028.85,"29 Oct 2020, 09:30:28 AM"
24030.65,"29 Oct 2020, 09:30:29 AM"
24031.20,"29 Oct 2020, 09:30:30 AM"
24031.10,"29 Oct 2020, 09:30:31 AM"
24030.90,"29 Oct 2020, 09:30:32 AM"
24030.15,"29 Oct 2020, 09:30:33 AM"
24031.25,"29 Oct 2020, 09:30:34 AM"
24030.00,"29 Oct 2020, 09:30:35 AM"
24031.30,"29 Oct 2020, 09:30:36 AM"
24029.00,"29 Oct 2020, 09:30:37 AM"
24030.55,"29 Oct 2020, 09:30:38 AM"
24031.85,"29 Oct 2020, 09:30:39 AM"
24029.60,"29 Oct 2020, 09:30:40 AM"
24026.80,"29 Oct 2020, 09:30:41 AM"
24029.05,"29 Oct 2020, 09:30:42 AM"
24028.20,"29 Oct 2020, 09:30:43 AM"
24027.25,"29 Oct 2020, 09:30:44 AM"
24027.90,"29 Oct 2020, 09:30:45 AM"
24024.20,"29 Oct 2020, 09:30:46 AM"
24025.60,"29 Oct 2020, 09:30:47 AM"
24024.60,"29 Oct 2020, 09:30:48 AM"
24027.50,"29 Oct 2020, 09:30:49 AM"
24022.65,"29 Oct 2020, 09:30:50 AM"
24026.20,"29 Oct 2020, 09:30:51 AM"
24018.00,"29 Oct 2020, 09:30:52 AM"
24018.50,"29 Oct 2020, 09:30:53 AM"
24017.30,"29 Oct 2020, 09:30:54 AM"
24015.65,"29 Oct 2020, 09:30:55 AM"
24015.15,"29 Oct 2020, 09:30:56 AM"
24015.75,"29 Oct 2020, 09:30:57 AM"
24017.20,"29 Oct 2020, 09:30:58 AM"
24018.50,"29 Oct 2020, 09:30:59 AM"
24016.85,"29 Oct 2020, 09:31:00 AM"
24020.55,"29 Oct 2020, 09:31:01 AM"
24019.30,"29 Oct 2020, 09:31:02 AM"
24019.85,"29 Oct 2020, 09:31:03 AM"
24021.35,"29 Oct 2020, 09:31:04 AM"
24024.15,"29 Oct 2020, 09:31:05 AM"
24029.70,"29 Oct 2020, 09:31:06 AM"
24037.90,"29 Oct 2020, 09:31:07 AM"
24040.25,"29 Oct 2020, 09:31:08 AM"
24042.00,"29 Oct 2020, 09:31:09 AM"
24042.05,"29 Oct 2020, 09:31:10 AM"
24040.90,"29 Oct 2020, 09:31:11 AM"
24044.20,"29 Oct 2020, 09:31:12 AM"
24039.25,"29 Oct 2020, 09:31:13 AM"
24041.30,"29 Oct 2020, 09:31:14 AM"
24038.15,"29 Oct 2020, 09:31:15 AM"
24027.25,"29 Oct 2020, 09:31:16 AM"
24030.40,"29 Oct 2020, 09:31:17 AM"
24030.30,"29 Oct 2020, 09:31:18 AM"
24034.75,"29 Oct 2020, 09:31:19 AM"
24031.65,"29 Oct 2020, 09:31:20 AM"
24030.40,"29 Oct 2020, 09:31:21 AM"
24032.45,"29 Oct 2020, 09:31:22 AM"
24030.45,"29 Oct 2020, 09:31:23 AM"
24031.20,"29 Oct 2020, 09:31:24 AM"
24030.90,"29 Oct 2020, 09:31:25 AM"
24032.25,"29 Oct 2020, 09:31:26 AM"
24034.85,"29 Oct 2020, 09:31:27 AM"
24033.65,"29 Oct 2020, 09:31:28 AM"
24038.50,"29 Oct 2020, 09:31:29 AM"
24037.00,"29 Oct 2020, 09:31:30 AM"
24039.45,"29 Oct 2020, 09:31:31 AM"
24043.40,"29 Oct 2020, 09:31:32 AM"
24041.20,"29 Oct 2020, 09:31:33 AM"
24044.10,"29 Oct 2020, 09:31:34 AM"
24043.55,"29 Oct 2020, 09:31:35 AM"
24050.90,"29 Oct 2020, 09:31:36 AM"
24045.30,"29 Oct 2020, 09:31:37 AM"
24047.10,"29 Oct 2020, 09:31:38 AM"
24040.90,"29 Oct 2020, 09:31:39 AM"
24044.70,"29 Oct 2020, 09:31:40 AM"
24040.45,"29 Oct 2020, 09:31:41 AM"
24043.80,"29 Oct 2020, 09:31:42 AM"
24049.95,"29 Oct 2020, 09:31:43 AM"
24048.90,"29 Oct 2020, 09:31:44 AM"
24050.45,"29 Oct 2020, 09:31:45 AM"
24049.00,"29 Oct 2020, 09:31:46 AM"
24052.15,"29 Oct 2020, 09:31:47 AM"
24048.90,"29 Oct 2020, 09:31:48 AM"
24044.55,"29 Oct 2020, 09:31:49 AM"
24046.95,"29 Oct 2020, 09:31:50 AM"
24049.35,"29 Oct 2020, 09:31:51 AM"
24045.95,"29 Oct 2020, 09:31:52 AM"
24048.80,"29 Oct 2020, 09:31:53 AM"
24050.40,"29 Oct 2020, 09:31:54 AM"
24046.10,"29 Oct 2020, 09:31:55 AM"
24049.60,"29 Oct 2020, 09:31:56 AM"
24052.30,"29 Oct 2020, 09:31:57 AM"
24052.70,"29 Oct 2020, 09:31:58 AM"
24049.20,"29 Oct 2020, 09:31:59 AM"
24054.20,"29 Oct 2020, 09:32:00 AM"
24051.60,"29 Oct 2020, 09:32:01 AM"
24054.85,"29 Oct 2020, 09:32:02 AM"
24055.00,"29 Oct 2020, 09:32:03 AM"
24050.10,"29 Oct 2020, 09:32:04 AM"
24053.35,"29 Oct 2020, 09:32:05 AM"
24052.00,"29 Oct 2020, 09:32:06 AM"
24051.40,"29 Oct 2020, 09:32:07 AM"
24048.30,"29 Oct 2020, 09:32:08 AM"
24052.80,"29 Oct 2020, 09:32:09 AM"
24048.50,"29 Oct 2020, 09:32:10 AM"
24050.20,"29 Oct 2020, 09:32:11 AM"
24049.45,"29 Oct 2020, 09:32:12 AM"
24047.80,"29 Oct 2020, 09:32:13 AM"
24053.80,"29 Oct 2020, 09:32:14 AM"
24054.70,"29 Oct 2020, 09:32:15 AM"
24058.70,"29 Oct 2020, 09:32:16 AM"
24059.85,"29 Oct 2020, 09:32:17 AM"
24057.70,"29 Oct 2020, 09:32:18 AM"
24057.15,"29 Oct 2020, 09:32:19 AM"
24057.15,"29 Oct 2020, 09:32:20 AM"
24053.95,"29 Oct 2020, 09:32:21 AM"
24057.30,"29 Oct 2020, 09:32:22 AM"
24058.60,"29 Oct 2020, 09:32:23 AM"
24058.55,"29 Oct 2020, 09:32:24 AM"
24057.80,"29 Oct 2020, 09:32:25 AM"
24060.55,"29 Oct 2020, 09:32:26 AM"
24059.65,"29 Oct 2020, 09:32:27 AM"
24054.65,"29 Oct 2020, 09:32:28 AM"
24057.60,"29 Oct 2020, 09:32:29 AM"
24056.80,"29 Oct 2020, 09:32:30 AM"
24051.45,"29 Oct 2020, 09:32:31 AM"
24049.70,"29 Oct 2020, 09:32:32 AM"
24051.50,"29 Oct 2020, 09:32:33 AM"
24049.45,"29 Oct 2020, 09:32:34 AM"
24052.90,"29 Oct 2020, 09:32:35 AM"
24058.20,"29 Oct 2020, 09:32:36 AM"
24055.20,"29 Oct 2020, 09:32:37 AM"
24052.15,"29 Oct 2020, 09:32:38 AM"
24050.90,"29 Oct 2020, 09:32:39 AM"
24054.90,"29 Oct 2020, 09:32:40 AM"
24054.65,"29 Oct 2020, 09:32:41 AM"
24051.65,"29 Oct 2020, 09:32:42 AM"
24055.25,"29 Oct 2020, 09:32:43 AM"
24054.70,"29 Oct 2020, 09:32:44 AM"
24055.00,"29 Oct 2020, 09:32:45 AM"
24057.50,"29 Oct 2020, 09:32:46 AM"
24062.40,"29 Oct 2020, 09:32:47 AM"
24059.20,"29 Oct 2020, 09:32:48 AM"
24061.05,"29 Oct 2020, 09:32:49 AM"
24059.00,"29 Oct 2020, 09:32:50 AM"
24061.10,"29 Oct 2020, 09:32:51 AM"
24060.15,"29 Oct 2020, 09:32:52 AM"
24061.75,"29 Oct 2020, 09:32:53 AM"
24058.85,"29 Oct 2020, 09:32:54 AM"
24058.55,"29 Oct 2020, 09:32:55 AM"
24057.20,"29 Oct 2020, 09:32:56 AM"
