23979.00,"12 Oct 2020, 10:25:26 AM"
23978.40,"12 Oct 2020, 10:25:27 AM"
23979.25,"12 Oct 2020, 10:25:28 AM"
23980.95,"12 Oct 2020, 10:25:29 AM"
23977.65,"12 Oct 2020, 10:25:30 AM"
23978.50,"12 Oct 2020, 10:25:31 AM"
23978.10,"12 Oct 2020, 10:25:32 AM"
23978.60,"12 Oct 2020, 10:25:33 AM"
23974.85,"12 Oct 2020, 10:25:34 AM"
23976.25,"12 Oct 2020, 10:25:35 AM"
23975.70,"12 Oct 2020, 10:25:36 AM"
23976.30,"12 Oct 2020, 10:25:37 AM"
23976.25,"12 Oct 2020, 10:25:38 AM"
23974.55,"12 Oct 2020, 10:25:39 AM"
23976.65,"12 Oct 2020, 10:25:40 AM"
23972.25,"12 Oct 2020, 10:25:41 AM"
23951.10,"12 Oct 2020, 10:25:42 AM"
23949.25,"12 Oct 2020, 10:25:43 AM"
23952.65,"12 Oct 2020, 10:25:44 AM"
23951.60,"12 Oct 2020, 10:25:45 AM"
23950.95,"12 Oct 2020, 10:25:46 AM"
23948.70,"12 Oct 2020, 10:25:47 AM"
23950.15,"12 Oct 2020, 10:25:48 AM"
23950.75,"12 Oct 2020, 10:25:49 AM"
23954.80,"12 Oct 2020, 10:25:50 AM"
23952.55,"12 Oct 2020, 10:25:51 AM"
23959.05,"12 Oct 2020, 10:25:52 AM"
23962.95,"12 Oct 2020, 10:25:53 AM"
23954.65,"12 Oct 2020, 10:25:54 AM"
23958.90,"12 Oct 2020, 10:25:55 AM"
23956.85,"12 Oct 2020, 10:25:56 AM"
23955.00,"12 Oct 2020, 10:25:57 AM"
23957.70,"12 Oct 2020, 10:25:58 AM"
23956.15,"12 Oct 2020, 10:25:59 AM"
23951.05,"12 Oct 2020, 10:26:00 AM"
23953.30,"12 Oct 2020, 10:26:01 AM"
23956.90,"12 Oct 2020, 10:26:02 AM"
23955.35,"12 Oct 2020, 10:26:03 AM"
23956.55,"12 Oct 2020, 10:26:04 AM"
23954.80,"12 Oct 2020, 10:26:05 AM"
23956.20,"12 Oct 2020, 10:26:06 AM"
23958.45,"12 Oct 2020, 10:26:07 AM"
23957.55,"12 Oct 2020, 10:26:08 AM"
23958.10,"12 Oct 2020, 10:26:09 AM"
23957.45,"12 Oct 2020, 10:26:10 AM"
23958.75,"12 Oct 2020, 10:26:11 AM"
23957.45,"12 Oct 2020, 10:26:12 AM"
23959.00,"12 Oct 2020, 10:26:13 AM"
23957.45,"12 Oct 2020, 10:26:14 AM"
23958.45,"12 Oct 2020, 10:26:15 AM"
23959.00,"12 Oct 2020, 10:26:16 AM"
23958.20,"12 Oct 2020, 10:26:17 AM"
23956.60,"12 Oct 2020, 10:26:18 AM"
23957.45,"12 Oct 2020, 10:26:19 AM"
23955.65,"12 Oct 2020, 10:26:20 AM"
23959.40,"12 Oct 2020, 10:26:21 AM"
23960.15,"12 Oct 2020, 10:26:22 AM"
23957.30,"12 Oct 2020, 10:26:23 AM"
23957.65,"12 Oct 2020, 10:26:24 AM"
23957.80,"12 Oct 2020, 10:26:25 AM"
23956.30,"12 Oct 2020, 10:26:26 AM"
23955.60,"12 Oct 2020, 10:26:27 AM"
23957.00,"12 Oct 2020, 10:26:28 AM"
23957.70,"12 Oct 2020, 10:26:29 AM"
23956.35,"12 Oct 2020, 10:26:30 AM"
23953.75,"12 Oct 2020, 10:26:31 AM"
23955.45,"12 Oct 2020, 10:26:32 AM"
23955.40,"12 Oct 2020, 10:26:33 AM"
23957.10,"12 Oct 2020, 10:26:34 AM"
23956.50,"12 Oct 2020, 10:26:35 AM"
23958.40,"12 Oct 2020, 10:26:36 AM"
23957.30,"12 Oct 2020, 10:26:37 AM"
23954.10,"12 Oct 2020, 10:26:38 AM"
23955.85,"12 Oct 2020, 10:26:39 AM"
23952.60,"12 Oct 2020, 10:26:40 AM"
23955.40,"12 Oct 2020, 10:26:41 AM"
23954.55,"12 Oct 2020, 10:26:42 AM"
23951.95,"12 Oct 2020, 10:26:43 AM"
23952.35,"12 Oct 2020, 10:26:44 AM"
23950.80,"12 Oct 2020, 10:26:45 AM"
23948.35,"12 Oct 2020, 10:26:46 AM"
23949.80,"12 Oct 2020, 10:26:47 AM"
23950.05,"12 Oct 2020, 10:26:48 AM"
23952.35,"12 Oct 2020, 10:26:49 AM"
23946.25,"12 Oct 2020, 10:26:50 AM"
23947.15,"12 Oct 2020, 10:26:51 AM"
23946.90,"12 Oct 2020, 10:26:52 AM"
23947.50,"12 Oct 2020, 10:26:53 AM"
23948.55,"12 Oct 2020, 10:26:54 AM"
23949.80,"12 Oct 2020, 10:26:55 AM"
23937.85,"12 Oct 2020, 10:26:56 AM"
23939.15,"12 Oct 2020, 10:26:57 AM"
23912.35,"12 Oct 2020, 10:26:58 AM"
23894.15,"12 Oct 2020, 10:26:59 AM"
23907.05,"12 Oct 2020, 10:27:00 AM"
23895.45,"12 Oct 2020, 10:27:01 AM"
23897.00,"12 Oct 2020, 10:27:02 AM"
23909.95,"12 Oct 2020, 10:27:03 AM"
23915.40,"12 Oct 2020, 10:27:04 AM"
23909.00,"12 Oct 2020, 10:27:05 AM"
23917.45,"12 Oct 2020, 10:27:06 AM"
23891.45,"12 Oct 2020, 10:27:07 AM"
23898.30,"12 Oct 2020, 10:27:08 AM"
23901.35,"12 Oct 2020, 10:27:09 AM"
23909.05,"12 Oct 2020, 10:27:10 AM"
23910.75,"12 Oct 2020, 10:27:11 AM"
23908.45,"12 Oct 2020, 10:27:12 AM"
23911.85,"12 Oct 2020, 10:27:13 AM"
23910.35,"12 Oct 2020, 10:27:14 AM"
23903.40,"12 Oct 2020, 10:27:15 AM"
23914.30,"12 Oct 2020, 10:27:16 AM"
23916.30,"12 Oct 2020, 10:27:17 AM"
23917.65,"12 Oct 2020, 10:27:18 AM"
23916.30,"12 Oct 2020, 10:27:19 AM"
23921.40,"12 Oct 2020, 10:27:20 AM"
23922.55,"12 Oct 2020, 10:27:21 AM"
23924.80,"12 Oct 2020, 10:27:22 AM"
23927.85,"12 Oct 2020, 10:27:23 AM"
23929.45,"12 Oct 2020, 10:27:24 AM"
23926.75,"12 Oct 2020, 10:27:25 AM"
23926.55,"12 Oct 2020, 10:27:26 AM"
23933.50,"12 Oct 2020, 10:27:27 AM"
23928.60,"12 Oct 2020, 10:27:28 AM"
23931.90,"12 Oct 2020, 10:27:29 AM"
23930.50,"12 Oct 2020, 10:27:30 AM"
23926.50,"12 Oct 2020, 10:27:31 AM"
23925.60,"12 Oct 2020, 10:27:32 AM"
23927.70,"12 Oct 2020, 10:27:33 AM"
23924.40,"12 Oct 2020, 10:27:34 AM"
23921.55,"12 Oct 2020, 10:27:35 AM"
23923.90,"12 Oct 2020, 10:27:36 AM"
23923.15,"12 Oct 2020, 10:27:37 AM"
23923.55,"12 Oct 2020, 10:27:38 AM"
23923.45,"12 Oct 2020, 10:27:39 AM"
23925.00,"12 Oct 2020, 10:27:40 AM"
23926.15,"12 Oct 2020, 10:27:41 AM"
23925.55,"12 Oct 2020, 10:27:42 AM"
23924.75,"12 Oct 2020, 10:27:43 AM"
23923.70,"12 Oct 2020, 10:27:44 AM"
23923.25,"12 Oct 2020, 10:27:45 AM"
23924.60,"12 Oct 2020, 10:27:46 AM"
23923.05,"12 Oct 2020, 10:27:47 AM"
23923.15,"12 Oct 2020, 10:27:48 AM"
23923.65,"12 Oct 2020, 10:27:49 AM"
23924.10,"12 Oct 2020, 10:27:50 AM"
23925.55,"12 Oct 2020, 10:27:51 AM"
23927.80,"12 Oct 2020, 10:27:52 AM"
23925.40,"12 Oct 2020, 10:27:53 AM"
23924.95,"12 Oct 2020, 10:27:54 AM"
23930.35,"12 Oct 2020, 10:27:55 AM"
23926.25,"12 Oct 2020, 10:27:56 AM"
23928.45,"12 Oct 2020, 10:27:57 AM"
23927.90,"12 Oct 2020, 10:27:58 AM"
23935.90,"12 Oct 2020, 10:27:59 AM"
23932.70,"12 Oct 2020, 10:28:00 AM"
23935.25,"12 Oct 2020, 10:28:01 AM"
23930.15,"12 Oct 2020, 10:28:02 AM"
23931.80,"12 Oct 2020, 10:28:03 AM"
23933.35,"12 Oct 2020, 10:28:04 AM"
23930.75,"12 Oct 2020, 10:28:05 AM"
23928.05,"12 Oct 2020, 10:28:06 AM"
23928.40,"12 Oct 2020, 10:28:07 AM"
23931.35,"12 Oct 2020, 10:28:08 AM"
23931.60,"12 Oct 2020, 10:28:09 AM"
23926.95,"12 Oct 2020, 10:28:10 AM"
23928.25,"12 Oct 2020, 10:28:11 AM"
23928.20,"12 Oct 2020, 10:28:12 AM"
23927.60,"12 Oct 2020, 10:28:13 AM"
23929.30,"12 Oct 2020, 10:28:14 AM"
23927.10,"12 Oct 2020, 10:28:15 AM"
23929.30,"12 Oct 2020, 10:28:16 AM"
23925.95,"12 Oct 2020, 10:28:17 AM"
23930.35,"12 Oct 2020, 10:28:18 AM"
23920.95,"12 Oct 2020, 10:28:19 AM"
23919.60,"12 Oct 2020, 10:28:20 AM"
23921.90,"12 Oct 2020, 10:28:21 AM"
23926.80,"12 Oct 2020, 10:28:22 AM"
23923.35,"12 Oct 2020, 10:28:23 AM"
23923.80,"12 Oct 2020, 10:28:24 AM"
23917.70,"12 Oct 2020, 10:28:25 AM"
23923.30,"12 Oct 2020, 10:28:26 AM"
23923.05,"12 Oct 2020, 10:28:27 AM"
23921.05,"12 Oct 2020, 10:28:28 AM"
23923.10,"12 Oct 2020, 10:28:29 AM"
23922.95,"12 Oct 2020, 10:28:30 AM"
23923.90,"12 Oct 2020, 10:28:31 AM"
23920.00,"12 Oct 2020, 10:28:32 AM"
23923.15,"12 Oct 2020, 10:28:33 AM"
23923.80,"12 Oct 2020, 10:28:34 AM"
23918.00,"12 Oct 2020, 10:28:35 AM"
23920.30,"12 Oct 2020, 10:28:36 AM"
23920.35,"12 Oct 2020, 10:28:37 AM"
23918.75,"12 Oct 2020, 10:28:38 AM"
23911.60,"12 Oct 2020, 10:28:39 AM"
23918.95,"12 Oct 2020, 10:28:40 AM"
23915.75,"12 Oct 2020, 10:28:41 AM"
23912.55,"12 Oct 2020, 10:28:42 AM"
23915.95,"12 Oct 2020, 10:28:43 AM"
23914.75,"12 Oct 2020, 10:28:44 AM"
23912.60,"12 Oct 2020, 10:28:45 AM"
23916.20,"12 Oct 2020, 10:28:46 AM"
23915.35,"12 Oct 2020, 10:28:47 AM"
23911.25,"12 Oct 2020, 10:28:48 AM"
23911.80,"12 Oct 2020, 10:28:49 AM"
23906.65,"12 Oct 2020, 10:28:50 AM"
23907.90,"12 Oct 2020, 10:28:51 AM"
23907.55,"12 Oct 2020, 10:28:52 AM"
23908.95,"12 Oct 2020, 10:28:53 AM"
23907.05,"12 Oct 2020, 10:28:54 AM"
23908.10,"12 Oct 2020, 10:28:55 AM"
23907.95,"12 Oct 2020, 10:28:56 AM"
23906.55,"12 Oct 2020, 10:28:57 AM"
23907.60,"12 Oct 2020, 10:28:58 AM"
23907.30,"12 Oct 2020, 10:28:59 AM"
23903.40,"12 Oct 2020, 10:29:00 AM"
23902.75,"12 Oct 2020, 10:29:01 AM"
23905.25,"12 Oct 2020, 10:29:02 AM"
23902.95,"12 Oct 2020, 10:29:03 AM"
23900.45,"12 Oct 2020, 10:29:04 AM"
23896.55,"12 Oct 2020, 10:29:05 AM"
23902.85,"12 Oct 2020, 10:29:06 AM"
23901.60,"12 Oct 2020, 10:29:07 AM"
23898.60,"12 Oct 2020, 10:29:08 AM"
23899.50,"12 Oct 2020, 10:29:09 AM"
23901.35,"12 Oct 2020, 10:29:10 AM"
23902.05,"12 Oct 2020, 10:29:11 AM"
23895.80,"12 Oct 2020, 10:29:12 AM"
23902.15,"12 Oct 2020, 10:29:13 AM"
23901.95,"12 Oct 2020, 10:29:14 AM"
23898.70,"12 Oct 2020, 10:29:15 AM"
23903.05,"12 Oct 2020, 10:29:16 AM"
23900.50,"12 Oct 2020, 10:29:17 AM"
23905.60,"12 Oct 2020, 10:29:18 AM"
23907.70,"12 Oct 2020, 10:29:19 AM"
23903.95,"12 Oct 2020, 10:29:20 AM"
23903.50,"12 Oct 2020, 10:29:21 AM"
23907.20,"12 Oct 2020, 10:29:22 AM"
23906.70,"12 Oct 2020, 10:29:23 AM"
23905.10,"12 Oct 2020, 10:29:24 AM"
23911.00,"12 Oct 2020, 10:29:25 AM"
23912.45,"12 Oct 2020, 10:29:26 AM"
23912.85,"12 Oct 2020, 10:29:27 AM"
23912.05,"12 Oct 2020, 10:29:28 AM"
23915.90,"12 Oct 2020, 10:29:29 AM"
23913.75,"12 Oct 2020, 10:29:30 AM"
23916.10,"12 Oct 2020, 10:29:31 AM"
23917.25,"12 Oct 2020, 10:29:32 AM"
23913.85,"12 Oct 2020, 10:29:33 AM"
23915.30,"12 Oct 2020, 10:29:34 AM"
23913.15,"12 Oct 2020, 10:29:35 AM"
23915.10,"12 Oct 2020, 10:29:36 AM"
23916.40,"12 Oct 2020, 10:29:37 AM"
23915.55,"12 Oct 2020, 10:29:38 AM"
23911.80,"12 Oct 2020, 10:29:39 AM"
23912.65,"12 Oct 2020, 10:29:40 AM"
23915.05,"12 Oct 2020, 10:29:41 AM"
23910.70,"12 Oct 2020, 10:29:42 AM"
23908.50,"12 Oct 2020, 10:29:43 AM"
23911.05,"12 Oct 2020, 10:29:44 AM"
23912.05,"12 Oct 2020, 10:29:45 AM"
23909.70,"12 Oct 2020, 10:29:46 AM"
23909.50,"12 Oct 2020, 10:29:47 AM"
23911.80,"12 Oct 2020, 10:29:48 AM"
23909.60,"12 Oct 2020, 10:29:49 AM"
23909.15,"12 Oct 2020, 10:29:50 AM"
23911.00,"12 Oct 2020, 10:29:51 AM"
23910.50,"12 Oct 2020, 10:29:52 AM"
23905.50,"12 Oct 2020, 10:29:53 AM"
23909.55,"12 Oct 2020, 10:29:54 AM"
23909.40,"12 Oct 2020, 10:29:55 AM"
23908.20,"12 Oct 2020, 10:29:56 AM"
23912.95,"12 Oct 2020, 10:29:57 AM"
23912.25,"12 Oct 2020, 10:29:58 AM"
23912.35,"12 Oct 2020, 10:29:59 AM"
23910.15,"12 Oct 2020, 10:30:00 AM"
23906.20,"12 Oct 2020, 10:30:01 AM"
23907.80,"12 Oct 2020, 10:30:02 AM"
23899.30,"12 Oct 2020, 10:30:03 AM"
23895.50,"12 Oct 2020, 10:30:04 AM"
23883.05,"12 Oct 2020, 10:30:05 AM"
23871.65,"12 Oct 2020, 10:30:06 AM"
23875.20,"12 Oct 2020, 10:30:07 AM"
23872.55,"12 Oct 2020, 10:30:08 AM"
23863.10,"12 Oct 2020, 10:30:09 AM"
23866.90,"12 Oct 2020, 10:30:10 AM"
23876.10,"12 Oct 2020, 10:30:11 AM"
23871.70,"12 Oct 2020, 10:30:12 AM"
23873.85,"12 Oct 2020, 10:30:13 AM"
23871.25,"12 Oct 2020, 10:30:14 AM"
23870.65,"12 Oct 2020, 10:30:15 AM"
23869.40,"12 Oct 2020, 10:30:16 AM"
23867.95,"12 Oct 2020, 10:30:17 AM"
23867.35,"12 Oct 2020, 10:30:18 AM"
23868.70,"12 Oct 2020, 10:30:19 AM"
23865.60,"12 Oct 2020, 10:30:20 AM"
23862.70,"12 Oct 2020, 10:30:21 AM"
23861.80,"12 Oct 2020, 10:30:22 AM"
23861.10,"12 Oct 2020, 10:30:23 AM"
23868.55,"12 Oct 2020, 10:30:24 AM"
23864.00,"12 Oct 2020, 10:30:25 AM"
23868.00,"12 Oct 2020, 10:30:26 AM"
23868.50,"12 Oct 2020, 10:30:27 AM"
23873.90,"12 Oct 2020, 10:30:28 AM"
23872.15,"12 Oct 2020, 10:30:29 AM"
23871.35,"12 Oct 2020, 10:30:30 AM"
23869.50,"12 Oct 2020, 10:30:31 AM"
23874.00,"12 Oct 2020, 10:30:32 AM"
23871.55,"12 Oct 2020, 10:30:33 AM"
23870.40,"12 Oct 2020, 10:30:34 AM"
23869.10,"12 Oct 2020, 10:30:35 AM"
23871.30,"12 Oct 2020, 10:30:36 AM"
23872.50,"12 Oct 2020, 10:30:37 AM"
23879.60,"12 Oct 2020, 10:30:38 AM"
23879.00,"12 Oct 2020, 10:30:39 AM"
23880.65,"12 Oct 2020, 10:30:40 AM"
23879.85,"12 Oct 2020, 10:30:41 AM"
23876.85,"12 Oct 2020, 10:30:42 AM"
23880.00,"12 Oct 2020, 10:30:43 AM"
23876.70,"12 Oct 2020, 10:30:44 AM"
23880.65,"12 Oct 2020, 10:30:45 AM"
23878.40,"12 Oct 2020, 10:30:46 AM"
23880.35,"12 Oct 2020, 10:30:47 AM"
23880.30,"12 Oct 2020, 10:30:48 AM"
23880.30,"12 Oct 2020, 10:30:49 AM"
23884.35,"12 Oct 2020, 10:30:50 AM"
23881.60,"12 Oct 2020, 10:30:51 AM"
23879.45,"12 Oct 2020, 10:30:52 AM"
23880.05,"12 Oct 2020, 10:30:53 AM"
23883.70,"12 Oct 2020, 10:30:54 AM"
23878.35,"12 Oct 2020, 10:30:55 AM"
23883.35,"12 Oct 2020, 10:30:56 AM"
23878.85,"12 Oct 2020, 10:30:57 AM"
23876.55,"12 Oct 2020, 10:30:58 AM"
23881.00,"12 Oct 2020, 10:30:59 AM"
23883.05,"12 Oct 2020, 10:31:00 AM"
23880.85,"12 Oct 2020, 10:31:01 AM"
23878.30,"12 Oct 2020, 10:31:02 AM"
23883.50,"12 Oct 2020, 10:31:03 AM"
23888.75,"12 Oct 2020, 10:31:04 AM"
23892.30,"12 Oct 2020, 10:31:05 AM"
23898.00,"12 Oct 2020, 10:31:06 AM"
23899.65,"12 Oct 2020, 10:31:07 AM"
23897.40,"12 Oct 2020, 10:31:08 AM"
23889.10,"12 Oct 2020, 10:31:09 AM"
23892.15,"12 Oct 2020, 10:31:10 AM"
23893.35,"12 Oct 2020, 10:31:11 AM"
23895.20,"12 Oct 2020, 10:31:12 AM"
23892.15,"12 Oct 2020, 10:31:13 AM"
23896.90,"12 Oct 2020, 10:31:14 AM"
23895.75,"12 Oct 2020, 10:31:15 AM"
23893.00,"12 Oct 2020, 10:31:16 AM"
23899.60,"12 Oct 2020, 10:31:17 AM"
23902.50,"12 Oct 2020, 10:31:18 AM"
23896.55,"12 Oct 2020, 10:31:19 AM"
23895.10,"12 Oct 2020, 10:31:20 AM"
23893.75,"12 Oct 2020, 10:31:21 AM"
23893.45,"12 Oct 2020, 10:31:22 AM"
23893.05,"12 Oct 2020, 10:31:23 AM"
23893.20,"12 Oct 2020, 10:31:24 AM"
23895.15,"12 Oct 2020, 10:31:25 AM"
23898.90,"12 Oct 2020, 10:31:26 AM"
23895.35,"12 Oct 2020, 10:31:27 AM"
23898.85,"12 Oct 2020, 10:31:28 AM"
23898.20,"12 Oct 2020, 10:31:29 AM"
23896.55,"12 Oct 2020, 10:31:30 AM"
23895.10,"12 Oct 2020, 10:31:31 AM"
23899.00,"12 Oct 2020, 10:31:32 AM"
23898.05,"12 Oct 2020, 10:31:33 AM"
23900.45,"12 Oct 2020, 10:31:34 AM"
23896.70,"12 Oct 2020, 10:31:35 AM"
23897.95,"12 Oct 2020, 10:31:36 AM"
23897.15,"12 Oct 2020, 10:31:37 AM"
23898.75,"12 Oct 2020, 10:31:38 AM"
23896.90,"12 Oct 2020, 10:31:39 AM"
23898.25,"12 Oct 2020, 10:31:40 AM"
23900.30,"12 Oct 2020, 10:31:41 AM"
23898.65,"12 Oct 2020, 10:31:42 AM"
23900.55,"12 Oct 2020, 10:31:43 AM"
23901.10,"12 Oct 2020, 10:31:44 AM"
23897.90,"12 Oct 2020, 10:31:45 AM"
23902.40,"12 Oct 2020, 10:31:46 AM"
23902.40,"12 Oct 2020, 10:31:47 AM"
23904.05,"12 Oct 2020, 10:31:48 AM"
23906.45,"12 Oct 2020, 10:31:49 AM"
23906.55,"12 Oct 2020, 10:31:50 AM"
23907.65,"12 Oct 2020, 10:31:51 AM"
23912.80,"12 Oct 2020, 10:31:52 AM"
23909.15,"12 Oct 2020, 10:31:53 AM"
23908.95,"12 Oct 2020, 10:31:54 AM"
23909.10,"12 Oct 2020, 10:31:55 AM"
23912.95,"12 Oct 2020, 10:31:56 AM"
23911.35,"12 Oct 2020, 10:31:57 AM"
23907.95,"12 Oct 2020, 10:31:58 AM"
23908.30,"12 Oct 2020, 10:31:59 AM"
23907.85,"12 Oct 2020, 10:32:00 AM"
23908.70,"12 Oct 2020, 10:32:01 AM"
23911.30,"12 Oct 2020, 10:32:02 AM"
23910.65,"12 Oct 2020, 10:32:03 AM"
23911.90,"12 Oct 2020, 10:32:04 AM"
23908.35,"12 Oct 2020, 10:32:05 AM"
23911.45,"12 Oct 2020, 10:32:06 AM"
23908.65,"12 Oct 2020, 10:32:07 AM"
23911.00,"12 Oct 2020, 10:32:08 AM"
23910.80,"12 Oct 2020, 10:32:09 AM"
23907.45,"12 Oct 2020, 10:32:10 AM"
23909.45,"12 Oct 2020, 10:32:11 AM"
23913.95,"12 Oct 2020, 10:32:12 AM"
23912.25,"12 Oct 2020, 10:32:13 AM"
23908.65,"12 Oct 2020, 10:32:14 AM"
23910.25,"12 Oct 2020, 10:32:15 AM"
23912.00,"12 Oct 2020, 10:32:16 AM"
23911.75,"12 Oct 2020, 10:32:17 AM"
23908.40,"12 Oct 2020, 10:32:18 AM"
23911.30,"12 Oct 2020, 10:32:19 AM"
23912.05,"12 Oct 2020, 10:32:20 AM"
23910.15,"12 Oct 2020, 10:32:21 AM"
23913.35,"12 Oct 2020, 10:32:22 AM"
23914.10,"12 Oct 2020, 10:32:23 AM"
23911.55,"12 Oct 2020, 10:32:24 AM"
23909.30,"12 Oct 2020, 10:32:25 AM"
23909.95,"12 Oct 2020, 10:32:26 AM"
23912.20,"12 Oct 2020, 10:32:27 AM"
23909.40,"12 Oct 2020, 10:32:28 AM"
23909.30,"12 Oct 2020, 10:32:29 AM"
23910.50,"12 Oct 2020, 10:32:30 AM"
23910.70,"12 Oct 2020, 10:32:31 AM"
23909.55,"12 Oct 2020, 10:32:32 AM"
23913.25,"12 Oct 2020, 10:32:33 AM"
23914.05,"12 Oct 2020, 10:32:34 AM"
23912.95,"12 Oct 2020, 10:32:35 AM"
23911.40,"12 Oct 2020, 10:32:36 AM"
23913.25,"12 Oct 2020, 10:32:37 AM"
23911.10,"12 Oct 2020, 10:32:38 AM"
23912.05,"12 Oct 2020, 10:32:39 AM"
23917.50,"12 Oct 2020, 10:32:40 AM"
23920.60,"12 Oct 2020, 10:32:41 AM"
23918.75,"12 Oct 2020, 10:32:42 AM"
23918.60,"12 Oct 2020, 10:32:43 AM"
23927.20,"12 Oct 2020, 10:32:44 AM"
23925.25,"12 Oct 2020, 10:32:45 AM"
23924.70,"12 Oct 2020, 10:32:46 AM"
23923.95,"12 Oct 2020, 10:32:47 AM"
23919.75,"12 Oct 2020, 10:32:48 AM"
23920.15,"12 Oct 2020, 10:32:49 AM"
23921.90,"12 Oct 2020, 10:32:50 AM"
23923.00,"12 Oct 2020, 10:32:51 AM"
23920.75,"12 Oct 2020, 10:32:52 AM"
23918.45,"12 Oct 2020, 10:32:53 AM"
23919.35,"12 Oct 2020, 10:32:54 AM"
23919.75,"12 Oct 2020, 10:32:55 AM"
23919.10,"12 Oct 2020, 10:32:56 AM"
23918.65,"12 Oct 2020, 10:32:57 AM"
23919.30,"12 Oct 2020, 10:32:58 AM"
23917.80,"12 Oct 2020, 10:32:59 AM"
23917.70,"12 Oct 2020, 10:33:00 AM"
23916.80,"12 Oct 2020, 10:33:01 AM"
23920.40,"12 Oct 2020, 10:33:02 AM"
23918.30,"12 Oct 2020, 10:33:03 AM"
23918.85,"12 Oct 2020, 10:33:04 AM"
23917.90,"12 Oct 2020, 10:33:05 AM"
23917.90,"12 Oct 2020, 10:33:06 AM"
23918.95,"12 Oct 2020, 10:33:07 AM"
23918.00,"12 Oct 2020, 10:33:08 AM"
23919.40,"12 Oct 2020, 10:33:09 AM"
23919.90,"12 Oct 2020, 10:33:10 AM"
23922.80,"12 Oct 2020, 10:33:11 AM"
23918.80,"12 Oct 2020, 10:33:12 AM"
23919.80,"12 Oct 2020, 10:33:13 AM"
23918.30,"12 Oct 2020, 10:33:14 AM"
23919.90,"12 Oct 2020, 10:33:15 AM"
23925.50,"12 Oct 2020, 10:33:16 AM"
23927.90,"12 Oct 2020, 10:33:17 AM"
23926.85,"12 Oct 2020, 10:33:18 AM"
23927.55,"12 Oct 2020, 10:33:19 AM"
23926.15,"12 Oct 2020, 10:33:20 AM"
23925.95,"12 Oct 2020, 10:33:21 AM"
23931.75,"12 Oct 2020, 10:33:22 AM"
23929.60,"12 Oct 2020, 10:33:23 AM"
23927.15,"12 Oct 2020, 10:33:24 AM"
23927.75,"12 Oct 2020, 10:33:25 AM"
23939.65,"12 Oct 2020, 10:33:26 AM"
23937.45,"12 Oct 2020, 10:33:27 AM"
23936.25,"12 Oct 2020, 10:33:28 AM"
23938.75,"12 Oct 2020, 10:33:29 AM"
23936.40,"12 Oct 2020, 10:33:30 AM"
23937.55,"12 Oct 2020, 10:33:31 AM"
23930.15,"12 Oct 2020, 10:33:32 AM"
23929.30,"12 Oct 2020, 10:33:33 AM"
23933.60,"12 Oct 2020, 10:33:34 AM"
23931.15,"12 Oct 2020, 10:33:35 AM"
23932.45,"12 Oct 2020, 10:33:36 AM"
23934.75,"12 Oct 2020, 10:33:37 AM"
23931.95,"12 Oct 2020, 10:33:38 AM"
23933.55,"12 Oct 2020, 10:33:39 AM"
23931.00,"12 Oct 2020, 10:33:40 AM"
23931.30,"12 Oct 2020, 10:33:41 AM"
23930.50,"12 Oct 2020, 10:33:42 AM"
23928.90,"12 Oct 2020, 10:33:43 AM"
23928.85,"12 Oct 2020, 10:33:44 AM"
23930.40,"12 Oct 2020, 10:33:45 AM"
23930.05,"12 Oct 2020, 10:33:46 AM"
23931.45,"12 Oct 2020, 10:33:47 AM"
23934.80,"12 Oct 2020, 10:33:48 AM"
23932.70,"12 Oct 2020, 10:33:49 AM"
23932.30,"12 Oct 2020, 10:33:50 AM"
23933.90,"12 Oct 2020, 10:33:51 AM"
23937.05,"12 Oct 2020, 10:33:52 AM"
23934.35,"12 Oct 2020, 10:33:53 AM"
23933.30,"12 Oct 2020, 10:33:54 AM"
23932.35,"12 Oct 2020, 10:33:55 AM"
23931.10,"12 Oct 2020, 10:33:56 AM"
23928.45,"12 Oct 2020, 10:33:57 AM"
23929.85,"12 Oct 2020, 10:33:58 AM"
23930.70,"12 Oct 2020, 10:33:59 AM"
23931.55,"12 Oct 2020, 10:34:00 AM"
23933.90,"12 Oct 2020, 10:34:01 AM"
23932.30,"12 Oct 2020, 10:34:02 AM"
23932.55,"12 Oct 2020, 10:34:03 AM"
23937.55,"12 Oct 2020, 10:34:04 AM"
23935.65,"12 Oct 2020, 10:34:05 AM"
23935.30,"12 Oct 2020, 10:34:06 AM"
23934.60,"12 Oct 2020, 10:34:07 AM"
23929.40,"12 Oct 2020, 10:34:08 AM"
23930.60,"12 Oct 2020, 10:34:09 AM"
23934.45,"12 Oct 2020, 10:34:10 AM"
23932.45,"12 Oct 2020, 10:34:11 AM"
23932.60,"12 Oct 2020, 10:34:12 AM"
23935.75,"12 Oct 2020, 10:34:13 AM"
23932.30,"12 Oct 2020, 10:34:14 AM"
23931.95,"12 Oct 2020, 10:34:15 AM"
23933.70,"12 Oct 2020, 10:34:16 AM"
23935.45,"12 Oct 2020, 10:34:17 AM"
23932.90,"12 Oct 2020, 10:34:18 AM"
23939.75,"12 Oct 2020, 10:34:19 AM"
23958.40,"12 Oct 2020, 10:34:20 AM"
23956.00,"12 Oct 2020, 10:34:21 AM"
23951.05,"12 Oct 2020, 10:34:22 AM"
23946.35,"12 Oct 2020, 10:34:23 AM"
