26149.70,"05 Nov 2020, 09:23:59 AM"
26147.30,"05 Nov 2020, 09:24:00 AM"
26151.25,"05 Nov 2020, 09:24:01 AM"
26153.10,"05 Nov 2020, 09:24:02 AM"
26147.20,"05 Nov 2020, 09:24:03 AM"
26144.80,"05 Nov 2020, 09:24:04 AM"
26144.95,"05 Nov 2020, 09:24:05 AM"
26145.75,"05 Nov 2020, 09:24:06 AM"
26143.15,"05 Nov 2020, 09:24:07 AM"
26143.55,"05 Nov 2020, 09:24:08 AM"
26147.70,"05 Nov 2020, 09:24:09 AM"
26151.05,"05 Nov 2020, 09:24:10 AM"
26154.95,"05 Nov 2020, 09:24:11 AM"
26159.65,"05 Nov 2020, 09:24:12 AM"
26155.70,"05 Nov 2020, 09:24:13 AM"
26151.75,"05 Nov 2020, 09:24:14 AM"
26152.10,"05 Nov 2020, 09:24:15 AM"
26150.80,"05 Nov 2020, 09:24:16 AM"
26154.90,"05 Nov 2020, 09:24:17 AM"
26157.45,"05 Nov 2020, 09:24:18 AM"
26155.05,"05 Nov 2020, 09:24:19 AM"
26150.00,"05 Nov 2020, 09:24:20 AM"
26147.75,"05 Nov 2020, 09:24:21 AM"
26146.00,"05 Nov 2020, 09:24:22 AM"
26148.95,"05 Nov 2020, 09:24:23 AM"
26147.70,"05 Nov 2020, 09:24:24 AM"
26146.30,"05 Nov 2020, 09:24:25 AM"
26147.80,"05 Nov 2020, 09:24:26 AM"
26148.25,"05 Nov 2020, 09:24:27 AM"
26149.85,"05 Nov 2020, 09:24:28 AM"
26148.90,"05 Nov 2020, 09:24:29 AM"
26151.70,"05 Nov 2020, 09:24:30 AM"
26149.95,"05 Nov 2020, 09:24:31 AM"
26147.10,"05 Nov 2020, 09:24:32 AM"
26137.90,"05 Nov 2020, 09:24:33 AM"
26139.65,"05 Nov 2020, 09:24:34 AM"
26135.20,"05 Nov 2020, 09:24:35 AM"
26136.60,"05 Nov 2020, 09:24:36 AM"
26134.20,"05 Nov 2020, 09:24:37 AM"
26132.00,"05 Nov 2020, 09:24:38 AM"
26133.40,"05 Nov 2020, 09:24:39 AM"
26130.90,"05 Nov 2020, 09:24:40 AM"
26128.15,"05 Nov 2020, 09:24:41 AM"
26121.30,"05 Nov 2020, 09:24:42 AM"
26121.05,"05 Nov 2020, 09:24:43 AM"
26118.70,"05 Nov 2020, 09:24:44 AM"
26116.85,"05 Nov 2020, 09:24:45 AM"
26115.40,"05 Nov 2020, 09:24:46 AM"
26114.55,"05 Nov 2020, 09:24:47 AM"
26116.60,"05 Nov 2020, 09:24:48 AM"
26118.55,"05 Nov 2020, 09:24:49 AM"
26119.30,"05 Nov 2020, 09:24:50 AM"
26118.70,"05 Nov 2020, 09:24:51 AM"
26117.90,"05 Nov 2020, 09:24:52 AM"
26118.25,"05 Nov 2020, 09:24:53 AM"
26119.90,"05 Nov 2020, 09:24:54 AM"
26121.55,"05 Nov 2020, 09:24:55 AM"
26121.65,"05 Nov 2020, 09:24:56 AM"
26124.15,"05 Nov 2020, 09:24:57 AM"
26121.95,"05 Nov 2020, 09:24:58 AM"
26125.40,"05 Nov 2020, 09:24:59 AM"
26123.85,"05 Nov 2020, 09:25:00 AM"
26124.20,"05 Nov 2020, 09:25:01 AM"
26119.15,"05 Nov 2020, 09:25:02 AM"
26119.75,"05 Nov 2020, 09:25:03 AM"
26123.85,"05 Nov 2020, 09:25:04 AM"
26119.85,"05 Nov 2020, 09:25:05 AM"
26121.95,"05 Nov 2020, 09:25:06 AM"
26124.55,"05 Nov 2020, 09:25:07 AM"
26122.90,"05 Nov 2020, 09:25:08 AM"
26125.90,"05 Nov 2020, 09:25:09 AM"
26124.80,"05 Nov 2020, 09:25:10 AM"
26127.85,"05 Nov 2020, 09:25:11 AM"
26131.60,"05 Nov 2020, 09:25:12 AM"
26130.55,"05 Nov 2020, 09:25:13 AM"
26129.90,"05 Nov 2020, 09:25:14 AM"
26135.25,"05 Nov 2020, 09:25:15 AM"
26140.90,"05 Nov 2020, 09:25:16 AM"
26143.05,"05 Nov 2020, 09:25:17 AM"
26145.95,"05 Nov 2020, 09:25:18 AM"
26143.25,"05 Nov 2020, 09:25:19 AM"
26148.45,"05 Nov 2020, 09:25:20 AM"
26148.40,"05 Nov 2020, 09:25:21 AM"
26147.05,"05 Nov 2020, 09:25:22 AM"
26145.05,"05 Nov 2020, 09:25:23 AM"
26152.80,"05 Nov 2020, 09:25:24 AM"
26154.00,"05 Nov 2020, 09:25:25 AM"
26157.10,"05 Nov 2020, 09:25:26 AM"
26164.35,"05 Nov 2020, 09:25:27 AM"
26168.95,"05 Nov 2020, 09:25:28 AM"
26170.20,"05 Nov 2020, 09:25:29 AM"
26163.65,"05 Nov 2020, 09:25:30 AM"
26164.60,"05 Nov 2020, 09:25:31 AM"
26156.85,"05 Nov 2020, 09:25:32 AM"
26155.10,"05 Nov 2020, 09:25:33 AM"
26157.35,"05 Nov 2020, 09:25:34 AM"
26152.45,"05 Nov 2020, 09:25:35 AM"
26159.25,"05 Nov 2020, 09:25:36 AM"
26156.20,"05 Nov 2020, 09:25:37 AM"
26155.25,"05 Nov 2020, 09:25:38 AM"
26156.85,"05 Nov 2020, 09:25:39 AM"
26154.80,"05 Nov 2020, 09:25:40 AM"
26153.45,"05 Nov 2020, 09:25:41 AM"
26157.90,"05 Nov 2020, 09:25:42 AM"
26155.85,"05 Nov 2020, 09:25:43 AM"
26154.05,"05 Nov 2020, 09:25:44 AM"
26154.00,"05 Nov 2020, 09:25:45 AM"
26151.65,"05 Nov 2020, 09:25:46 AM"
26151.50,"05 Nov 2020, 09:25:47 AM"
26151.05,"05 Nov 2020, 09:25:48 AM"
26149.60,"05 Nov 2020, 09:25:49 AM"
26148.60,"05 Nov 2020, 09:25:50 AM"
26148.45,"05 Nov 2020, 09:25:51 AM"
26146.90,"05 Nov 2020, 09:25:52 AM"
26145.30,"05 Nov 2020, 09:25:53 AM"
26136.80,"05 Nov 2020, 09:25:54 AM"
26133.35,"05 Nov 2020, 09:25:55 AM"
26140.70,"05 Nov 2020, 09:25:56 AM"
26140.75,"05 Nov 2020, 09:25:57 AM"
26139.30,"05 Nov 2020, 09:25:58 AM"
26141.40,"05 Nov 2020, 09:25:59 AM"
26139.20,"05 Nov 2020, 09:26:00 AM"
26138.20,"05 Nov 2020, 09:26:01 AM"
26135.50,"05 Nov 2020, 09:26:02 AM"
26135.65,"05 Nov 2020, 09:26:03 AM"
26140.15,"05 Nov 2020, 09:26:04 AM"
26142.85,"05 Nov 2020, 09:26:05 AM"
26141.40,"05 Nov 2020, 09:26:06 AM"
26144.20,"05 Nov 2020, 09:26:07 AM"
26144.30,"05 Nov 2020, 09:26:08 AM"
26140.80,"05 Nov 2020, 09:26:09 AM"
26144.35,"05 Nov 2020, 09:26:10 AM"
26144.85,"05 Nov 2020, 09:26:11 AM"
26142.55,"05 Nov 2020, 09:26:12 AM"
26140.55,"05 Nov 2020, 09:26:13 AM"
26145.15,"05 Nov 2020, 09:26:14 AM"
26140.45,"05 Nov 2020, 09:26:15 AM"
26142.45,"05 Nov 2020, 09:26:16 AM"
26140.15,"05 Nov 2020, 09:26:17 AM"
26134.05,"05 Nov 2020, 09:26:18 AM"
26139.25,"05 Nov 2020, 09:26:19 AM"
26137.50,"05 Nov 2020, 09:26:20 AM"
26142.85,"05 Nov 2020, 09:26:21 AM"
26139.65,"05 Nov 2020, 09:26:22 AM"
26142.30,"05 Nov 2020, 09:26:23 AM"
26142.25,"05 Nov 2020, 09:26:24 AM"
26144.35,"05 Nov 2020, 09:26:25 AM"
26145.05,"05 Nov 2020, 09:26:26 AM"
26147.75,"05 Nov 2020, 09:26:27 AM"
26145.90,"05 Nov 2020, 09:26:28 AM"
26145.95,"05 Nov 2020, 09:26:29 AM"
26146.45,"05 Nov 2020, 09:26:30 AM"
26149.15,"05 Nov 2020, 09:26:31 AM"
26148.85,"05 Nov 2020, 09:26:32 AM"
26148.90,"05 Nov 2020, 09:26:33 AM"
26148.20,"05 Nov 2020, 09:26:34 AM"
26146.55,"05 Nov 2020, 09:26:35 AM"
26144.30,"05 Nov 2020, 09:26:36 AM"
26139.75,"05 Nov 2020, 09:26:37 AM"
26135.10,"05 Nov 2020, 09:26:38 AM"
26132.00,"05 Nov 2020, 09:26:39 AM"
26128.55,"05 Nov 2020, 09:26:40 AM"
26132.00,"05 Nov 2020, 09:26:41 AM"
26134.05,"05 Nov 2020, 09:26:42 AM"
26133.25,"05 Nov 2020, 09:26:43 AM"
26125.60,"05 Nov 2020, 09:26:44 AM"
26129.20,"05 Nov 2020, 09:26:45 AM"
26127.80,"05 Nov 2020, 09:26:46 AM"
26128.25,"05 Nov 2020, 09:26:47 AM"
26130.95,"05 Nov 2020, 09:26:48 AM"
26123.60,"05 Nov 2020, 09:26:49 AM"
26123.75,"05 Nov 2020, 09:26:50 AM"
26117.45,"05 Nov 2020, 09:26:51 AM"
26122.05,"05 Nov 2020, 09:26:52 AM"
26122.30,"05 Nov 2020, 09:26:53 AM"
26118.10,"05 Nov 2020, 09:26:54 AM"
26118.20,"05 Nov 2020, 09:26:55 AM"
26119.30,"05 Nov 2020, 09:26:56 AM"
26113.70,"05 Nov 2020, 09:26:57 AM"
26099.35,"05 Nov 2020, 09:26:58 AM"
26108.00,"05 Nov 2020, 09:26:59 AM"
26103.15,"05 Nov 2020, 09:27:00 AM"
26106.65,"05 Nov 2020, 09:27:01 AM"
26111.50,"05 Nov 2020, 09:27:02 AM"
26111.70,"05 Nov 2020, 09:27:03 AM"
26111.25,"05 Nov 2020, 09:27:04 AM"
26109.20,"05 Nov 2020, 09:27:05 AM"
26109.60,"05 Nov 2020, 09:27:06 AM"
26114.90,"05 Nov 2020, 09:27:07 AM"
26117.40,"05 Nov 2020, 09:27:08 AM"
26117.85,"05 Nov 2020, 09:27:09 AM"
26114.25,"05 Nov 2020, 09:27:10 AM"
26118.90,"05 Nov 2020, 09:27:11 AM"
26118.10,"05 Nov 2020, 09:27:12 AM"
26119.00,"05 Nov 2020, 09:27:13 AM"
26118.35,"05 Nov 2020, 09:27:14 AM"
26118.05,"05 Nov 2020, 09:27:15 AM"
26120.20,"05 Nov 2020, 09:27:16 AM"
26118.45,"05 Nov 2020, 09:27:17 AM"
26119.50,"05 Nov 2020, 09:27:18 AM"
26118.35,"05 Nov 2020, 09:27:19 AM"
26116.50,"05 Nov 2020, 09:27:20 AM"
26117.90,"05 Nov 2020, 09:27:21 AM"
26111.80,"05 Nov 2020, 09:27:22 AM"
26113.85,"05 Nov 2020, 09:27:23 AM"
26113.20,"05 Nov 2020, 09:27:24 AM"
26112.75,"05 Nov 2020, 09:27:25 AM"
26114.30,"05 Nov 2020, 09:27:26 AM"
26115.30,"05 Nov 2020, 09:27:27 AM"
26116.65,"05 Nov 2020, 09:27:28 AM"
26124.45,"05 Nov 2020, 09:27:29 AM"
26122.85,"05 Nov 2020, 09:27:30 AM"
26126.90,"05 Nov 2020, 09:27:31 AM"
26127.00,"05 Nov 2020, 09:27:32 AM"
26127.65,"05 Nov 2020, 09:27:33 AM"
26128.00,"05 Nov 2020, 09:27:34 AM"
26125.40,"05 Nov 2020, 09:27:35 AM"
26124.55,"05 Nov 2020, 09:27:36 AM"
26123.10,"05 Nov 2020, 09:27:37 AM"
26118.55,"05 Nov 2020, 09:27:38 AM"
26115.35,"05 Nov 2020, 09:27:39 AM"
26119.60,"05 Nov 2020, 09:27:40 AM"
26117.30,"05 Nov 2020, 09:27:41 AM"
26122.85,"05 Nov 2020, 09:27:42 AM"
26124.20,"05 Nov 2020, 09:27:43 AM"
26123.90,"05 Nov 2020, 09:27:44 AM"
26123.80,"05 Nov 2020, 09:27:45 AM"
26120.30,"05 Nov 2020, 09:27:46 AM"
26111.35,"05 Nov 2020, 09:27:47 AM"
26115.15,"05 Nov 2020, 09:27:48 AM"
26115.00,"05 Nov 2020, 09:27:49 AM"
26117.00,"05 Nov 2020, 09:27:50 AM"
26115.65,"05 Nov 2020, 09:27:51 AM"
26113.20,"05 Nov 2020, 09:27:52 AM"
26112.00,"05 Nov 2020, 09:27:53 AM"
26108.60,"05 Nov 2020, 09:27:54 AM"
26107.95,"05 Nov 2020, 09:27:55 AM"
26106.50,"05 Nov 2020, 09:27:56 AM"
26108.80,"05 Nov 2020, 09:27:57 AM"
26106.00,"05 Nov 2020, 09:27:58 AM"
26104.40,"05 Nov 2020, 09:27:59 AM"
26105.45,"05 Nov 2020, 09:28:00 AM"
26112.95,"05 Nov 2020, 09:28:01 AM"
26113.55,"05 Nov 2020, 09:28:02 AM"
26112.90,"05 Nov 2020, 09:28:03 AM"
26116.60,"05 Nov 2020, 09:28:04 AM"
26117.30,"05 Nov 2020, 09:28:05 AM"
26118.40,"05 Nov 2020, 09:28:06 AM"
26120.50,"05 Nov 2020, 09:28:07 AM"
26119.30,"05 Nov 2020, 09:28:08 AM"
26119.90,"05 Nov 2020, 09:28:09 AM"
26116.30,"05 Nov 2020, 09:28:10 AM"
26116.35,"05 Nov 2020, 09:28:11 AM"
26119.40,"05 Nov 2020, 09:28:12 AM"
26119.90,"05 Nov 2020, 09:28:13 AM"
26127.40,"05 Nov 2020, 09:28:14 AM"
26130.15,"05 Nov 2020, 09:28:15 AM"
26133.50,"05 Nov 2020, 09:28:16 AM"
26133.70,"05 Nov 2020, 09:28:17 AM"
26134.35,"05 Nov 2020, 09:28:18 AM"
26133.25,"05 Nov 2020, 09:28:19 AM"
26136.85,"05 Nov 2020, 09:28:20 AM"
26134.45,"05 Nov 2020, 09:28:21 AM"
26131.15,"05 Nov 2020, 09:28:22 AM"
26129.50,"05 Nov 2020, 09:28:23 AM"
26134.10,"05 Nov 2020, 09:28:24 AM"
26135.05,"05 Nov 2020, 09:28:25 AM"
26136.15,"05 Nov 2020, 09:28:26 AM"
26138.30,"05 Nov 2020, 09:28:27 AM"
26136.45,"05 Nov 2020, 09:28:28 AM"
26137.05,"05 Nov 2020, 09:28:29 AM"
26140.15,"05 Nov 2020, 09:28:30 AM"
26139.80,"05 Nov 2020, 09:28:31 AM"
26139.80,"05 Nov 2020, 09:28:32 AM"
26143.40,"05 Nov 2020, 09:28:33 AM"
26143.30,"05 Nov 2020, 09:28:34 AM"
26140.35,"05 Nov 2020, 09:28:35 AM"
26141.60,"05 Nov 2020, 09:28:36 AM"
26137.65,"05 Nov 2020, 09:28:37 AM"
26135.50,"05 Nov 2020, 09:28:38 AM"
26131.85,"05 Nov 2020, 09:28:39 AM"
26130.65,"05 Nov 2020, 09:28:40 AM"
26138.90,"05 Nov 2020, 09:28:41 AM"
26142.45,"05 Nov 2020, 09:28:42 AM"
26141.80,"05 Nov 2020, 09:28:43 AM"
26141.90,"05 Nov 2020, 09:28:44 AM"
26140.00,"05 Nov 2020, 09:28:45 AM"
26141.75,"05 Nov 2020, 09:28:46 AM"
26143.90,"05 Nov 2020, 09:28:47 AM"
26140.70,"05 Nov 2020, 09:28:48 AM"
26139.60,"05 Nov 2020, 09:28:49 AM"
26142.55,"05 Nov 2020, 09:28:50 AM"
26143.30,"05 Nov 2020, 09:28:51 AM"
26140.15,"05 Nov 2020, 09:28:52 AM"
26132.75,"05 Nov 2020, 09:28:53 AM"
26135.70,"05 Nov 2020, 09:28:54 AM"
26136.10,"05 Nov 2020, 09:28:55 AM"
26133.85,"05 Nov 2020, 09:28:56 AM"
26135.65,"05 Nov 2020, 09:28:57 AM"
26135.40,"05 Nov 2020, 09:28:58 AM"
26135.30,"05 Nov 2020, 09:28:59 AM"
26139.65,"05 Nov 2020, 09:29:00 AM"
26138.15,"05 Nov 2020, 09:29:01 AM"
26140.10,"05 Nov 2020, 09:29:02 AM"
26138.55,"05 Nov 2020, 09:29:03 AM"
26135.45,"05 Nov 2020, 09:29:04 AM"
26130.00,"05 Nov 2020, 09:29:05 AM"
26133.05,"05 Nov 2020, 09:29:06 AM"
26128.90,"05 Nov 2020, 09:29:07 AM"
26131.65,"05 Nov 2020, 09:29:08 AM"
26130.05,"05 Nov 2020, 09:29:09 AM"
26126.50,"05 Nov 2020, 09:29:10 AM"
26125.80,"05 Nov 2020, 09:29:11 AM"
26126.90,"05 Nov 2020, 09:29:12 AM"
26126.90,"05 Nov 2020, 09:29:13 AM"
26128.05,"05 Nov 2020, 09:29:14 AM"
26131.60,"05 Nov 2020, 09:29:15 AM"
26132.45,"05 Nov 2020, 09:29:16 AM"
26133.60,"05 Nov 2020, 09:29:17 AM"
26133.10,"05 Nov 2020, 09:29:18 AM"
26134.55,"05 Nov 2020, 09:29:19 AM"
26137.90,"05 Nov 2020, 09:29:20 AM"
26141.45,"05 Nov 2020, 09:29:21 AM"
26143.15,"05 Nov 2020, 09:29:22 AM"
26139.70,"05 Nov 2020, 09:29:23 AM"
26141.05,"05 Nov 2020, 09:29:24 AM"
26146.00,"05 Nov 2020, 09:29:25 AM"
26138.30,"05 Nov 2020, 09:29:26 AM"
26134.50,"05 Nov 2020, 09:29:27 AM"
26134.25,"05 Nov 2020, 09:29:28 AM"
26131.75,"05 Nov 2020, 09:29:29 AM"
26134.40,"05 Nov 2020, 09:29:30 AM"
26134.80,"05 Nov 2020, 09:29:31 AM"
26131.45,"05 Nov 2020, 09:29:32 AM"
26131.90,"05 Nov 2020, 09:29:33 AM"
26128.70,"05 Nov 2020, 09:29:34 AM"
26128.05,"05 Nov 2020, 09:29:35 AM"
26122.30,"05 Nov 2020, 09:29:36 AM"
26121.90,"05 Nov 2020, 09:29:37 AM"
26119.20,"05 Nov 2020, 09:29:38 AM"
26124.05,"05 Nov 2020, 09:29:39 AM"
26121.55,"05 Nov 2020, 09:29:40 AM"
26127.70,"05 Nov 2020, 09:29:41 AM"
26126.20,"05 Nov 2020, 09:29:42 AM"
26122.80,"05 Nov 2020, 09:29:43 AM"
26123.30,"05 Nov 2020, 09:29:44 AM"
26125.05,"05 Nov 2020, 09:29:45 AM"
26121.35,"05 Nov 2020, 09:29:46 AM"
26119.10,"05 Nov 2020, 09:29:47 AM"
26116.45,"05 Nov 2020, 09:29:48 AM"
26115.65,"05 Nov 2020, 09:29:49 AM"
26118.25,"05 Nov 2020, 09:29:50 AM"
26115.90,"05 Nov 2020, 09:29:51 AM"
26108.90,"05 Nov 2020, 09:29:52 AM"
26106.85,"05 Nov 2020, 09:29:53 AM"
26109.40,"05 Nov 2020, 09:29:54 AM"
26112.20,"05 Nov 2020, 09:29:55 AM"
26114.80,"05 Nov 2020, 09:29:56 AM"
26113.80,"05 Nov 2020, 09:29:57 AM"
26113.25,"05 Nov 2020, 09:29:58 AM"
26111.55,"05 Nov 2020, 09:29:59 AM"
26125.30,"05 Nov 2020, 09:30:00 AM"
26107.40,"05 Nov 2020, 09:30:01 AM"
26107.65,"05 Nov 2020, 09:30:02 AM"
26104.35,"05 Nov 2020, 09:30:03 AM"
26099.55,"05 Nov 2020, 09:30:04 AM"
26098.50,"05 Nov 2020, 09:30:05 AM"
26087.95,"05 Nov 2020, 09:30:06 AM"
26090.65,"05 Nov 2020, 09:30:07 AM"
26092.15,"05 Nov 2020, 09:30:08 AM"
26089.85,"05 Nov 2020, 09:30:09 AM"
26098.15,"05 Nov 2020, 09:30:10 AM"
26100.65,"05 Nov 2020, 09:30:11 AM"
26097.70,"05 Nov 2020, 09:30:12 AM"
26097.05,"05 Nov 2020, 09:30:13 AM"
26095.90,"05 Nov 2020, 09:30:14 AM"
26092.95,"05 Nov 2020, 09:30:15 AM"
26085.95,"05 Nov 2020, 09:30:16 AM"
26084.80,"05 Nov 2020, 09:30:17 AM"
26078.70,"05 Nov 2020, 09:30:18 AM"
26085.65,"05 Nov 2020, 09:30:19 AM"
26086.65,"05 Nov 2020, 09:30:20 AM"
26088.40,"05 Nov 2020, 09:30:21 AM"
26090.35,"05 Nov 2020, 09:30:22 AM"
26089.95,"05 Nov 2020, 09:30:23 AM"
26087.65,"05 Nov 2020, 09:30:24 AM"
26090.75,"05 Nov 2020, 09:30:25 AM"
26086.75,"05 Nov 2020, 09:30:26 AM"
26088.00,"05 Nov 2020, 09:30:27 AM"
26086.65,"05 Nov 2020, 09:30:28 AM"
26088.15,"05 Nov 2020, 09:30:29 AM"
26091.15,"05 Nov 2020, 09:30:30 AM"
26090.30,"05 Nov 2020, 09:30:31 AM"
26088.75,"05 Nov 2020, 09:30:32 AM"
26092.15,"05 Nov 2020, 09:30:33 AM"
26091.10,"05 Nov 2020, 09:30:34 AM"
26093.05,"05 Nov 2020, 09:30:35 AM"
26094.60,"05 Nov 2020, 09:30:36 AM"
26093.90,"05 Nov 2020, 09:30:37 AM"
26091.60,"05 Nov 2020, 09:30:38 AM"
26085.65,"05 Nov 2020, 09:30:39 AM"
26087.25,"05 Nov 2020, 09:30:40 AM"
26090.45,"05 Nov 2020, 09:30:41 AM"
26101.25,"05 Nov 2020, 09:30:42 AM"
26094.70,"05 Nov 2020, 09:30:43 AM"
26094.00,"05 Nov 2020, 09:30:44 AM"
26093.65,"05 Nov 2020, 09:30:45 AM"
26095.00,"05 Nov 2020, 09:30:46 AM"
26098.30,"05 Nov 2020, 09:30:47 AM"
26098.90,"05 Nov 2020, 09:30:48 AM"
26096.80,"05 Nov 2020, 09:30:49 AM"
26098.15,"05 Nov 2020, 09:30:50 AM"
26105.20,"05 Nov 2020, 09:30:51 AM"
26105.40,"05 Nov 2020, 09:30:52 AM"
26107.30,"05 Nov 2020, 09:30:53 AM"
26106.30,"05 Nov 2020, 09:30:54 AM"
26107.35,"05 Nov 2020, 09:30:55 AM"
26108.20,"05 Nov 2020, 09:30:56 AM"
26113.55,"05 Nov 2020, 09:30:57 AM"
26109.50,"05 Nov 2020, 09:30:58 AM"
26112.25,"05 Nov 2020, 09:30:59 AM"
26111.90,"05 Nov 2020, 09:31:00 AM"
26114.65,"05 Nov 2020, 09:31:01 AM"
26116.45,"05 Nov 2020, 09:31:02 AM"
26115.20,"05 Nov 2020, 09:31:03 AM"
26116.15,"05 Nov 2020, 09:31:04 AM"
26123.50,"05 Nov 2020, 09:31:05 AM"
26122.20,"05 Nov 2020, 09:31:06 AM"
26122.00,"05 Nov 2020, 09:31:07 AM"
26123.25,"05 Nov 2020, 09:31:08 AM"
26124.40,"05 Nov 2020, 09:31:09 AM"
26126.30,"05 Nov 2020, 09:31:10 AM"
26128.15,"05 Nov 2020, 09:31:11 AM"
26123.70,"05 Nov 2020, 09:31:12 AM"
26126.35,"05 Nov 2020, 09:31:13 AM"
26125.40,"05 Nov 2020, 09:31:14 AM"
26127.10,"05 Nov 2020, 09:31:15 AM"
26130.15,"05 Nov 2020, 09:31:16 AM"
26132.20,"05 Nov 2020, 09:31:17 AM"
26129.40,"05 Nov 2020, 09:31:18 AM"
26130.10,"05 Nov 2020, 09:31:19 AM"
26130.15,"05 Nov 2020, 09:31:20 AM"
26133.90,"05 Nov 2020, 09:31:21 AM"
26136.90,"05 Nov 2020, 09:31:22 AM"
26134.10,"05 Nov 2020, 09:31:23 AM"
26134.45,"05 Nov 2020, 09:31:24 AM"
26136.65,"05 Nov 2020, 09:31:25 AM"
26136.10,"05 Nov 2020, 09:31:26 AM"
26134.55,"05 Nov 2020, 09:31:27 AM"
26129.30,"05 Nov 2020, 09:31:28 AM"
26128.25,"05 Nov 2020, 09:31:29 AM"
26128.75,"05 Nov 2020, 09:31:30 AM"
26127.70,"05 Nov 2020, 09:31:31 AM"
26128.40,"05 Nov 2020, 09:31:32 AM"
26125.80,"05 Nov 2020, 09:31:33 AM"
26126.90,"05 Nov 2020, 09:31:34 AM"
26125.70,"05 Nov 2020, 09:31:35 AM"
26126.75,"05 Nov 2020, 09:31:36 AM"
26124.05,"05 Nov 2020, 09:31:37 AM"
26123.55,"05 Nov 2020, 09:31:38 AM"
26120.30,"05 Nov 2020, 09:31:39 AM"
26124.75,"05 Nov 2020, 09:31:40 AM"
26124.90,"05 Nov 2020, 09:31:41 AM"
26122.75,"05 Nov 2020, 09:31:42 AM"
26120.60,"05 Nov 2020, 09:31:43 AM"
26122.35,"05 Nov 2020, 09:31:44 AM"
26122.05,"05 Nov 2020, 09:31:45 AM"
26125.30,"05 Nov 2020, 09:31:46 AM"
26125.90,"05 Nov 2020, 09:31:47 AM"
26122.60,"05 Nov 2020, 09:31:48 AM"
26119.60,"05 Nov 2020, 09:31:49 AM"
26121.65,"05 Nov 2020, 09:31:50 AM"
26120.20,"05 Nov 2020, 09:31:51 AM"
26123.70,"05 Nov 2020, 09:31:52 AM"
26124.60,"05 Nov 2020, 09:31:53 AM"
26122.50,"05 Nov 2020, 09:31:54 AM"
26123.00,"05 Nov 2020, 09:31:55 AM"
26122.70,"05 Nov 2020, 09:31:56 AM"
26120.15,"05 Nov 2020, 09:31:57 AM"
26120.60,"05 Nov 2020, 09:31:58 AM"
26122.50,"05 Nov 2020, 09:31:59 AM"
26121.20,"05 Nov 2020, 09:32:00 AM"
26120.80,"05 Nov 2020, 09:32:01 AM"
26121.65,"05 Nov 2020, 09:32:02 AM"
26122.70,"05 Nov 2020, 09:32:03 AM"
26121.75,"05 Nov 2020, 09:32:04 AM"
26123.00,"05 Nov 2020, 09:32:05 AM"
26121.35,"05 Nov 2020, 09:32:06 AM"
26122.90,"05 Nov 2020, 09:32:07 AM"
26123.65,"05 Nov 2020, 09:32:08 AM"
26125.95,"05 Nov 2020, 09:32:09 AM"
26126.40,"05 Nov 2020, 09:32:10 AM"
26129.15,"05 Nov 2020, 09:32:11 AM"
26134.30,"05 Nov 2020, 09:32:12 AM"
26132.75,"05 Nov 2020, 09:32:13 AM"
26134.00,"05 Nov 2020, 09:32:14 AM"
26136.30,"05 Nov 2020, 09:32:15 AM"
26132.20,"05 Nov 2020, 09:32:16 AM"
26136.25,"05 Nov 2020, 09:32:17 AM"
26134.65,"05 Nov 2020, 09:32:18 AM"
26137.00,"05 Nov 2020, 09:32:19 AM"
26136.35,"05 Nov 2020, 09:32:20 AM"
26138.90,"05 Nov 2020, 09:32:21 AM"
26135.10,"05 Nov 2020, 09:32:22 AM"
26137.00,"05 Nov 2020, 09:32:23 AM"
26136.00,"05 Nov 2020, 09:32:24 AM"
26136.10,"05 Nov 2020, 09:32:25 AM"
26134.05,"05 Nov 2020, 09:32:26 AM"
26137.35,"05 Nov 2020, 09:32:27 AM"
26140.30,"05 Nov 2020, 09:32:28 AM"
26140.25,"05 Nov 2020, 09:32:29 AM"
26139.85,"05 Nov 2020, 09:32:30 AM"
26141.50,"05 Nov 2020, 09:32:31 AM"
26142.25,"05 Nov 2020, 09:32:32 AM"
26144.35,"05 Nov 2020, 09:32:33 AM"
26143.65,"05 Nov 2020, 09:32:34 AM"
26141.25,"05 Nov 2020, 09:32:35 AM"
26143.00,"05 Nov 2020, 09:32:36 AM"
26146.25,"05 Nov 2020, 09:32:37 AM"
26141.20,"05 Nov 2020, 09:32:38 AM"
26139.95,"05 Nov 2020, 09:32:39 AM"
26129.30,"05 Nov 2020, 09:32:40 AM"
26133.70,"05 Nov 2020, 09:32:41 AM"
26133.20,"05 Nov 2020, 09:32:42 AM"
26134.75,"05 Nov 2020, 09:32:43 AM"
26134.00,"05 Nov 2020, 09:32:44 AM"
26131.05,"05 Nov 2020, 09:32:45 AM"
26133.60,"05 Nov 2020, 09:32:46 AM"
26133.75,"05 Nov 2020, 09:32:47 AM"
26122.65,"05 Nov 2020, 09:32:48 AM"
26126.30,"05 Nov 2020, 09:32:49 AM"
26127.25,"05 Nov 2020, 09:32:50 AM"
26130.70,"05 Nov 2020, 09:32:51 AM"
26131.60,"05 Nov 2020, 09:32:52 AM"
26127.80,"05 Nov 2020, 09:32:53 AM"
26127.85,"05 Nov 2020, 09:32:54 AM"
26128.35,"05 Nov 2020, 09:32:55 AM"
26131.30,"05 Nov 2020, 09:32:56 AM"
