28531.35,"12 Nov 2020, 09:23:59 AM"
28533.00,"12 Nov 2020, 09:24:00 AM"
28531.45,"12 Nov 2020, 09:24:01 AM"
28528.05,"12 Nov 2020, 09:24:02 AM"
28528.70,"12 Nov 2020, 09:24:03 AM"
28525.40,"12 Nov 2020, 09:24:04 AM"
28529.80,"12 Nov 2020, 09:24:05 AM"
28527.50,"12 Nov 2020, 09:24:06 AM"
28524.15,"12 Nov 2020, 09:24:07 AM"
28525.05,"12 Nov 2020, 09:24:08 AM"
28524.45,"12 Nov 2020, 09:24:09 AM"
28523.10,"12 Nov 2020, 09:24:10 AM"
28522.40,"12 Nov 2020, 09:24:11 AM"
28518.20,"12 Nov 2020, 09:24:12 AM"
28523.15,"12 Nov 2020, 09:24:13 AM"
28518.20,"12 Nov 2020, 09:24:14 AM"
28519.75,"12 Nov 2020, 09:24:15 AM"
28520.85,"12 Nov 2020, 09:24:16 AM"
28518.70,"12 Nov 2020, 09:24:17 AM"
28518.30,"12 Nov 2020, 09:24:18 AM"
28518.55,"12 Nov 2020, 09:24:19 AM"
28521.10,"12 Nov 2020, 09:24:20 AM"
28517.05,"12 Nov 2020, 09:24:21 AM"
28520.80,"12 Nov 2020, 09:24:22 AM"
28514.20,"12 Nov 2020, 09:24:23 AM"
28508.35,"12 Nov 2020, 09:24:24 AM"
28510.60,"12 Nov 2020, 09:24:25 AM"
28507.30,"12 Nov 2020, 09:24:26 AM"
28509.90,"12 Nov 2020, 09:24:27 AM"
28505.80,"12 Nov 2020, 09:24:28 AM"
28504.15,"12 Nov 2020, 09:24:29 AM"
28504.80,"12 Nov 2020, 09:24:30 AM"
28503.10,"12 Nov 2020, 09:24:31 AM"
28505.15,"12 Nov 2020, 09:24:32 AM"
28508.15,"12 Nov 2020, 09:24:33 AM"
28509.85,"12 Nov 2020, 09:24:34 AM"
28509.55,"12 Nov 2020, 09:24:35 AM"
28510.10,"12 Nov 2020, 09:24:36 AM"
28511.05,"12 Nov 2020, 09:24:37 AM"
28506.65,"12 Nov 2020, 09:24:38 AM"
28510.05,"12 Nov 2020, 09:24:39 AM"
28508.25,"12 Nov 2020, 09:24:40 AM"
28507.20,"12 Nov 2020, 09:24:41 AM"
28508.70,"12 Nov 2020, 09:24:42 AM"
28508.70,"12 Nov 2020, 09:24:43 AM"
28509.00,"12 Nov 2020, 09:24:44 AM"
28510.20,"12 Nov 2020, 09:24:45 AM"
28507.05,"12 Nov 2020, 09:24:46 AM"
28510.25,"12 Nov 2020, 09:24:47 AM"
28506.90,"12 Nov 2020, 09:24:48 AM"
28508.60,"12 Nov 2020, 09:24:49 AM"
28509.30,"12 Nov 2020, 09:24:50 AM"
28510.15,"12 Nov 2020, 09:24:51 AM"
28509.30,"12 Nov 2020, 09:24:52 AM"
28510.05,"12 Nov 2020, 09:24:53 AM"
28516.70,"12 Nov 2020, 09:24:54 AM"
28515.15,"12 Nov 2020, 09:24:55 AM"
28514.45,"12 Nov 2020, 09:24:56 AM"
28521.15,"12 Nov 2020, 09:24:57 AM"
28518.65,"12 Nov 2020, 09:24:58 AM"
28513.95,"12 Nov 2020, 09:24:59 AM"
28524.25,"12 Nov 2020, 09:25:00 AM"
28522.85,"12 Nov 2020, 09:25:01 AM"
28519.80,"12 Nov 2020, 09:25:02 AM"
28522.85,"12 Nov 2020, 09:25:03 AM"
28520.60,"12 Nov 2020, 09:25:04 AM"
28519.15,"12 Nov 2020, 09:25:05 AM"
28516.75,"12 Nov 2020, 09:25:06 AM"
28520.20,"12 Nov 2020, 09:25:07 AM"
28518.15,"12 Nov 2020, 09:25:08 AM"
28520.00,"12 Nov 2020, 09:25:09 AM"
28515.45,"12 Nov 2020, 09:25:10 AM"
28515.75,"12 Nov 2020, 09:25:11 AM"
28516.50,"12 Nov 2020, 09:25:12 AM"
28506.00,"12 Nov 2020, 09:25:13 AM"
28504.70,"12 Nov 2020, 09:25:14 AM"
28504.15,"12 Nov 2020, 09:25:15 AM"
28502.20,"12 Nov 2020, 09:25:16 AM"
28498.50,"12 Nov 2020, 09:25:17 AM"
28497.35,"12 Nov 2020, 09:25:18 AM"
28496.25,"12 Nov 2020, 09:25:19 AM"
28498.55,"12 Nov 2020, 09:25:20 AM"
28495.60,"12 Nov 2020, 09:25:21 AM"
28496.70,"12 Nov 2020, 09:25:22 AM"
28495.05,"12 Nov 2020, 09:25:23 AM"
28494.85,"12 Nov 2020, 09:25:24 AM"
28493.00,"12 Nov 2020, 09:25:25 AM"
28498.35,"12 Nov 2020, 09:25:26 AM"
28497.20,"12 Nov 2020, 09:25:27 AM"
28491.40,"12 Nov 2020, 09:25:28 AM"
28493.60,"12 Nov 2020, 09:25:29 AM"
28493.40,"12 Nov 2020, 09:25:30 AM"
28491.35,"12 Nov 2020, 09:25:31 AM"
28490.65,"12 Nov 2020, 09:25:32 AM"
28487.75,"12 Nov 2020, 09:25:33 AM"
28485.90,"12 Nov 2020, 09:25:34 AM"
28485.75,"12 Nov 2020, 09:25:35 AM"
28483.40,"12 Nov 2020, 09:25:36 AM"
28476.40,"12 Nov 2020, 09:25:37 AM"
28478.80,"12 Nov 2020, 09:25:38 AM"
28479.45,"12 Nov 2020, 09:25:39 AM"
28478.75,"12 Nov 2020, 09:25:40 AM"
28477.65,"12 Nov 2020, 09:25:41 AM"
28478.00,"12 Nov 2020, 09:25:42 AM"
28474.85,"12 Nov 2020, 09:25:43 AM"
28479.35,"12 Nov 2020, 09:25:44 AM"
28475.50,"12 Nov 2020, 09:25:45 AM"
28479.45,"12 Nov 2020, 09:25:46 AM"
28479.70,"12 Nov 2020, 09:25:47 AM"
28475.55,"12 Nov 2020, 09:25:48 AM"
28477.15,"12 Nov 2020, 09:25:49 AM"
28477.35,"12 Nov 2020, 09:25:50 AM"
28477.90,"12 Nov 2020, 09:25:51 AM"
28489.00,"12 Nov 2020, 09:25:52 AM"
28494.40,"12 Nov 2020, 09:25:53 AM"
28489.80,"12 Nov 2020, 09:25:54 AM"
28488.60,"12 Nov 2020, 09:25:55 AM"
28486.65,"12 Nov 2020, 09:25:56 AM"
28482.65,"12 Nov 2020, 09:25:57 AM"
28483.20,"12 Nov 2020, 09:25:58 AM"
28483.30,"12 Nov 2020, 09:25:59 AM"
28482.65,"12 Nov 2020, 09:26:00 AM"
28486.05,"12 Nov 2020, 09:26:01 AM"
28485.75,"12 Nov 2020, 09:26:02 AM"
28488.55,"12 Nov 2020, 09:26:03 AM"
28489.20,"12 Nov 2020, 09:26:04 AM"
28486.35,"12 Nov 2020, 09:26:05 AM"
28490.95,"12 Nov 2020, 09:26:06 AM"
28501.15,"12 Nov 2020, 09:26:07 AM"
28505.20,"12 Nov 2020, 09:26:08 AM"
28506.00,"12 Nov 2020, 09:26:09 AM"
28506.40,"12 Nov 2020, 09:26:10 AM"
28504.40,"12 Nov 2020, 09:26:11 AM"
28503.65,"12 Nov 2020, 09:26:12 AM"
28502.70,"12 Nov 2020, 09:26:13 AM"
28497.30,"12 Nov 2020, 09:26:14 AM"
28497.60,"12 Nov 2020, 09:26:15 AM"
28498.60,"12 Nov 2020, 09:26:16 AM"
28499.15,"12 Nov 2020, 09:26:17 AM"
28501.75,"12 Nov 2020, 09:26:18 AM"
28497.25,"12 Nov 2020, 09:26:19 AM"
28500.50,"12 Nov 2020, 09:26:20 AM"
28501.10,"12 Nov 2020, 09:26:21 AM"
28495.85,"12 Nov 2020, 09:26:22 AM"
28494.40,"12 Nov 2020, 09:26:23 AM"
28491.35,"12 Nov 2020, 09:26:24 AM"
28491.55,"12 Nov 2020, 09:26:25 AM"
28490.50,"12 Nov 2020, 09:26:26 AM"
28489.90,"12 Nov 2020, 09:26:27 AM"
28490.40,"12 Nov 2020, 09:26:28 AM"
28486.20,"12 Nov 2020, 09:26:29 AM"
28488.95,"12 Nov 2020, 09:26:30 AM"
28486.10,"12 Nov 2020, 09:26:31 AM"
28484.75,"12 Nov 2020, 09:26:32 AM"
28486.55,"12 Nov 2020, 09:26:33 AM"
28485.75,"12 Nov 2020, 09:26:34 AM"
28485.85,"12 Nov 2020, 09:26:35 AM"
28488.30,"12 Nov 2020, 09:26:36 AM"
28490.45,"12 Nov 2020, 09:26:37 AM"
28486.45,"12 Nov 2020, 09:26:38 AM"
28483.40,"12 Nov 2020, 09:26:39 AM"
28485.75,"12 Nov 2020, 09:26:40 AM"
28485.60,"12 Nov 2020, 09:26:41 AM"
28482.50,"12 Nov 2020, 09:26:42 AM"
28481.00,"12 Nov 2020, 09:26:43 AM"
28480.40,"12 Nov 2020, 09:26:44 AM"
28480.80,"12 Nov 2020, 09:26:45 AM"
28480.80,"12 Nov 2020, 09:26:46 AM"
28478.65,"12 Nov 2020, 09:26:47 AM"
28480.10,"12 Nov 2020, 09:26:48 AM"
28478.30,"12 Nov 2020, 09:26:49 AM"
28471.65,"12 Nov 2020, 09:26:50 AM"
28473.50,"12 Nov 2020, 09:26:51 AM"
28472.65,"12 Nov 2020, 09:26:52 AM"
28480.30,"12 Nov 2020, 09:26:53 AM"
28479.55,"12 Nov 2020, 09:26:54 AM"
28473.30,"12 Nov 2020, 09:26:55 AM"
28476.30,"12 Nov 2020, 09:26:56 AM"
28476.05,"12 Nov 2020, 09:26:57 AM"
28473.50,"12 Nov 2020, 09:26:58 AM"
28474.20,"12 Nov 2020, 09:26:59 AM"
28473.45,"12 Nov 2020, 09:27:00 AM"
28474.60,"12 Nov 2020, 09:27:01 AM"
28477.35,"12 Nov 2020, 09:27:02 AM"
28486.60,"12 Nov 2020, 09:27:03 AM"
28486.35,"12 Nov 2020, 09:27:04 AM"
28486.40,"12 Nov 2020, 09:27:05 AM"
28488.15,"12 Nov 2020, 09:27:06 AM"
28488.00,"12 Nov 2020, 09:27:07 AM"
28493.75,"12 Nov 2020, 09:27:08 AM"
28491.35,"12 Nov 2020, 09:27:09 AM"
28497.45,"12 Nov 2020, 09:27:10 AM"
28494.65,"12 Nov 2020, 09:27:11 AM"
28496.10,"12 Nov 2020, 09:27:12 AM"
28496.40,"12 Nov 2020, 09:27:13 AM"
28494.10,"12 Nov 2020, 09:27:14 AM"
28492.80,"12 Nov 2020, 09:27:15 AM"
28491.40,"12 Nov 2020, 09:27:16 AM"
28492.85,"12 Nov 2020, 09:27:17 AM"
28487.80,"12 Nov 2020, 09:27:18 AM"
28485.55,"12 Nov 2020, 09:27:19 AM"
28490.50,"12 Nov 2020, 09:27:20 AM"
28484.70,"12 Nov 2020, 09:27:21 AM"
28483.40,"12 Nov 2020, 09:27:22 AM"
28484.05,"12 Nov 2020, 09:27:23 AM"
28486.50,"12 Nov 2020, 09:27:24 AM"
28490.60,"12 Nov 2020, 09:27:25 AM"
28488.25,"12 Nov 2020, 09:27:26 AM"
28496.40,"12 Nov 2020, 09:27:27 AM"
28496.40,"12 Nov 2020, 09:27:28 AM"
28496.85,"12 Nov 2020, 09:27:29 AM"
28497.40,"12 Nov 2020, 09:27:30 AM"
28495.65,"12 Nov 2020, 09:27:31 AM"
28496.80,"12 Nov 2020, 09:27:32 AM"
28496.90,"12 Nov 2020, 09:27:33 AM"
28498.40,"12 Nov 2020, 09:27:34 AM"
28491.95,"12 Nov 2020, 09:27:35 AM"
28497.00,"12 Nov 2020, 09:27:36 AM"
28492.30,"12 Nov 2020, 09:27:37 AM"
28490.50,"12 Nov 2020, 09:27:38 AM"
28487.80,"12 Nov 2020, 09:27:39 AM"
28485.30,"12 Nov 2020, 09:27:40 AM"
28486.15,"12 Nov 2020, 09:27:41 AM"
28485.35,"12 Nov 2020, 09:27:42 AM"
28485.20,"12 Nov 2020, 09:27:43 AM"
28487.80,"12 Nov 2020, 09:27:44 AM"
28487.10,"12 Nov 2020, 09:27:45 AM"
28487.40,"12 Nov 2020, 09:27:46 AM"
28486.75,"12 Nov 2020, 09:27:47 AM"
28488.55,"12 Nov 2020, 09:27:48 AM"
28487.80,"12 Nov 2020, 09:27:49 AM"
28490.10,"12 Nov 2020, 09:27:50 AM"
28493.95,"12 Nov 2020, 09:27:51 AM"
28490.10,"12 Nov 2020, 09:27:52 AM"
28493.95,"12 Nov 2020, 09:27:53 AM"
28494.80,"12 Nov 2020, 09:27:54 AM"
28493.45,"12 Nov 2020, 09:27:55 AM"
28492.00,"12 Nov 2020, 09:27:56 AM"
28492.45,"12 Nov 2020, 09:27:57 AM"
28491.80,"12 Nov 2020, 09:27:58 AM"
28492.05,"12 Nov 2020, 09:27:59 AM"
28496.25,"12 Nov 2020, 09:28:00 AM"
28492.05,"12 Nov 2020, 09:28:01 AM"
28493.75,"12 Nov 2020, 09:28:02 AM"
28501.00,"12 Nov 2020, 09:28:03 AM"
28501.60,"12 Nov 2020, 09:28:04 AM"
28505.70,"12 Nov 2020, 09:28:05 AM"
28502.85,"12 Nov 2020, 09:28:06 AM"
28503.95,"12 Nov 2020, 09:28:07 AM"
28504.05,"12 Nov 2020, 09:28:08 AM"
28509.30,"12 Nov 2020, 09:28:09 AM"
28507.25,"12 Nov 2020, 09:28:10 AM"
28510.05,"12 Nov 2020, 09:28:11 AM"
28507.20,"12 Nov 2020, 09:28:12 AM"
28508.75,"12 Nov 2020, 09:28:13 AM"
28513.20,"12 Nov 2020, 09:28:14 AM"
28514.85,"12 Nov 2020, 09:28:15 AM"
28511.00,"12 Nov 2020, 09:28:16 AM"
28515.80,"12 Nov 2020, 09:28:17 AM"
28512.30,"12 Nov 2020, 09:28:18 AM"
28513.90,"12 Nov 2020, 09:28:19 AM"
28508.00,"12 Nov 2020, 09:28:20 AM"
28507.75,"12 Nov 2020, 09:28:21 AM"
28511.50,"12 Nov 2020, 09:28:22 AM"
28510.65,"12 Nov 2020, 09:28:23 AM"
28511.30,"12 Nov 2020, 09:28:24 AM"
28511.85,"12 Nov 2020, 09:28:25 AM"
28511.90,"12 Nov 2020, 09:28:26 AM"
28512.80,"12 Nov 2020, 09:28:27 AM"
28511.55,"12 Nov 2020, 09:28:28 AM"
28510.50,"12 Nov 2020, 09:28:29 AM"
28509.00,"12 Nov 2020, 09:28:30 AM"
28509.40,"12 Nov 2020, 09:28:31 AM"
28509.85,"12 Nov 2020, 09:28:32 AM"
28507.95,"12 Nov 2020, 09:28:33 AM"
28510.25,"12 Nov 2020, 09:28:34 AM"
28509.50,"12 Nov 2020, 09:28:35 AM"
28509.20,"12 Nov 2020, 09:28:36 AM"
28509.85,"12 Nov 2020, 09:28:37 AM"
28508.80,"12 Nov 2020, 09:28:38 AM"
28511.75,"12 Nov 2020, 09:28:39 AM"
28512.85,"12 Nov 2020, 09:28:40 AM"
28511.00,"12 Nov 2020, 09:28:41 AM"
28510.75,"12 Nov 2020, 09:28:42 AM"
28512.35,"12 Nov 2020, 09:28:43 AM"
28511.35,"12 Nov 2020, 09:28:44 AM"
28509.10,"12 Nov 2020, 09:28:45 AM"
28508.80,"12 Nov 2020, 09:28:46 AM"
28501.00,"12 Nov 2020, 09:28:47 AM"
28497.65,"12 Nov 2020, 09:28:48 AM"
28496.90,"12 Nov 2020, 09:28:49 AM"
28496.95,"12 Nov 2020, 09:28:50 AM"
28493.00,"12 Nov 2020, 09:28:51 AM"
28495.35,"12 Nov 2020, 09:28:52 AM"
28494.60,"12 Nov 2020, 09:28:53 AM"
28492.85,"12 Nov 2020, 09:28:54 AM"
28492.30,"12 Nov 2020, 09:28:55 AM"
28490.60,"12 Nov 2020, 09:28:56 AM"
28493.15,"12 Nov 2020, 09:28:57 AM"
28491.90,"12 Nov 2020, 09:28:58 AM"
28490.70,"12 Nov 2020, 09:28:59 AM"
28489.50,"12 Nov 2020, 09:29:00 AM"
28488.60,"12 Nov 2020, 09:29:01 AM"
28487.55,"12 Nov 2020, 09:29:02 AM"
28484.65,"12 Nov 2020, 09:29:03 AM"
28487.10,"12 Nov 2020, 09:29:04 AM"
28489.45,"12 Nov 2020, 09:29:05 AM"
28488.10,"12 Nov 2020, 09:29:06 AM"
28486.95,"12 Nov 2020, 09:29:07 AM"
28484.60,"12 Nov 2020, 09:29:08 AM"
28483.60,"12 Nov 2020, 09:29:09 AM"
28485.20,"12 Nov 2020, 09:29:10 AM"
28480.00,"12 Nov 2020, 09:29:11 AM"
28481.85,"12 Nov 2020, 09:29:12 AM"
28481.60,"12 Nov 2020, 09:29:13 AM"
28478.50,"12 Nov 2020, 09:29:14 AM"
28480.80,"12 Nov 2020, 09:29:15 AM"
28475.45,"12 Nov 2020, 09:29:16 AM"
28473.10,"12 Nov 2020, 09:29:17 AM"
28474.25,"12 Nov 2020, 09:29:18 AM"
28474.35,"12 Nov 2020, 09:29:19 AM"
28477.75,"12 Nov 2020, 09:29:20 AM"
28474.80,"12 Nov 2020, 09:29:21 AM"
28477.45,"12 Nov 2020, 09:29:22 AM"
28476.95,"12 Nov 2020, 09:29:23 AM"
28476.35,"12 Nov 2020, 09:29:24 AM"
28474.55,"12 Nov 2020, 09:29:25 AM"
28472.70,"12 Nov 2020, 09:29:26 AM"
28475.95,"12 Nov 2020, 09:29:27 AM"
28473.80,"12 Nov 2020, 09:29:28 AM"
28466.30,"12 Nov 2020, 09:29:29 AM"
28468.55,"12 Nov 2020, 09:29:30 AM"
28465.80,"12 Nov 2020, 09:29:31 AM"
28464.60,"12 Nov 2020, 09:29:32 AM"
28464.45,"12 Nov 2020, 09:29:33 AM"
28461.05,"12 Nov 2020, 09:29:34 AM"
28461.80,"12 Nov 2020, 09:29:35 AM"
28463.35,"12 Nov 2020, 09:29:36 AM"
28460.85,"12 Nov 2020, 09:29:37 AM"
28458.95,"12 Nov 2020, 09:29:38 AM"
28455.50,"12 Nov 2020, 09:29:39 AM"
28456.05,"12 Nov 2020, 09:29:40 AM"
28458.15,"12 Nov 2020, 09:29:41 AM"
28459.65,"12 Nov 2020, 09:29:42 AM"
28458.30,"12 Nov 2020, 09:29:43 AM"
28456.95,"12 Nov 2020, 09:29:44 AM"
28453.15,"12 Nov 2020, 09:29:45 AM"
28453.30,"12 Nov 2020, 09:29:46 AM"
28453.15,"12 Nov 2020, 09:29:47 AM"
28449.00,"12 Nov 2020, 09:29:48 AM"
28450.75,"12 Nov 2020, 09:29:49 AM"
28448.65,"12 Nov 2020, 09:29:50 AM"
28450.20,"12 Nov 2020, 09:29:51 AM"
28450.50,"12 Nov 2020, 09:29:52 AM"
28445.85,"12 Nov 2020, 09:29:53 AM"
28448.35,"12 Nov 2020, 09:29:54 AM"
28446.75,"12 Nov 2020, 09:29:55 AM"
28448.00,"12 Nov 2020, 09:29:56 AM"
28444.60,"12 Nov 2020, 09:29:57 AM"
28442.05,"12 Nov 2020, 09:29:58 AM"
28440.05,"12 Nov 2020, 09:29:59 AM"
28441.55,"12 Nov 2020, 09:30:00 AM"
28445.25,"12 Nov 2020, 09:30:01 AM"
28449.10,"12 Nov 2020, 09:30:02 AM"
28441.80,"12 Nov 2020, 09:30:03 AM"
28441.75,"12 Nov 2020, 09:30:04 AM"
28443.75,"12 Nov 2020, 09:30:05 AM"
28443.65,"12 Nov 2020, 09:30:06 AM"
28444.45,"12 Nov 2020, 09:30:07 AM"
28452.00,"12 Nov 2020, 09:30:08 AM"
28451.60,"12 Nov 2020, 09:30:09 AM"
28450.25,"12 Nov 2020, 09:30:10 AM"
28452.05,"12 Nov 2020, 09:30:11 AM"
28456.00,"12 Nov 2020, 09:30:12 AM"
28460.10,"12 Nov 2020, 09:30:13 AM"
28463.75,"12 Nov 2020, 09:30:14 AM"
28467.60,"12 Nov 2020, 09:30:15 AM"
28468.75,"12 Nov 2020, 09:30:16 AM"
28466.80,"12 Nov 2020, 09:30:17 AM"
28466.70,"12 Nov 2020, 09:30:18 AM"
28462.60,"12 Nov 2020, 09:30:19 AM"
28460.65,"12 Nov 2020, 09:30:20 AM"
28464.80,"12 Nov 2020, 09:30:21 AM"
28465.85,"12 Nov 2020, 09:30:22 AM"
28462.75,"12 Nov 2020, 09:30:23 AM"
28466.65,"12 Nov 2020, 09:30:24 AM"
28470.10,"12 Nov 2020, 09:30:25 AM"
28472.30,"12 Nov 2020, 09:30:26 AM"
28470.70,"12 Nov 2020, 09:30:27 AM"
28470.40,"12 Nov 2020, 09:30:28 AM"
28470.30,"12 Nov 2020, 09:30:29 AM"
28472.00,"12 Nov 2020, 09:30:30 AM"
28474.35,"12 Nov 2020, 09:30:31 AM"
28471.75,"12 Nov 2020, 09:30:32 AM"
28475.50,"12 Nov 2020, 09:30:33 AM"
28473.85,"12 Nov 2020, 09:30:34 AM"
28476.50,"12 Nov 2020, 09:30:35 AM"
28475.20,"12 Nov 2020, 09:30:36 AM"
28481.90,"12 Nov 2020, 09:30:37 AM"
28479.30,"12 Nov 2020, 09:30:38 AM"
28477.85,"12 Nov 2020, 09:30:39 AM"
28478.70,"12 Nov 2020, 09:30:40 AM"
28479.80,"12 Nov 2020, 09:30:41 AM"
28479.05,"12 Nov 2020, 09:30:42 AM"
28478.85,"12 Nov 2020, 09:30:43 AM"
28479.10,"12 Nov 2020, 09:30:44 AM"
28475.60,"12 Nov 2020, 09:30:45 AM"
28478.90,"12 Nov 2020, 09:30:46 AM"
28479.60,"12 Nov 2020, 09:30:47 AM"
28477.35,"12 Nov 2020, 09:30:48 AM"
28474.55,"12 Nov 2020, 09:30:49 AM"
28474.60,"12 Nov 2020, 09:30:50 AM"
28477.35,"12 Nov 2020, 09:30:51 AM"
28479.70,"12 Nov 2020, 09:30:52 AM"
28480.60,"12 Nov 2020, 09:30:53 AM"
28478.05,"12 Nov 2020, 09:30:54 AM"
28482.60,"12 Nov 2020, 09:30:55 AM"
28481.00,"12 Nov 2020, 09:30:56 AM"
28480.00,"12 Nov 2020, 09:30:57 AM"
28480.80,"12 Nov 2020, 09:30:58 AM"
28481.35,"12 Nov 2020, 09:30:59 AM"
28485.05,"12 Nov 2020, 09:31:00 AM"
28481.30,"12 Nov 2020, 09:31:01 AM"
28483.80,"12 Nov 2020, 09:31:02 AM"
28470.95,"12 Nov 2020, 09:31:03 AM"
28473.80,"12 Nov 2020, 09:31:04 AM"
28470.60,"12 Nov 2020, 09:31:05 AM"
28470.60,"12 Nov 2020, 09:31:06 AM"
28466.10,"12 Nov 2020, 09:31:07 AM"
28464.15,"12 Nov 2020, 09:31:08 AM"
28463.30,"12 Nov 2020, 09:31:09 AM"
28464.55,"12 Nov 2020, 09:31:10 AM"
28463.40,"12 Nov 2020, 09:31:11 AM"
28464.40,"12 Nov 2020, 09:31:12 AM"
28468.50,"12 Nov 2020, 09:31:13 AM"
28468.90,"12 Nov 2020, 09:31:14 AM"
28465.20,"12 Nov 2020, 09:31:15 AM"
28467.20,"12 Nov 2020, 09:31:16 AM"
28469.80,"12 Nov 2020, 09:31:17 AM"
28478.55,"12 Nov 2020, 09:31:18 AM"
28475.80,"12 Nov 2020, 09:31:19 AM"
28475.10,"12 Nov 2020, 09:31:20 AM"
28473.65,"12 Nov 2020, 09:31:21 AM"
28471.60,"12 Nov 2020, 09:31:22 AM"
28463.55,"12 Nov 2020, 09:31:23 AM"
28462.80,"12 Nov 2020, 09:31:24 AM"
28464.55,"12 Nov 2020, 09:31:25 AM"
28462.45,"12 Nov 2020, 09:31:26 AM"
28463.95,"12 Nov 2020, 09:31:27 AM"
28465.25,"12 Nov 2020, 09:31:28 AM"
28469.25,"12 Nov 2020, 09:31:29 AM"
28464.95,"12 Nov 2020, 09:31:30 AM"
28471.10,"12 Nov 2020, 09:31:31 AM"
28467.95,"12 Nov 2020, 09:31:32 AM"
28468.95,"12 Nov 2020, 09:31:33 AM"
28473.20,"12 Nov 2020, 09:31:34 AM"
28468.65,"12 Nov 2020, 09:31:35 AM"
28470.20,"12 Nov 2020, 09:31:36 AM"
28470.60,"12 Nov 2020, 09:31:37 AM"
28465.50,"12 Nov 2020, 09:31:38 AM"
28464.80,"12 Nov 2020, 09:31:39 AM"
28469.10,"12 Nov 2020, 09:31:40 AM"
28469.35,"12 Nov 2020, 09:31:41 AM"
28468.15,"12 Nov 2020, 09:31:42 AM"
28468.80,"12 Nov 2020, 09:31:43 AM"
28470.75,"12 Nov 2020, 09:31:44 AM"
28470.60,"12 Nov 2020, 09:31:45 AM"
28468.80,"12 Nov 2020, 09:31:46 AM"
28471.20,"12 Nov 2020, 09:31:47 AM"
28470.40,"12 Nov 2020, 09:31:48 AM"
28471.75,"12 Nov 2020, 09:31:49 AM"
28472.65,"12 Nov 2020, 09:31:50 AM"
28472.15,"12 Nov 2020, 09:31:51 AM"
28477.95,"12 Nov 2020, 09:31:52 AM"
28477.35,"12 Nov 2020, 09:31:53 AM"
28478.10,"12 Nov 2020, 09:31:54 AM"
28480.65,"12 Nov 2020, 09:31:55 AM"
28477.80,"12 Nov 2020, 09:31:56 AM"
28477.10,"12 Nov 2020, 09:31:57 AM"
28482.20,"12 Nov 2020, 09:31:58 AM"
28482.30,"12 Nov 2020, 09:31:59 AM"
28479.45,"12 Nov 2020, 09:32:00 AM"
28480.75,"12 Nov 2020, 09:32:01 AM"
28486.60,"12 Nov 2020, 09:32:02 AM"
28486.30,"12 Nov 2020, 09:32:03 AM"
28484.10,"12 Nov 2020, 09:32:04 AM"
28497.15,"12 Nov 2020, 09:32:05 AM"
28488.95,"12 Nov 2020, 09:32:06 AM"
28489.15,"12 Nov 2020, 09:32:07 AM"
28489.70,"12 Nov 2020, 09:32:08 AM"
28493.15,"12 Nov 2020, 09:32:09 AM"
28488.50,"12 Nov 2020, 09:32:10 AM"
28487.30,"12 Nov 2020, 09:32:11 AM"
28492.90,"12 Nov 2020, 09:32:12 AM"
28495.10,"12 Nov 2020, 09:32:13 AM"
28489.30,"12 Nov 2020, 09:32:14 AM"
28490.80,"12 Nov 2020, 09:32:15 AM"
28489.05,"12 Nov 2020, 09:32:16 AM"
28491.85,"12 Nov 2020, 09:32:17 AM"
28492.70,"12 Nov 2020, 09:32:18 AM"
28492.55,"12 Nov 2020, 09:32:19 AM"
28495.70,"12 Nov 2020, 09:32:20 AM"
28497.90,"12 Nov 2020, 09:32:21 AM"
28498.40,"12 Nov 2020, 09:32:22 AM"
28500.50,"12 Nov 2020, 09:32:23 AM"
28502.00,"12 Nov 2020, 09:32:24 AM"
28505.15,"12 Nov 2020, 09:32:25 AM"
28505.70,"12 Nov 2020, 09:32:26 AM"
28511.45,"12 Nov 2020, 09:32:27 AM"
28507.65,"12 Nov 2020, 09:32:28 AM"
28512.50,"12 Nov 2020, 09:32:29 AM"
28514.30,"12 Nov 2020, 09:32:30 AM"
28511.55,"12 Nov 2020, 09:32:31 AM"
28519.25,"12 Nov 2020, 09:32:32 AM"
28519.95,"12 Nov 2020, 09:32:33 AM"
28531.55,"12 Nov 2020, 09:32:34 AM"
28539.30,"12 Nov 2020, 09:32:35 AM"
28542.25,"12 Nov 2020, 09:32:36 AM"
28540.25,"12 Nov 2020, 09:32:37 AM"
28537.95,"12 Nov 2020, 09:32:38 AM"
28532.75,"12 Nov 2020, 09:32:39 AM"
28532.25,"12 Nov 2020, 09:32:40 AM"
28531.90,"12 Nov 2020, 09:32:41 AM"
28535.05,"12 Nov 2020, 09:32:42 AM"
28533.95,"12 Nov 2020, 09:32:43 AM"
28535.15,"12 Nov 2020, 09:32:44 AM"
28534.80,"12 Nov 2020, 09:32:45 AM"
28538.00,"12 Nov 2020, 09:32:46 AM"
28543.20,"12 Nov 2020, 09:32:47 AM"
28543.90,"12 Nov 2020, 09:32:48 AM"
28547.90,"12 Nov 2020, 09:32:49 AM"
28550.90,"12 Nov 2020, 09:32:50 AM"
28548.25,"12 Nov 2020, 09:32:51 AM"
28544.25,"12 Nov 2020, 09:32:52 AM"
28542.85,"12 Nov 2020, 09:32:53 AM"
28537.05,"12 Nov 2020, 09:32:54 AM"
28535.25,"12 Nov 2020, 09:32:55 AM"
28536.25,"12 Nov 2020, 09:32:56 AM"
