23331.50,"16 Oct 2020, 09:23:59 AM"
23328.35,"16 Oct 2020, 09:24:00 AM"
23330.30,"16 Oct 2020, 09:24:01 AM"
23330.25,"16 Oct 2020, 09:24:02 AM"
23328.85,"16 Oct 2020, 09:24:03 AM"
23326.90,"16 Oct 2020, 09:24:04 AM"
23329.85,"16 Oct 2020, 09:24:05 AM"
23324.50,"16 Oct 2020, 09:24:06 AM"
23329.25,"16 Oct 2020, 09:24:07 AM"
23327.35,"16 Oct 2020, 09:24:08 AM"
23325.95,"16 Oct 2020, 09:24:09 AM"
23326.40,"16 Oct 2020, 09:24:10 AM"
23324.10,"16 Oct 2020, 09:24:11 AM"
23326.00,"16 Oct 2020, 09:24:12 AM"
23326.65,"16 Oct 2020, 09:24:13 AM"
23325.20,"16 Oct 2020, 09:24:14 AM"
23324.60,"16 Oct 2020, 09:24:15 AM"
23327.40,"16 Oct 2020, 09:24:16 AM"
23326.35,"16 Oct 2020, 09:24:17 AM"
23310.30,"16 Oct 2020, 09:24:18 AM"
23312.95,"16 Oct 2020, 09:24:19 AM"
23316.65,"16 Oct 2020, 09:24:20 AM"
23315.50,"16 Oct 2020, 09:24:21 AM"
23313.15,"16 Oct 2020, 09:24:22 AM"
23312.00,"16 Oct 2020, 09:24:23 AM"
23310.10,"16 Oct 2020, 09:24:24 AM"
23315.80,"16 Oct 2020, 09:24:25 AM"
23311.85,"16 Oct 2020, 09:24:26 AM"
23316.90,"16 Oct 2020, 09:24:27 AM"
23314.10,"16 Oct 2020, 09:24:28 AM"
23314.55,"16 Oct 2020, 09:24:29 AM"
23325.70,"16 Oct 2020, 09:24:30 AM"
23319.70,"16 Oct 2020, 09:24:31 AM"
23318.20,"16 Oct 2020, 09:24:32 AM"
23320.60,"16 Oct 2020, 09:24:33 AM"
23318.95,"16 Oct 2020, 09:24:34 AM"
23318.65,"16 Oct 2020, 09:24:35 AM"
23318.40,"16 Oct 2020, 09:24:36 AM"
23316.85,"16 Oct 2020, 09:24:37 AM"
23316.70,"16 Oct 2020, 09:24:38 AM"
23319.50,"16 Oct 2020, 09:24:39 AM"
23320.75,"16 Oct 2020, 09:24:40 AM"
23317.30,"16 Oct 2020, 09:24:41 AM"
23320.20,"16 Oct 2020, 09:24:42 AM"
23319.45,"16 Oct 2020, 09:24:43 AM"
23320.05,"16 Oct 2020, 09:24:44 AM"
23321.90,"16 Oct 2020, 09:24:45 AM"
23326.30,"16 Oct 2020, 09:24:46 AM"
23326.05,"16 Oct 2020, 09:24:47 AM"
23324.35,"16 Oct 2020, 09:24:48 AM"
23323.50,"16 Oct 2020, 09:24:49 AM"
23324.05,"16 Oct 2020, 09:24:50 AM"
23323.05,"16 Oct 2020, 09:24:51 AM"
23325.05,"16 Oct 2020, 09:24:52 AM"
23323.15,"16 Oct 2020, 09:24:53 AM"
23320.70,"16 Oct 2020, 09:24:54 AM"
23316.90,"16 Oct 2020, 09:24:55 AM"
23319.15,"16 Oct 2020, 09:24:56 AM"
23316.65,"16 Oct 2020, 09:24:57 AM"
23322.55,"16 Oct 2020, 09:24:58 AM"
23316.05,"16 Oct 2020, 09:24:59 AM"
23313.40,"16 Oct 2020, 09:25:00 AM"
23312.15,"16 Oct 2020, 09:25:01 AM"
23308.90,"16 Oct 2020, 09:25:02 AM"
23309.85,"16 Oct 2020, 09:25:03 AM"
23310.10,"16 Oct 2020, 09:25:04 AM"
23305.20,"16 Oct 2020, 09:25:05 AM"
23307.65,"16 Oct 2020, 09:25:06 AM"
23295.70,"16 Oct 2020, 09:25:07 AM"
23294.35,"16 Oct 2020, 09:25:08 AM"
23290.95,"16 Oct 2020, 09:25:09 AM"
23290.50,"16 Oct 2020, 09:25:10 AM"
23286.70,"16 Oct 2020, 09:25:11 AM"
23288.90,"16 Oct 2020, 09:25:12 AM"
23282.65,"16 Oct 2020, 09:25:13 AM"
23287.35,"16 Oct 2020, 09:25:14 AM"
23281.80,"16 Oct 2020, 09:25:15 AM"
23280.55,"16 Oct 2020, 09:25:16 AM"
23276.35,"16 Oct 2020, 09:25:17 AM"
23280.45,"16 Oct 2020, 09:25:18 AM"
23275.10,"16 Oct 2020, 09:25:19 AM"
23275.15,"16 Oct 2020, 09:25:20 AM"
23274.80,"16 Oct 2020, 09:25:21 AM"
23276.50,"16 Oct 2020, 09:25:22 AM"
23276.40,"16 Oct 2020, 09:25:23 AM"
23268.75,"16 Oct 2020, 09:25:24 AM"
23269.65,"16 Oct 2020, 09:25:25 AM"
23273.45,"16 Oct 2020, 09:25:26 AM"
23266.10,"16 Oct 2020, 09:25:27 AM"
23256.60,"16 Oct 2020, 09:25:28 AM"
23260.90,"16 Oct 2020, 09:25:29 AM"
23257.65,"16 Oct 2020, 09:25:30 AM"
23254.95,"16 Oct 2020, 09:25:31 AM"
23255.60,"16 Oct 2020, 09:25:32 AM"
23252.35,"16 Oct 2020, 09:25:33 AM"
23255.05,"16 Oct 2020, 09:25:34 AM"
23251.40,"16 Oct 2020, 09:25:35 AM"
23254.15,"16 Oct 2020, 09:25:36 AM"
23254.45,"16 Oct 2020, 09:25:37 AM"
23255.90,"16 Oct 2020, 09:25:38 AM"
23254.65,"16 Oct 2020, 09:25:39 AM"
23260.30,"16 Oct 2020, 09:25:40 AM"
23265.55,"16 Oct 2020, 09:25:41 AM"
23260.55,"16 Oct 2020, 09:25:42 AM"
23261.20,"16 Oct 2020, 09:25:43 AM"
23258.50,"16 Oct 2020, 09:25:44 AM"
23255.75,"16 Oct 2020, 09:25:45 AM"
23259.70,"16 Oct 2020, 09:25:46 AM"
23257.65,"16 Oct 2020, 09:25:47 AM"
23258.15,"16 Oct 2020, 09:25:48 AM"
23256.90,"16 Oct 2020, 09:25:49 AM"
23256.35,"16 Oct 2020, 09:25:50 AM"
23257.30,"16 Oct 2020, 09:25:51 AM"
23255.75,"16 Oct 2020, 09:25:52 AM"
23257.80,"16 Oct 2020, 09:25:53 AM"
23257.65,"16 Oct 2020, 09:25:54 AM"
23260.90,"16 Oct 2020, 09:25:55 AM"
23261.70,"16 Oct 2020, 09:25:56 AM"
23258.80,"16 Oct 2020, 09:25:57 AM"
23260.30,"16 Oct 2020, 09:25:58 AM"
23259.60,"16 Oct 2020, 09:25:59 AM"
23260.20,"16 Oct 2020, 09:26:00 AM"
23262.65,"16 Oct 2020, 09:26:01 AM"
23261.80,"16 Oct 2020, 09:26:02 AM"
23263.30,"16 Oct 2020, 09:26:03 AM"
23262.95,"16 Oct 2020, 09:26:04 AM"
23261.00,"16 Oct 2020, 09:26:05 AM"
23263.45,"16 Oct 2020, 09:26:06 AM"
23262.30,"16 Oct 2020, 09:26:07 AM"
23264.55,"16 Oct 2020, 09:26:08 AM"
23263.90,"16 Oct 2020, 09:26:09 AM"
23263.25,"16 Oct 2020, 09:26:10 AM"
23261.55,"16 Oct 2020, 09:26:11 AM"
23260.95,"16 Oct 2020, 09:26:12 AM"
23261.75,"16 Oct 2020, 09:26:13 AM"
23257.50,"16 Oct 2020, 09:26:14 AM"
23254.35,"16 Oct 2020, 09:26:15 AM"
23256.05,"16 Oct 2020, 09:26:16 AM"
23253.70,"16 Oct 2020, 09:26:17 AM"
23260.55,"16 Oct 2020, 09:26:18 AM"
23263.85,"16 Oct 2020, 09:26:19 AM"
23256.80,"16 Oct 2020, 09:26:20 AM"
23262.00,"16 Oct 2020, 09:26:21 AM"
23261.90,"16 Oct 2020, 09:26:22 AM"
23260.90,"16 Oct 2020, 09:26:23 AM"
23259.80,"16 Oct 2020, 09:26:24 AM"
23259.00,"16 Oct 2020, 09:26:25 AM"
23262.25,"16 Oct 2020, 09:26:26 AM"
23259.35,"16 Oct 2020, 09:26:27 AM"
23260.85,"16 Oct 2020, 09:26:28 AM"
23262.65,"16 Oct 2020, 09:26:29 AM"
23266.70,"16 Oct 2020, 09:26:30 AM"
23268.00,"16 Oct 2020, 09:26:31 AM"
23261.90,"16 Oct 2020, 09:26:32 AM"
23264.05,"16 Oct 2020, 09:26:33 AM"
23264.30,"16 Oct 2020, 09:26:34 AM"
23262.55,"16 Oct 2020, 09:26:35 AM"
23263.15,"16 Oct 2020, 09:26:36 AM"
23263.05,"16 Oct 2020, 09:26:37 AM"
23262.95,"16 Oct 2020, 09:26:38 AM"
23264.45,"16 Oct 2020, 09:26:39 AM"
23262.15,"16 Oct 2020, 09:26:40 AM"
23262.80,"16 Oct 2020, 09:26:41 AM"
23261.80,"16 Oct 2020, 09:26:42 AM"
23265.95,"16 Oct 2020, 09:26:43 AM"
23263.45,"16 Oct 2020, 09:26:44 AM"
23275.85,"16 Oct 2020, 09:26:45 AM"
23275.45,"16 Oct 2020, 09:26:46 AM"
23276.00,"16 Oct 2020, 09:26:47 AM"
23279.90,"16 Oct 2020, 09:26:48 AM"
23283.85,"16 Oct 2020, 09:26:49 AM"
23286.70,"16 Oct 2020, 09:26:50 AM"
23288.55,"16 Oct 2020, 09:26:51 AM"
23281.00,"16 Oct 2020, 09:26:52 AM"
23276.70,"16 Oct 2020, 09:26:53 AM"
23276.70,"16 Oct 2020, 09:26:54 AM"
23278.90,"16 Oct 2020, 09:26:55 AM"
23277.90,"16 Oct 2020, 09:26:56 AM"
23274.95,"16 Oct 2020, 09:26:57 AM"
23276.35,"16 Oct 2020, 09:26:58 AM"
23278.50,"16 Oct 2020, 09:26:59 AM"
23279.40,"16 Oct 2020, 09:27:00 AM"
23280.50,"16 Oct 2020, 09:27:01 AM"
23278.85,"16 Oct 2020, 09:27:02 AM"
23280.15,"16 Oct 2020, 09:27:03 AM"
23276.00,"16 Oct 2020, 09:27:04 AM"
23280.35,"16 Oct 2020, 09:27:05 AM"
23283.00,"16 Oct 2020, 09:27:06 AM"
23280.60,"16 Oct 2020, 09:27:07 AM"
23281.70,"16 Oct 2020, 09:27:08 AM"
23280.40,"16 Oct 2020, 09:27:09 AM"
23279.25,"16 Oct 2020, 09:27:10 AM"
23279.65,"16 Oct 2020, 09:27:11 AM"
23278.05,"16 Oct 2020, 09:27:12 AM"
23276.60,"16 Oct 2020, 09:27:13 AM"
23278.60,"16 Oct 2020, 09:27:14 AM"
23274.40,"16 Oct 2020, 09:27:15 AM"
23270.00,"16 Oct 2020, 09:27:16 AM"
23268.40,"16 Oct 2020, 09:27:17 AM"
23272.05,"16 Oct 2020, 09:27:18 AM"
23275.20,"16 Oct 2020, 09:27:19 AM"
23272.95,"16 Oct 2020, 09:27:20 AM"
23269.90,"16 Oct 2020, 09:27:21 AM"
23269.90,"16 Oct 2020, 09:27:22 AM"
23273.35,"16 Oct 2020, 09:27:23 AM"
23268.70,"16 Oct 2020, 09:27:24 AM"
23266.35,"16 Oct 2020, 09:27:25 AM"
23269.90,"16 Oct 2020, 09:27:26 AM"
23268.60,"16 Oct 2020, 09:27:27 AM"
23262.65,"16 Oct 2020, 09:27:28 AM"
23266.15,"16 Oct 2020, 09:27:29 AM"
23266.20,"16 Oct 2020, 09:27:30 AM"
23263.60,"16 Oct 2020, 09:27:31 AM"
23260.60,"16 Oct 2020, 09:27:32 AM"
23264.15,"16 Oct 2020, 09:27:33 AM"
23256.15,"16 Oct 2020, 09:27:34 AM"
23252.95,"16 Oct 2020, 09:27:35 AM"
23255.90,"16 Oct 2020, 09:27:36 AM"
23249.20,"16 Oct 2020, 09:27:37 AM"
23252.25,"16 Oct 2020, 09:27:38 AM"
23245.75,"16 Oct 2020, 09:27:39 AM"
23245.10,"16 Oct 2020, 09:27:40 AM"
23239.30,"16 Oct 2020, 09:27:41 AM"
23241.85,"16 Oct 2020, 09:27:42 AM"
23239.95,"16 Oct 2020, 09:27:43 AM"
23245.90,"16 Oct 2020, 09:27:44 AM"
23255.60,"16 Oct 2020, 09:27:45 AM"
23248.30,"16 Oct 2020, 09:27:46 AM"
23248.00,"16 Oct 2020, 09:27:47 AM"
23250.60,"16 Oct 2020, 09:27:48 AM"
23251.30,"16 Oct 2020, 09:27:49 AM"
23254.65,"16 Oct 2020, 09:27:50 AM"
23263.65,"16 Oct 2020, 09:27:51 AM"
23254.70,"16 Oct 2020, 09:27:52 AM"
23255.15,"16 Oct 2020, 09:27:53 AM"
23253.85,"16 Oct 2020, 09:27:54 AM"
23249.35,"16 Oct 2020, 09:27:55 AM"
23251.55,"16 Oct 2020, 09:27:56 AM"
23254.05,"16 Oct 2020, 09:27:57 AM"
23251.55,"16 Oct 2020, 09:27:58 AM"
23253.75,"16 Oct 2020, 09:27:59 AM"
23251.65,"16 Oct 2020, 09:28:00 AM"
23253.00,"16 Oct 2020, 09:28:01 AM"
23251.35,"16 Oct 2020, 09:28:02 AM"
23252.70,"16 Oct 2020, 09:28:03 AM"
23250.50,"16 Oct 2020, 09:28:04 AM"
23252.35,"16 Oct 2020, 09:28:05 AM"
23255.25,"16 Oct 2020, 09:28:06 AM"
23255.70,"16 Oct 2020, 09:28:07 AM"
23247.35,"16 Oct 2020, 09:28:08 AM"
23246.90,"16 Oct 2020, 09:28:09 AM"
23252.60,"16 Oct 2020, 09:28:10 AM"
23252.20,"16 Oct 2020, 09:28:11 AM"
23252.75,"16 Oct 2020, 09:28:12 AM"
23250.30,"16 Oct 2020, 09:28:13 AM"
23248.45,"16 Oct 2020, 09:28:14 AM"
23249.55,"16 Oct 2020, 09:28:15 AM"
23253.35,"16 Oct 2020, 09:28:16 AM"
23249.15,"16 Oct 2020, 09:28:17 AM"
23255.20,"16 Oct 2020, 09:28:18 AM"
23251.95,"16 Oct 2020, 09:28:19 AM"
23256.10,"16 Oct 2020, 09:28:20 AM"
23250.00,"16 Oct 2020, 09:28:21 AM"
23246.25,"16 Oct 2020, 09:28:22 AM"
23247.70,"16 Oct 2020, 09:28:23 AM"
23242.60,"16 Oct 2020, 09:28:24 AM"
23247.50,"16 Oct 2020, 09:28:25 AM"
23248.85,"16 Oct 2020, 09:28:26 AM"
23246.70,"16 Oct 2020, 09:28:27 AM"
23247.45,"16 Oct 2020, 09:28:28 AM"
23243.60,"16 Oct 2020, 09:28:29 AM"
23247.10,"16 Oct 2020, 09:28:30 AM"
23248.10,"16 Oct 2020, 09:28:31 AM"
23248.80,"16 Oct 2020, 09:28:32 AM"
23249.85,"16 Oct 2020, 09:28:33 AM"
23248.80,"16 Oct 2020, 09:28:34 AM"
23248.35,"16 Oct 2020, 09:28:35 AM"
23248.40,"16 Oct 2020, 09:28:36 AM"
23250.85,"16 Oct 2020, 09:28:37 AM"
23248.20,"16 Oct 2020, 09:28:38 AM"
23247.85,"16 Oct 2020, 09:28:39 AM"
23256.90,"16 Oct 2020, 09:28:40 AM"
23265.65,"16 Oct 2020, 09:28:41 AM"
23264.35,"16 Oct 2020, 09:28:42 AM"
23261.40,"16 Oct 2020, 09:28:43 AM"
23258.30,"16 Oct 2020, 09:28:44 AM"
23256.10,"16 Oct 2020, 09:28:45 AM"
23258.95,"16 Oct 2020, 09:28:46 AM"
23259.70,"16 Oct 2020, 09:28:47 AM"
23260.90,"16 Oct 2020, 09:28:48 AM"
23257.70,"16 Oct 2020, 09:28:49 AM"
23259.60,"16 Oct 2020, 09:28:50 AM"
23258.45,"16 Oct 2020, 09:28:51 AM"
23261.50,"16 Oct 2020, 09:28:52 AM"
23261.40,"16 Oct 2020, 09:28:53 AM"
23264.65,"16 Oct 2020, 09:28:54 AM"
23268.90,"16 Oct 2020, 09:28:55 AM"
23267.45,"16 Oct 2020, 09:28:56 AM"
23261.45,"16 Oct 2020, 09:28:57 AM"
23261.55,"16 Oct 2020, 09:28:58 AM"
23263.95,"16 Oct 2020, 09:28:59 AM"
23266.05,"16 Oct 2020, 09:29:00 AM"
23259.75,"16 Oct 2020, 09:29:01 AM"
23262.60,"16 Oct 2020, 09:29:02 AM"
23265.80,"16 Oct 2020, 09:29:03 AM"
23268.80,"16 Oct 2020, 09:29:04 AM"
23268.35,"16 Oct 2020, 09:29:05 AM"
23267.35,"16 Oct 2020, 09:29:06 AM"
23268.00,"16 Oct 2020, 09:29:07 AM"
23265.80,"16 Oct 2020, 09:29:08 AM"
23268.00,"16 Oct 2020, 09:29:09 AM"
23265.45,"16 Oct 2020, 09:29:10 AM"
23271.10,"16 Oct 2020, 09:29:11 AM"
23276.35,"16 Oct 2020, 09:29:12 AM"
23273.50,"16 Oct 2020, 09:29:13 AM"
23275.85,"16 Oct 2020, 09:29:14 AM"
23274.75,"16 Oct 2020, 09:29:15 AM"
23279.35,"16 Oct 2020, 09:29:16 AM"
23275.20,"16 Oct 2020, 09:29:17 AM"
23268.45,"16 Oct 2020, 09:29:18 AM"
23268.55,"16 Oct 2020, 09:29:19 AM"
23271.90,"16 Oct 2020, 09:29:20 AM"
23270.70,"16 Oct 2020, 09:29:21 AM"
23270.85,"16 Oct 2020, 09:29:22 AM"
23266.30,"16 Oct 2020, 09:29:23 AM"
23264.25,"16 Oct 2020, 09:29:24 AM"
23260.85,"16 Oct 2020, 09:29:25 AM"
23261.15,"16 Oct 2020, 09:29:26 AM"
23262.55,"16 Oct 2020, 09:29:27 AM"
23264.75,"16 Oct 2020, 09:29:28 AM"
23264.70,"16 Oct 2020, 09:29:29 AM"
23265.05,"16 Oct 2020, 09:29:30 AM"
23264.70,"16 Oct 2020, 09:29:31 AM"
23266.10,"16 Oct 2020, 09:29:32 AM"
23267.65,"16 Oct 2020, 09:29:33 AM"
23265.70,"16 Oct 2020, 09:29:34 AM"
23268.05,"16 Oct 2020, 09:29:35 AM"
23270.55,"16 Oct 2020, 09:29:36 AM"
23268.15,"16 Oct 2020, 09:29:37 AM"
23269.65,"16 Oct 2020, 09:29:38 AM"
23265.30,"16 Oct 2020, 09:29:39 AM"
23267.50,"16 Oct 2020, 09:29:40 AM"
23266.25,"16 Oct 2020, 09:29:41 AM"
23264.75,"16 Oct 2020, 09:29:42 AM"
23268.65,"16 Oct 2020, 09:29:43 AM"
23266.85,"16 Oct 2020, 09:29:44 AM"
23267.10,"16 Oct 2020, 09:29:45 AM"
23268.70,"16 Oct 2020, 09:29:46 AM"
23266.25,"16 Oct 2020, 09:29:47 AM"
23266.80,"16 Oct 2020, 09:29:48 AM"
23270.85,"16 Oct 2020, 09:29:49 AM"
23268.55,"16 Oct 2020, 09:29:50 AM"
23268.85,"16 Oct 2020, 09:29:51 AM"
23272.50,"16 Oct 2020, 09:29:52 AM"
23275.15,"16 Oct 2020, 09:29:53 AM"
23281.85,"16 Oct 2020, 09:29:54 AM"
23275.55,"16 Oct 2020, 09:29:55 AM"
23277.25,"16 Oct 2020, 09:29:56 AM"
23275.70,"16 Oct 2020, 09:29:57 AM"
23273.55,"16 Oct 2020, 09:29:58 AM"
23276.70,"16 Oct 2020, 09:29:59 AM"
23290.70,"16 Oct 2020, 09:30:00 AM"
23292.75,"16 Oct 2020, 09:30:01 AM"
23292.80,"16 Oct 2020, 09:30:02 AM"
23292.80,"16 Oct 2020, 09:30:03 AM"
23291.75,"16 Oct 2020, 09:30:04 AM"
23289.10,"16 Oct 2020, 09:30:05 AM"
23293.20,"16 Oct 2020, 09:30:06 AM"
23294.70,"16 Oct 2020, 09:30:07 AM"
23297.50,"16 Oct 2020, 09:30:08 AM"
23304.10,"16 Oct 2020, 09:30:09 AM"
23300.40,"16 Oct 2020, 09:30:10 AM"
23307.60,"16 Oct 2020, 09:30:11 AM"
23308.40,"16 Oct 2020, 09:30:12 AM"
23306.40,"16 Oct 2020, 09:30:13 AM"
23308.50,"16 Oct 2020, 09:30:14 AM"
23308.20,"16 Oct 2020, 09:30:15 AM"
23307.65,"16 Oct 2020, 09:30:16 AM"
23309.75,"16 Oct 2020, 09:30:17 AM"
23306.75,"16 Oct 2020, 09:30:18 AM"
23305.50,"16 Oct 2020, 09:30:19 AM"
23312.05,"16 Oct 2020, 09:30:20 AM"
23312.15,"16 Oct 2020, 09:30:21 AM"
23311.50,"16 Oct 2020, 09:30:22 AM"
23309.70,"16 Oct 2020, 09:30:23 AM"
23312.25,"16 Oct 2020, 09:30:24 AM"
23314.70,"16 Oct 2020, 09:30:25 AM"
23314.60,"16 Oct 2020, 09:30:26 AM"
23313.65,"16 Oct 2020, 09:30:27 AM"
23313.70,"16 Oct 2020, 09:30:28 AM"
23311.80,"16 Oct 2020, 09:30:29 AM"
23309.45,"16 Oct 2020, 09:30:30 AM"
23313.10,"16 Oct 2020, 09:30:31 AM"
23315.90,"16 Oct 2020, 09:30:32 AM"
23314.35,"16 Oct 2020, 09:30:33 AM"
23314.55,"16 Oct 2020, 09:30:34 AM"
23310.60,"16 Oct 2020, 09:30:35 AM"
23314.10,"16 Oct 2020, 09:30:36 AM"
23315.40,"16 Oct 2020, 09:30:37 AM"
23314.80,"16 Oct 2020, 09:30:38 AM"
23314.65,"16 Oct 2020, 09:30:39 AM"
23315.80,"16 Oct 2020, 09:30:40 AM"
23321.65,"16 Oct 2020, 09:30:41 AM"
23324.00,"16 Oct 2020, 09:30:42 AM"
23326.40,"16 Oct 2020, 09:30:43 AM"
23330.00,"16 Oct 2020, 09:30:44 AM"
23335.30,"16 Oct 2020, 09:30:45 AM"
23345.60,"16 Oct 2020, 09:30:46 AM"
23350.35,"16 Oct 2020, 09:30:47 AM"
23361.75,"16 Oct 2020, 09:30:48 AM"
23364.80,"16 Oct 2020, 09:30:49 AM"
23365.70,"16 Oct 2020, 09:30:50 AM"
23378.05,"16 Oct 2020, 09:30:51 AM"
23375.45,"16 Oct 2020, 09:30:52 AM"
23376.20,"16 Oct 2020, 09:30:53 AM"
23374.50,"16 Oct 2020, 09:30:54 AM"
23372.05,"16 Oct 2020, 09:30:55 AM"
23377.50,"16 Oct 2020, 09:30:56 AM"
23378.45,"16 Oct 2020, 09:30:57 AM"
23385.35,"16 Oct 2020, 09:30:58 AM"
23388.40,"16 Oct 2020, 09:30:59 AM"
23398.15,"16 Oct 2020, 09:31:00 AM"
23404.30,"16 Oct 2020, 09:31:01 AM"
23403.75,"16 Oct 2020, 09:31:02 AM"
23410.55,"16 Oct 2020, 09:31:03 AM"
23403.00,"16 Oct 2020, 09:31:04 AM"
23405.90,"16 Oct 2020, 09:31:05 AM"
23405.75,"16 Oct 2020, 09:31:06 AM"
23397.90,"16 Oct 2020, 09:31:07 AM"
23403.35,"16 Oct 2020, 09:31:08 AM"
23398.10,"16 Oct 2020, 09:31:09 AM"
23394.00,"16 Oct 2020, 09:31:10 AM"
23396.95,"16 Oct 2020, 09:31:11 AM"
23397.05,"16 Oct 2020, 09:31:12 AM"
23395.55,"16 Oct 2020, 09:31:13 AM"
23389.15,"16 Oct 2020, 09:31:14 AM"
23393.30,"16 Oct 2020, 09:31:15 AM"
23403.15,"16 Oct 2020, 09:31:16 AM"
23403.05,"16 Oct 2020, 09:31:17 AM"
23397.45,"16 Oct 2020, 09:31:18 AM"
23395.55,"16 Oct 2020, 09:31:19 AM"
23401.45,"16 Oct 2020, 09:31:20 AM"
23401.80,"16 Oct 2020, 09:31:21 AM"
23408.50,"16 Oct 2020, 09:31:22 AM"
23404.55,"16 Oct 2020, 09:31:23 AM"
23396.80,"16 Oct 2020, 09:31:24 AM"
23396.00,"16 Oct 2020, 09:31:25 AM"
23395.70,"16 Oct 2020, 09:31:26 AM"
23394.70,"16 Oct 2020, 09:31:27 AM"
23386.25,"16 Oct 2020, 09:31:28 AM"
23392.20,"16 Oct 2020, 09:31:29 AM"
23391.60,"16 Oct 2020, 09:31:30 AM"
23394.35,"16 Oct 2020, 09:31:31 AM"
23398.35,"16 Oct 2020, 09:31:32 AM"
23396.40,"16 Oct 2020, 09:31:33 AM"
23394.35,"16 Oct 2020, 09:31:34 AM"
23387.55,"16 Oct 2020, 09:31:35 AM"
23384.20,"16 Oct 2020, 09:31:36 AM"
23387.30,"16 Oct 2020, 09:31:37 AM"
23384.25,"16 Oct 2020, 09:31:38 AM"
23382.00,"16 Oct 2020, 09:31:39 AM"
23383.90,"16 Oct 2020, 09:31:40 AM"
23383.35,"16 Oct 2020, 09:31:41 AM"
23383.40,"16 Oct 2020, 09:31:42 AM"
23380.35,"16 Oct 2020, 09:31:43 AM"
23374.95,"16 Oct 2020, 09:31:44 AM"
23379.40,"16 Oct 2020, 09:31:45 AM"
23386.25,"16 Oct 2020, 09:31:46 AM"
23383.45,"16 Oct 2020, 09:31:47 AM"
23373.55,"16 Oct 2020, 09:31:48 AM"
23377.50,"16 Oct 2020, 09:31:49 AM"
23376.60,"16 Oct 2020, 09:31:50 AM"
23378.10,"16 Oct 2020, 09:31:51 AM"
23382.95,"16 Oct 2020, 09:31:52 AM"
23381.15,"16 Oct 2020, 09:31:53 AM"
23376.00,"16 Oct 2020, 09:31:54 AM"
23380.95,"16 Oct 2020, 09:31:55 AM"
23382.60,"16 Oct 2020, 09:31:56 AM"
23378.35,"16 Oct 2020, 09:31:57 AM"
23373.90,"16 Oct 2020, 09:31:58 AM"
23382.15,"16 Oct 2020, 09:31:59 AM"
23386.40,"16 Oct 2020, 09:32:00 AM"
23384.05,"16 Oct 2020, 09:32:01 AM"
23390.25,"16 Oct 2020, 09:32:02 AM"
23389.45,"16 Oct 2020, 09:32:03 AM"
23389.45,"16 Oct 2020, 09:32:04 AM"
23386.45,"16 Oct 2020, 09:32:05 AM"
23385.20,"16 Oct 2020, 09:32:06 AM"
23383.70,"16 Oct 2020, 09:32:07 AM"
23381.85,"16 Oct 2020, 09:32:08 AM"
23375.55,"16 Oct 2020, 09:32:09 AM"
23379.40,"16 Oct 2020, 09:32:10 AM"
23380.45,"16 Oct 2020, 09:32:11 AM"
23383.95,"16 Oct 2020, 09:32:12 AM"
23380.10,"16 Oct 2020, 09:32:13 AM"
23378.00,"16 Oct 2020, 09:32:14 AM"
23379.95,"16 Oct 2020, 09:32:15 AM"
23382.45,"16 Oct 2020, 09:32:16 AM"
23379.65,"16 Oct 2020, 09:32:17 AM"
23379.25,"16 Oct 2020, 09:32:18 AM"
23380.30,"16 Oct 2020, 09:32:19 AM"
23381.00,"16 Oct 2020, 09:32:20 AM"
23385.75,"16 Oct 2020, 09:32:21 AM"
23388.55,"16 Oct 2020, 09:32:22 AM"
23386.35,"16 Oct 2020, 09:32:23 AM"
23385.10,"16 Oct 2020, 09:32:24 AM"
23385.85,"16 Oct 2020, 09:32:25 AM"
23385.20,"16 Oct 2020, 09:32:26 AM"
23383.60,"16 Oct 2020, 09:32:27 AM"
23384.90,"16 Oct 2020, 09:32:28 AM"
23385.05,"16 Oct 2020, 09:32:29 AM"
23381.20,"16 Oct 2020, 09:32:30 AM"
23382.70,"16 Oct 2020, 09:32:31 AM"
23382.80,"16 Oct 2020, 09:32:32 AM"
23384.10,"16 Oct 2020, 09:32:33 AM"
23385.60,"16 Oct 2020, 09:32:34 AM"
23383.95,"16 Oct 2020, 09:32:35 AM"
23385.95,"16 Oct 2020, 09:32:36 AM"
23387.50,"16 Oct 2020, 09:32:37 AM"
23389.20,"16 Oct 2020, 09:32:38 AM"
23388.95,"16 Oct 2020, 09:32:39 AM"
23381.70,"16 Oct 2020, 09:32:40 AM"
23383.75,"16 Oct 2020, 09:32:41 AM"
23377.65,"16 Oct 2020, 09:32:42 AM"
23378.15,"16 Oct 2020, 09:32:43 AM"
23376.95,"16 Oct 2020, 09:32:44 AM"
23374.90,"16 Oct 2020, 09:32:45 AM"
23374.65,"16 Oct 2020, 09:32:46 AM"
23372.80,"16 Oct 2020, 09:32:47 AM"
23372.50,"16 Oct 2020, 09:32:48 AM"
23375.30,"16 Oct 2020, 09:32:49 AM"
23378.20,"16 Oct 2020, 09:32:50 AM"
23378.95,"16 Oct 2020, 09:32:51 AM"
23377.60,"16 Oct 2020, 09:32:52 AM"
23379.40,"16 Oct 2020, 09:32:53 AM"
23378.05,"16 Oct 2020, 09:32:54 AM"
23380.60,"16 Oct 2020, 09:32:55 AM"
23381.65,"16 Oct 2020, 09:32:56 AM"
