24581.95,"23 Oct 2020, 09:55:05 AM"
24588.10,"23 Oct 2020, 09:55:06 AM"
24584.15,"23 Oct 2020, 09:55:07 AM"
24586.40,"23 Oct 2020, 09:55:08 AM"
24584.55,"23 Oct 2020, 09:55:09 AM"
24582.75,"23 Oct 2020, 09:55:10 AM"
24581.55,"23 Oct 2020, 09:55:11 AM"
24580.55,"23 Oct 2020, 09:55:12 AM"
24579.80,"23 Oct 2020, 09:55:13 AM"
24580.40,"23 Oct 2020, 09:55:14 AM"
24578.50,"23 Oct 2020, 09:55:15 AM"
24577.55,"23 Oct 2020, 09:55:16 AM"
24578.25,"23 Oct 2020, 09:55:17 AM"
24575.25,"23 Oct 2020, 09:55:18 AM"
24580.25,"23 Oct 2020, 09:55:19 AM"
24578.10,"23 Oct 2020, 09:55:20 AM"
24566.15,"23 Oct 2020, 09:55:21 AM"
24567.80,"23 Oct 2020, 09:55:22 AM"
24564.55,"23 Oct 2020, 09:55:23 AM"
24565.50,"23 Oct 2020, 09:55:24 AM"
24564.65,"23 Oct 2020, 09:55:25 AM"
24561.65,"23 Oct 2020, 09:55:26 AM"
24562.05,"23 Oct 2020, 09:55:27 AM"
24561.85,"23 Oct 2020, 09:55:28 AM"
24560.70,"23 Oct 2020, 09:55:29 AM"
24559.85,"23 Oct 2020, 09:55:30 AM"
24559.80,"23 Oct 2020, 09:55:31 AM"
24560.95,"23 Oct 2020, 09:55:32 AM"
24561.60,"23 Oct 2020, 09:55:33 AM"
24562.80,"23 Oct 2020, 09:55:34 AM"
24562.10,"23 Oct 2020, 09:55:35 AM"
24563.95,"23 Oct 2020, 09:55:36 AM"
24566.10,"23 Oct 2020, 09:55:37 AM"
24566.35,"23 Oct 2020, 09:55:38 AM"
24573.35,"23 Oct 2020, 09:55:39 AM"
24574.00,"23 Oct 2020, 09:55:40 AM"
24570.80,"23 Oct 2020, 09:55:41 AM"
24571.45,"23 Oct 2020, 09:55:42 AM"
24575.10,"23 Oct 2020, 09:55:43 AM"
24574.00,"23 Oct 2020, 09:55:44 AM"
24578.15,"23 Oct 2020, 09:55:45 AM"
24577.95,"23 Oct 2020, 09:55:46 AM"
24579.75,"23 Oct 2020, 09:55:47 AM"
24584.25,"23 Oct 2020, 09:55:48 AM"
24579.05,"23 Oct 2020, 09:55:49 AM"
24577.10,"23 Oct 2020, 09:55:50 AM"
24573.45,"23 Oct 2020, 09:55:51 AM"
24579.20,"23 Oct 2020, 09:55:52 AM"
24576.95,"23 Oct 2020, 09:55:53 AM"
24576.10,"23 Oct 2020, 09:55:54 AM"
24575.30,"23 Oct 2020, 09:55:55 AM"
24580.30,"23 Oct 2020, 09:55:56 AM"
24574.30,"23 Oct 2020, 09:55:57 AM"
24576.00,"23 Oct 2020, 09:55:58 AM"
24582.15,"23 Oct 2020, 09:55:59 AM"
24577.55,"23 Oct 2020, 09:56:00 AM"
24576.15,"23 Oct 2020, 09:56:01 AM"
24578.75,"23 Oct 2020, 09:56:02 AM"
24576.60,"23 Oct 2020, 09:56:03 AM"
24577.00,"23 Oct 2020, 09:56:04 AM"
24574.70,"23 Oct 2020, 09:56:05 AM"
24579.70,"23 Oct 2020, 09:56:06 AM"
24578.80,"23 Oct 2020, 09:56:07 AM"
24578.40,"23 Oct 2020, 09:56:08 AM"
24579.75,"23 Oct 2020, 09:56:09 AM"
24579.50,"23 Oct 2020, 09:56:10 AM"
24575.45,"23 Oct 2020, 09:56:11 AM"
24579.40,"23 Oct 2020, 09:56:12 AM"
24576.90,"23 Oct 2020, 09:56:13 AM"
24579.10,"23 Oct 2020, 09:56:14 AM"
24580.85,"23 Oct 2020, 09:56:15 AM"
24582.20,"23 Oct 2020, 09:56:16 AM"
24581.65,"23 Oct 2020, 09:56:17 AM"
24582.60,"23 Oct 2020, 09:56:18 AM"
24584.20,"23 Oct 2020, 09:56:19 AM"
24580.85,"23 Oct 2020, 09:56:20 AM"
24580.50,"23 Oct 2020, 09:56:21 AM"
24582.05,"23 Oct 2020, 09:56:22 AM"
24582.55,"23 Oct 2020, 09:56:23 AM"
24590.60,"23 Oct 2020, 09:56:24 AM"
24588.90,"23 Oct 2020, 09:56:25 AM"
24591.35,"23 Oct 2020, 09:56:26 AM"
24592.25,"23 Oct 2020, 09:56:27 AM"
24593.45,"23 Oct 2020, 09:56:28 AM"
24591.25,"23 Oct 2020, 09:56:29 AM"
24592.15,"23 Oct 2020, 09:56:30 AM"
24592.70,"23 Oct 2020, 09:56:31 AM"
24591.95,"23 Oct 2020, 09:56:32 AM"
24590.50,"23 Oct 2020, 09:56:33 AM"
24589.20,"23 Oct 2020, 09:56:34 AM"
24592.25,"23 Oct 2020, 09:56:35 AM"
24590.70,"23 Oct 2020, 09:56:36 AM"
24589.30,"23 Oct 2020, 09:56:37 AM"
24591.30,"23 Oct 2020, 09:56:38 AM"
24590.15,"23 Oct 2020, 09:56:39 AM"
24590.35,"23 Oct 2020, 09:56:40 AM"
24591.20,"23 Oct 2020, 09:56:41 AM"
24591.65,"23 Oct 2020, 09:56:42 AM"
24589.00,"23 Oct 2020, 09:56:43 AM"
24592.85,"23 Oct 2020, 09:56:44 AM"
24594.45,"23 Oct 2020, 09:56:45 AM"
24594.95,"23 Oct 2020, 09:56:46 AM"
24593.95,"23 Oct 2020, 09:56:47 AM"
24592.75,"23 Oct 2020, 09:56:48 AM"
24594.80,"23 Oct 2020, 09:56:49 AM"
24597.60,"23 Oct 2020, 09:56:50 AM"
24593.70,"23 Oct 2020, 09:56:51 AM"
24595.60,"23 Oct 2020, 09:56:52 AM"
24595.40,"23 Oct 2020, 09:56:53 AM"
24593.35,"23 Oct 2020, 09:56:54 AM"
24592.75,"23 Oct 2020, 09:56:55 AM"
24591.95,"23 Oct 2020, 09:56:56 AM"
24592.80,"23 Oct 2020, 09:56:57 AM"
24591.30,"23 Oct 2020, 09:56:58 AM"
24591.45,"23 Oct 2020, 09:56:59 AM"
24591.30,"23 Oct 2020, 09:57:00 AM"
24589.40,"23 Oct 2020, 09:57:01 AM"
24589.90,"23 Oct 2020, 09:57:02 AM"
24591.45,"23 Oct 2020, 09:57:03 AM"
24588.60,"23 Oct 2020, 09:57:04 AM"
24592.00,"23 Oct 2020, 09:57:05 AM"
24592.65,"23 Oct 2020, 09:57:06 AM"
24594.10,"23 Oct 2020, 09:57:07 AM"
24594.05,"23 Oct 2020, 09:57:08 AM"
24593.50,"23 Oct 2020, 09:57:09 AM"
24611.35,"23 Oct 2020, 09:57:10 AM"
24608.20,"23 Oct 2020, 09:57:11 AM"
24612.40,"23 Oct 2020, 09:57:12 AM"
24612.60,"23 Oct 2020, 09:57:13 AM"
24614.00,"23 Oct 2020, 09:57:14 AM"
24606.40,"23 Oct 2020, 09:57:15 AM"
24603.10,"23 Oct 2020, 09:57:16 AM"
24607.00,"23 Oct 2020, 09:57:17 AM"
24611.50,"23 Oct 2020, 09:57:18 AM"
24611.55,"23 Oct 2020, 09:57:19 AM"
24609.70,"23 Oct 2020, 09:57:20 AM"
24609.80,"23 Oct 2020, 09:57:21 AM"
24611.70,"23 Oct 2020, 09:57:22 AM"
24611.35,"23 Oct 2020, 09:57:23 AM"
24608.35,"23 Oct 2020, 09:57:24 AM"
24611.55,"23 Oct 2020, 09:57:25 AM"
24610.50,"23 Oct 2020, 09:57:26 AM"
24608.30,"23 Oct 2020, 09:57:27 AM"
24610.05,"23 Oct 2020, 09:57:28 AM"
24612.95,"23 Oct 2020, 09:57:29 AM"
24612.45,"23 Oct 2020, 09:57:30 AM"
24611.35,"23 Oct 2020, 09:57:31 AM"
24611.20,"23 Oct 2020, 09:57:32 AM"
24612.10,"23 Oct 2020, 09:57:33 AM"
24612.60,"23 Oct 2020, 09:57:34 AM"
24612.55,"23 Oct 2020, 09:57:35 AM"
24614.15,"23 Oct 2020, 09:57:36 AM"
24614.45,"23 Oct 2020, 09:57:37 AM"
24612.30,"23 Oct 2020, 09:57:38 AM"
24611.90,"23 Oct 2020, 09:57:39 AM"
24614.95,"23 Oct 2020, 09:57:40 AM"
24613.20,"23 Oct 2020, 09:57:41 AM"
24613.85,"23 Oct 2020, 09:57:42 AM"
24611.90,"23 Oct 2020, 09:57:43 AM"
24608.95,"23 Oct 2020, 09:57:44 AM"
24607.70,"23 Oct 2020, 09:57:45 AM"
24600.65,"23 Oct 2020, 09:57:46 AM"
24598.60,"23 Oct 2020, 09:57:47 AM"
24600.10,"23 Oct 2020, 09:57:48 AM"
24596.95,"23 Oct 2020, 09:57:49 AM"
24598.30,"23 Oct 2020, 09:57:50 AM"
24592.25,"23 Oct 2020, 09:57:51 AM"
24594.75,"23 Oct 2020, 09:57:52 AM"
24593.15,"23 Oct 2020, 09:57:53 AM"
24593.75,"23 Oct 2020, 09:57:54 AM"
24592.55,"23 Oct 2020, 09:57:55 AM"
24596.05,"23 Oct 2020, 09:57:56 AM"
24595.80,"23 Oct 2020, 09:57:57 AM"
24595.05,"23 Oct 2020, 09:57:58 AM"
24594.30,"23 Oct 2020, 09:57:59 AM"
24594.70,"23 Oct 2020, 09:58:00 AM"
24593.65,"23 Oct 2020, 09:58:01 AM"
24595.95,"23 Oct 2020, 09:58:02 AM"
24603.45,"23 Oct 2020, 09:58:03 AM"
24598.15,"23 Oct 2020, 09:58:04 AM"
24598.25,"23 Oct 2020, 09:58:05 AM"
24600.65,"23 Oct 2020, 09:58:06 AM"
24597.30,"23 Oct 2020, 09:58:07 AM"
24598.00,"23 Oct 2020, 09:58:08 AM"
24598.45,"23 Oct 2020, 09:58:09 AM"
24601.40,"23 Oct 2020, 09:58:10 AM"
24598.70,"23 Oct 2020, 09:58:11 AM"
24597.70,"23 Oct 2020, 09:58:12 AM"
24601.85,"23 Oct 2020, 09:58:13 AM"
24602.00,"23 Oct 2020, 09:58:14 AM"
24603.40,"23 Oct 2020, 09:58:15 AM"
24603.10,"23 Oct 2020, 09:58:16 AM"
24601.85,"23 Oct 2020, 09:58:17 AM"
24603.05,"23 Oct 2020, 09:58:18 AM"
24601.95,"23 Oct 2020, 09:58:19 AM"
24603.20,"23 Oct 2020, 09:58:20 AM"
24601.80,"23 Oct 2020, 09:58:21 AM"
24601.60,"23 Oct 2020, 09:58:22 AM"
24604.75,"23 Oct 2020, 09:58:23 AM"
24603.10,"23 Oct 2020, 09:58:24 AM"
24604.25,"23 Oct 2020, 09:58:25 AM"
24604.10,"23 Oct 2020, 09:58:26 AM"
24603.45,"23 Oct 2020, 09:58:27 AM"
24603.15,"23 Oct 2020, 09:58:28 AM"
24604.95,"23 Oct 2020, 09:58:29 AM"
24602.90,"23 Oct 2020, 09:58:30 AM"
24602.20,"23 Oct 2020, 09:58:31 AM"
24602.40,"23 Oct 2020, 09:58:32 AM"
24602.30,"23 Oct 2020, 09:58:33 AM"
24601.05,"23 Oct 2020, 09:58:34 AM"
24602.70,"23 Oct 2020, 09:58:35 AM"
24602.50,"23 Oct 2020, 09:58:36 AM"
24601.50,"23 Oct 2020, 09:58:37 AM"
24602.25,"23 Oct 2020, 09:58:38 AM"
24603.35,"23 Oct 2020, 09:58:39 AM"
24597.90,"23 Oct 2020, 09:58:40 AM"
24600.25,"23 Oct 2020, 09:58:41 AM"
24600.40,"23 Oct 2020, 09:58:42 AM"
24601.40,"23 Oct 2020, 09:58:43 AM"
24601.25,"23 Oct 2020, 09:58:44 AM"
24601.40,"23 Oct 2020, 09:58:45 AM"
24601.35,"23 Oct 2020, 09:58:46 AM"
24601.25,"23 Oct 2020, 09:58:47 AM"
24600.50,"23 Oct 2020, 09:58:48 AM"
24596.75,"23 Oct 2020, 09:58:49 AM"
24593.65,"23 Oct 2020, 09:58:50 AM"
24590.75,"23 Oct 2020, 09:58:51 AM"
24594.65,"23 Oct 2020, 09:58:52 AM"
24596.30,"23 Oct 2020, 09:58:53 AM"
24593.95,"23 Oct 2020, 09:58:54 AM"
24594.70,"23 Oct 2020, 09:58:55 AM"
24594.70,"23 Oct 2020, 09:58:56 AM"
24595.95,"23 Oct 2020, 09:58:57 AM"
24594.65,"23 Oct 2020, 09:58:58 AM"
24594.80,"23 Oct 2020, 09:58:59 AM"
24597.20,"23 Oct 2020, 09:59:00 AM"
24596.60,"23 Oct 2020, 09:59:01 AM"
24594.00,"23 Oct 2020, 09:59:02 AM"
24596.45,"23 Oct 2020, 09:59:03 AM"
24593.85,"23 Oct 2020, 09:59:04 AM"
24594.65,"23 Oct 2020, 09:59:05 AM"
24595.70,"23 Oct 2020, 09:59:06 AM"
24588.30,"23 Oct 2020, 09:59:07 AM"
24589.35,"23 Oct 2020, 09:59:08 AM"
24586.95,"23 Oct 2020, 09:59:09 AM"
24588.00,"23 Oct 2020, 09:59:10 AM"
24589.70,"23 Oct 2020, 09:59:11 AM"
24587.90,"23 Oct 2020, 09:59:12 AM"
24586.35,"23 Oct 2020, 09:59:13 AM"
24586.35,"23 Oct 2020, 09:59:14 AM"
24586.50,"23 Oct 2020, 09:59:15 AM"
24586.80,"23 Oct 2020, 09:59:16 AM"
24586.80,"23 Oct 2020, 09:59:17 AM"
24585.90,"23 Oct 2020, 09:59:18 AM"
24587.40,"23 Oct 2020, 09:59:19 AM"
24588.95,"23 Oct 2020, 09:59:20 AM"
24587.45,"23 Oct 2020, 09:59:21 AM"
24586.45,"23 Oct 2020, 09:59:22 AM"
24584.85,"23 Oct 2020, 09:59:23 AM"
24582.35,"23 Oct 2020, 09:59:24 AM"
24586.20,"23 Oct 2020, 09:59:25 AM"
24586.00,"23 Oct 2020, 09:59:26 AM"
24582.35,"23 Oct 2020, 09:59:27 AM"
24579.85,"23 Oct 2020, 09:59:28 AM"
24584.40,"23 Oct 2020, 09:59:29 AM"
24585.35,"23 Oct 2020, 09:59:30 AM"
24585.10,"23 Oct 2020, 09:59:31 AM"
24586.60,"23 Oct 2020, 09:59:32 AM"
24585.60,"23 Oct 2020, 09:59:33 AM"
24584.65,"23 Oct 2020, 09:59:34 AM"
24584.80,"23 Oct 2020, 09:59:35 AM"
24584.00,"23 Oct 2020, 09:59:36 AM"
24583.80,"23 Oct 2020, 09:59:37 AM"
24584.10,"23 Oct 2020, 09:59:38 AM"
24585.05,"23 Oct 2020, 09:59:39 AM"
24583.25,"23 Oct 2020, 09:59:40 AM"
24583.75,"23 Oct 2020, 09:59:41 AM"
24584.55,"23 Oct 2020, 09:59:42 AM"
24581.50,"23 Oct 2020, 09:59:43 AM"
24581.95,"23 Oct 2020, 09:59:44 AM"
24582.25,"23 Oct 2020, 09:59:45 AM"
24582.05,"23 Oct 2020, 09:59:46 AM"
24579.85,"23 Oct 2020, 09:59:47 AM"
24581.30,"23 Oct 2020, 09:59:48 AM"
24585.65,"23 Oct 2020, 09:59:49 AM"
24585.15,"23 Oct 2020, 09:59:50 AM"
24585.10,"23 Oct 2020, 09:59:51 AM"
24589.05,"23 Oct 2020, 09:59:52 AM"
24592.05,"23 Oct 2020, 09:59:53 AM"
24589.25,"23 Oct 2020, 09:59:54 AM"
24588.00,"23 Oct 2020, 09:59:55 AM"
24586.05,"23 Oct 2020, 09:59:56 AM"
24588.05,"23 Oct 2020, 09:59:57 AM"
24589.30,"23 Oct 2020, 09:59:58 AM"
24589.20,"23 Oct 2020, 09:59:59 AM"
24589.60,"23 Oct 2020, 10:00:00 AM"
24594.35,"23 Oct 2020, 10:00:01 AM"
24590.40,"23 Oct 2020, 10:00:02 AM"
24589.65,"23 Oct 2020, 10:00:03 AM"
24588.95,"23 Oct 2020, 10:00:04 AM"
24586.30,"23 Oct 2020, 10:00:05 AM"
24585.75,"23 Oct 2020, 10:00:06 AM"
24588.65,"23 Oct 2020, 10:00:07 AM"
24588.20,"23 Oct 2020, 10:00:08 AM"
24589.75,"23 Oct 2020, 10:00:09 AM"
24591.95,"23 Oct 2020, 10:00:10 AM"
24590.60,"23 Oct 2020, 10:00:11 AM"
24588.70,"23 Oct 2020, 10:00:12 AM"
24588.35,"23 Oct 2020, 10:00:13 AM"
24591.20,"23 Oct 2020, 10:00:14 AM"
24589.15,"23 Oct 2020, 10:00:15 AM"
24590.90,"23 Oct 2020, 10:00:16 AM"
24587.65,"23 Oct 2020, 10:00:17 AM"
24585.95,"23 Oct 2020, 10:00:18 AM"
24589.15,"23 Oct 2020, 10:00:19 AM"
24585.90,"23 Oct 2020, 10:00:20 AM"
24587.35,"23 Oct 2020, 10:00:21 AM"
24586.55,"23 Oct 2020, 10:00:22 AM"
24585.35,"23 Oct 2020, 10:00:23 AM"
24585.40,"23 Oct 2020, 10:00:24 AM"
24586.85,"23 Oct 2020, 10:00:25 AM"
24583.70,"23 Oct 2020, 10:00:26 AM"
24585.30,"23 Oct 2020, 10:00:27 AM"
24584.55,"23 Oct 2020, 10:00:28 AM"
24583.85,"23 Oct 2020, 10:00:29 AM"
24587.45,"23 Oct 2020, 10:00:30 AM"
24585.55,"23 Oct 2020, 10:00:31 AM"
24585.95,"23 Oct 2020, 10:00:32 AM"
24583.35,"23 Oct 2020, 10:00:33 AM"
24585.30,"23 Oct 2020, 10:00:34 AM"
24587.75,"23 Oct 2020, 10:00:35 AM"
24586.20,"23 Oct 2020, 10:00:36 AM"
24588.90,"23 Oct 2020, 10:00:37 AM"
24592.70,"23 Oct 2020, 10:00:38 AM"
24589.45,"23 Oct 2020, 10:00:39 AM"
24588.80,"23 Oct 2020, 10:00:40 AM"
24587.85,"23 Oct 2020, 10:00:41 AM"
24586.75,"23 Oct 2020, 10:00:42 AM"
24584.90,"23 Oct 2020, 10:00:43 AM"
24585.25,"23 Oct 2020, 10:00:44 AM"
24582.55,"23 Oct 2020, 10:00:45 AM"
24583.60,"23 Oct 2020, 10:00:46 AM"
24577.45,"23 Oct 2020, 10:00:47 AM"
24577.95,"23 Oct 2020, 10:00:48 AM"
24578.80,"23 Oct 2020, 10:00:49 AM"
24580.60,"23 Oct 2020, 10:00:50 AM"
24580.30,"23 Oct 2020, 10:00:51 AM"
24578.25,"23 Oct 2020, 10:00:52 AM"
24576.65,"23 Oct 2020, 10:00:53 AM"
24580.05,"23 Oct 2020, 10:00:54 AM"
24579.70,"23 Oct 2020, 10:00:55 AM"
24583.45,"23 Oct 2020, 10:00:56 AM"
24585.35,"23 Oct 2020, 10:00:57 AM"
24587.60,"23 Oct 2020, 10:00:58 AM"
24586.35,"23 Oct 2020, 10:00:59 AM"
24583.95,"23 Oct 2020, 10:01:00 AM"
24587.55,"23 Oct 2020, 10:01:01 AM"
24586.20,"23 Oct 2020, 10:01:02 AM"
24585.90,"23 Oct 2020, 10:01:03 AM"
24585.05,"23 Oct 2020, 10:01:04 AM"
24587.30,"23 Oct 2020, 10:01:05 AM"
24584.55,"23 Oct 2020, 10:01:06 AM"
24584.45,"23 Oct 2020, 10:01:07 AM"
24586.40,"23 Oct 2020, 10:01:08 AM"
24588.30,"23 Oct 2020, 10:01:09 AM"
24586.55,"23 Oct 2020, 10:01:10 AM"
24585.35,"23 Oct 2020, 10:01:11 AM"
24588.05,"23 Oct 2020, 10:01:12 AM"
24587.00,"23 Oct 2020, 10:01:13 AM"
24585.15,"23 Oct 2020, 10:01:14 AM"
24586.15,"23 Oct 2020, 10:01:15 AM"
24588.70,"23 Oct 2020, 10:01:16 AM"
24585.40,"23 Oct 2020, 10:01:17 AM"
24588.10,"23 Oct 2020, 10:01:18 AM"
24589.35,"23 Oct 2020, 10:01:19 AM"
24589.30,"23 Oct 2020, 10:01:20 AM"
24593.90,"23 Oct 2020, 10:01:21 AM"
24593.85,"23 Oct 2020, 10:01:22 AM"
24592.75,"23 Oct 2020, 10:01:23 AM"
24600.15,"23 Oct 2020, 10:01:24 AM"
24605.10,"23 Oct 2020, 10:01:25 AM"
24604.30,"23 Oct 2020, 10:01:26 AM"
24603.45,"23 Oct 2020, 10:01:27 AM"
24604.90,"23 Oct 2020, 10:01:28 AM"
24603.45,"23 Oct 2020, 10:01:29 AM"
24604.05,"23 Oct 2020, 10:01:30 AM"
24605.75,"23 Oct 2020, 10:01:31 AM"
24604.90,"23 Oct 2020, 10:01:32 AM"
24602.75,"23 Oct 2020, 10:01:33 AM"
24602.40,"23 Oct 2020, 10:01:34 AM"
24602.55,"23 Oct 2020, 10:01:35 AM"
24601.30,"23 Oct 2020, 10:01:36 AM"
24599.10,"23 Oct 2020, 10:01:37 AM"
24600.30,"23 Oct 2020, 10:01:38 AM"
24599.50,"23 Oct 2020, 10:01:39 AM"
24599.10,"23 Oct 2020, 10:01:40 AM"
24600.75,"23 Oct 2020, 10:01:41 AM"
24603.25,"23 Oct 2020, 10:01:42 AM"
24602.25,"23 Oct 2020, 10:01:43 AM"
24600.25,"23 Oct 2020, 10:01:44 AM"
24598.35,"23 Oct 2020, 10:01:45 AM"
24602.70,"23 Oct 2020, 10:01:46 AM"
24603.90,"23 Oct 2020, 10:01:47 AM"
24602.05,"23 Oct 2020, 10:01:48 AM"
24600.80,"23 Oct 2020, 10:01:49 AM"
24601.55,"23 Oct 2020, 10:01:50 AM"
24601.10,"23 Oct 2020, 10:01:51 AM"
24602.10,"23 Oct 2020, 10:01:52 AM"
24600.35,"23 Oct 2020, 10:01:53 AM"
24603.05,"23 Oct 2020, 10:01:54 AM"
24602.85,"23 Oct 2020, 10:01:55 AM"
24602.35,"23 Oct 2020, 10:01:56 AM"
24602.55,"23 Oct 2020, 10:01:57 AM"
24598.75,"23 Oct 2020, 10:01:58 AM"
24601.55,"23 Oct 2020, 10:01:59 AM"
24601.50,"23 Oct 2020, 10:02:00 AM"
24597.65,"23 Oct 2020, 10:02:01 AM"
24600.30,"23 Oct 2020, 10:02:02 AM"
24597.90,"23 Oct 2020, 10:02:03 AM"
24600.50,"23 Oct 2020, 10:02:04 AM"
24599.85,"23 Oct 2020, 10:02:05 AM"
24598.80,"23 Oct 2020, 10:02:06 AM"
24601.40,"23 Oct 2020, 10:02:07 AM"
24597.05,"23 Oct 2020, 10:02:08 AM"
24600.90,"23 Oct 2020, 10:02:09 AM"
24596.35,"23 Oct 2020, 10:02:10 AM"
24598.85,"23 Oct 2020, 10:02:11 AM"
24598.55,"23 Oct 2020, 10:02:12 AM"
24599.35,"23 Oct 2020, 10:02:13 AM"
24600.55,"23 Oct 2020, 10:02:14 AM"
24598.80,"23 Oct 2020, 10:02:15 AM"
24599.10,"23 Oct 2020, 10:02:16 AM"
24598.35,"23 Oct 2020, 10:02:17 AM"
24601.95,"23 Oct 2020, 10:02:18 AM"
24602.70,"23 Oct 2020, 10:02:19 AM"
24602.00,"23 Oct 2020, 10:02:20 AM"
24599.55,"23 Oct 2020, 10:02:21 AM"
24600.40,"23 Oct 2020, 10:02:22 AM"
24601.25,"23 Oct 2020, 10:02:23 AM"
24598.75,"23 Oct 2020, 10:02:24 AM"
24602.55,"23 Oct 2020, 10:02:25 AM"
24602.60,"23 Oct 2020, 10:02:26 AM"
24593.25,"23 Oct 2020, 10:02:53 AM"
24592.85,"23 Oct 2020, 10:02:54 AM"
24592.40,"23 Oct 2020, 10:02:55 AM"
24594.10,"23 Oct 2020, 10:02:56 AM"
24596.75,"23 Oct 2020, 10:02:57 AM"
24596.45,"23 Oct 2020, 10:02:58 AM"
24595.80,"23 Oct 2020, 10:02:59 AM"
24594.15,"23 Oct 2020, 10:03:00 AM"
24596.15,"23 Oct 2020, 10:03:01 AM"
24595.70,"23 Oct 2020, 10:03:02 AM"
24594.75,"23 Oct 2020, 10:03:03 AM"
24593.40,"23 Oct 2020, 10:03:04 AM"
24592.20,"23 Oct 2020, 10:03:05 AM"
24593.50,"23 Oct 2020, 10:03:06 AM"
24593.60,"23 Oct 2020, 10:03:07 AM"
24594.50,"23 Oct 2020, 10:03:08 AM"
24594.70,"23 Oct 2020, 10:03:09 AM"
24593.50,"23 Oct 2020, 10:03:10 AM"
24595.70,"23 Oct 2020, 10:03:11 AM"
24595.25,"23 Oct 2020, 10:03:12 AM"
24595.55,"23 Oct 2020, 10:03:13 AM"
24595.60,"23 Oct 2020, 10:03:14 AM"
24595.00,"23 Oct 2020, 10:03:15 AM"
24596.30,"23 Oct 2020, 10:03:16 AM"
24595.25,"23 Oct 2020, 10:03:17 AM"
24594.50,"23 Oct 2020, 10:03:18 AM"
24593.30,"23 Oct 2020, 10:03:19 AM"
24594.70,"23 Oct 2020, 10:03:20 AM"
24594.30,"23 Oct 2020, 10:03:21 AM"
24593.80,"23 Oct 2020, 10:03:22 AM"
24593.90,"23 Oct 2020, 10:03:23 AM"
24594.10,"23 Oct 2020, 10:03:24 AM"
24593.45,"23 Oct 2020, 10:03:25 AM"
24592.20,"23 Oct 2020, 10:03:26 AM"
24591.45,"23 Oct 2020, 10:03:27 AM"
24590.85,"23 Oct 2020, 10:03:28 AM"
24591.30,"23 Oct 2020, 10:03:29 AM"
24589.35,"23 Oct 2020, 10:03:30 AM"
24590.55,"23 Oct 2020, 10:03:31 AM"
24591.20,"23 Oct 2020, 10:03:32 AM"
24589.70,"23 Oct 2020, 10:03:33 AM"
24590.95,"23 Oct 2020, 10:03:34 AM"
24590.10,"23 Oct 2020, 10:03:35 AM"
24590.05,"23 Oct 2020, 10:03:36 AM"
24590.85,"23 Oct 2020, 10:03:37 AM"
24591.50,"23 Oct 2020, 10:03:38 AM"
24591.20,"23 Oct 2020, 10:03:39 AM"
24591.30,"23 Oct 2020, 10:03:40 AM"
24592.50,"23 Oct 2020, 10:03:41 AM"
24591.70,"23 Oct 2020, 10:03:42 AM"
24591.10,"23 Oct 2020, 10:03:43 AM"
24590.75,"23 Oct 2020, 10:03:44 AM"
24589.65,"23 Oct 2020, 10:03:45 AM"
24591.50,"23 Oct 2020, 10:03:46 AM"
24592.85,"23 Oct 2020, 10:03:47 AM"
24592.90,"23 Oct 2020, 10:03:48 AM"
24589.60,"23 Oct 2020, 10:03:49 AM"
24590.25,"23 Oct 2020, 10:03:50 AM"
24589.35,"23 Oct 2020, 10:03:51 AM"
24588.70,"23 Oct 2020, 10:03:52 AM"
24590.25,"23 Oct 2020, 10:03:53 AM"
24589.25,"23 Oct 2020, 10:03:54 AM"
24587.85,"23 Oct 2020, 10:03:55 AM"
24591.85,"23 Oct 2020, 10:03:56 AM"
24587.60,"23 Oct 2020, 10:03:57 AM"
24589.10,"23 Oct 2020, 10:03:58 AM"
24590.10,"23 Oct 2020, 10:03:59 AM"
24588.95,"23 Oct 2020, 10:04:00 AM"
24590.45,"23 Oct 2020, 10:04:01 AM"
24588.80,"23 Oct 2020, 10:04:02 AM"
24586.30,"23 Oct 2020, 10:04:03 AM"
24582.60,"23 Oct 2020, 10:04:04 AM"
24582.50,"23 Oct 2020, 10:04:05 AM"
24582.25,"23 Oct 2020, 10:04:06 AM"
24583.90,"23 Oct 2020, 10:04:07 AM"
24590.95,"23 Oct 2020, 10:04:08 AM"
24589.50,"23 Oct 2020, 10:04:09 AM"
24590.50,"23 Oct 2020, 10:04:10 AM"
24591.50,"23 Oct 2020, 10:04:11 AM"
24591.85,"23 Oct 2020, 10:04:12 AM"
24590.85,"23 Oct 2020, 10:04:13 AM"
24592.55,"23 Oct 2020, 10:04:14 AM"
24591.35,"23 Oct 2020, 10:04:15 AM"
24593.15,"23 Oct 2020, 10:04:16 AM"
24590.05,"23 Oct 2020, 10:04:17 AM"
24591.40,"23 Oct 2020, 10:04:18 AM"
24592.40,"23 Oct 2020, 10:04:19 AM"
24592.10,"23 Oct 2020, 10:04:20 AM"
24591.95,"23 Oct 2020, 10:04:21 AM"
24592.45,"23 Oct 2020, 10:04:22 AM"
24590.80,"23 Oct 2020, 10:04:23 AM"
24590.90,"23 Oct 2020, 10:04:24 AM"
24590.10,"23 Oct 2020, 10:04:25 AM"
24593.25,"23 Oct 2020, 10:04:26 AM"
24591.90,"23 Oct 2020, 10:04:27 AM"
24591.85,"23 Oct 2020, 10:04:28 AM"
