26285.75,"06 Nov 2020, 09:24:00 AM"
26291.10,"06 Nov 2020, 09:24:01 AM"
26288.95,"06 Nov 2020, 09:24:02 AM"
26281.80,"06 Nov 2020, 09:24:03 AM"
26289.05,"06 Nov 2020, 09:24:04 AM"
26283.70,"06 Nov 2020, 09:24:05 AM"
26279.95,"06 Nov 2020, 09:24:06 AM"
26283.40,"06 Nov 2020, 09:24:07 AM"
26277.80,"06 Nov 2020, 09:24:08 AM"
26278.20,"06 Nov 2020, 09:24:09 AM"
26279.10,"06 Nov 2020, 09:24:10 AM"
26277.60,"06 Nov 2020, 09:24:11 AM"
26276.40,"06 Nov 2020, 09:24:12 AM"
26280.15,"06 Nov 2020, 09:24:13 AM"
26278.95,"06 Nov 2020, 09:24:14 AM"
26279.90,"06 Nov 2020, 09:24:15 AM"
26282.40,"06 Nov 2020, 09:24:16 AM"
26285.70,"06 Nov 2020, 09:24:17 AM"
26283.45,"06 Nov 2020, 09:24:18 AM"
26277.85,"06 Nov 2020, 09:24:19 AM"
26285.95,"06 Nov 2020, 09:24:20 AM"
26288.25,"06 Nov 2020, 09:24:21 AM"
26285.10,"06 Nov 2020, 09:24:22 AM"
26283.90,"06 Nov 2020, 09:24:23 AM"
26285.10,"06 Nov 2020, 09:24:24 AM"
26281.45,"06 Nov 2020, 09:24:25 AM"
26287.40,"06 Nov 2020, 09:24:26 AM"
26286.40,"06 Nov 2020, 09:24:27 AM"
26289.60,"06 Nov 2020, 09:24:28 AM"
26287.40,"06 Nov 2020, 09:24:29 AM"
26293.00,"06 Nov 2020, 09:24:30 AM"
26300.05,"06 Nov 2020, 09:24:31 AM"
26294.05,"06 Nov 2020, 09:24:32 AM"
26295.45,"06 Nov 2020, 09:24:33 AM"
26295.15,"06 Nov 2020, 09:24:34 AM"
26293.80,"06 Nov 2020, 09:24:35 AM"
26295.65,"06 Nov 2020, 09:24:36 AM"
26292.85,"06 Nov 2020, 09:24:37 AM"
26290.95,"06 Nov 2020, 09:24:38 AM"
26295.05,"06 Nov 2020, 09:24:39 AM"
26298.55,"06 Nov 2020, 09:24:40 AM"
26300.70,"06 Nov 2020, 09:24:41 AM"
26297.65,"06 Nov 2020, 09:24:42 AM"
26297.80,"06 Nov 2020, 09:24:43 AM"
26300.00,"06 Nov 2020, 09:24:44 AM"
26300.15,"06 Nov 2020, 09:24:45 AM"
26301.35,"06 Nov 2020, 09:24:46 AM"
26300.00,"06 Nov 2020, 09:24:47 AM"
26296.90,"06 Nov 2020, 09:24:48 AM"
26297.60,"06 Nov 2020, 09:24:49 AM"
26297.60,"06 Nov 2020, 09:24:50 AM"
26297.45,"06 Nov 2020, 09:24:51 AM"
26294.40,"06 Nov 2020, 09:24:52 AM"
26294.90,"06 Nov 2020, 09:24:53 AM"
26297.30,"06 Nov 2020, 09:24:54 AM"
26293.25,"06 Nov 2020, 09:24:55 AM"
26295.90,"06 Nov 2020, 09:24:56 AM"
26297.00,"06 Nov 2020, 09:24:57 AM"
26299.25,"06 Nov 2020, 09:24:58 AM"
26299.75,"06 Nov 2020, 09:24:59 AM"
26301.20,"06 Nov 2020, 09:25:00 AM"
26302.65,"06 Nov 2020, 09:25:01 AM"
26302.85,"06 Nov 2020, 09:25:02 AM"
26299.90,"06 Nov 2020, 09:25:03 AM"
26296.80,"06 Nov 2020, 09:25:04 AM"
26298.45,"06 Nov 2020, 09:25:05 AM"
26298.85,"06 Nov 2020, 09:25:06 AM"
26298.80,"06 Nov 2020, 09:25:07 AM"
26299.85,"06 Nov 2020, 09:25:08 AM"
26296.65,"06 Nov 2020, 09:25:09 AM"
26297.85,"06 Nov 2020, 09:25:10 AM"
26295.10,"06 Nov 2020, 09:25:11 AM"
26293.80,"06 Nov 2020, 09:25:12 AM"
26294.55,"06 Nov 2020, 09:25:13 AM"
26294.90,"06 Nov 2020, 09:25:14 AM"
26296.50,"06 Nov 2020, 09:25:15 AM"
26294.40,"06 Nov 2020, 09:25:16 AM"
26293.90,"06 Nov 2020, 09:25:17 AM"
26296.15,"06 Nov 2020, 09:25:18 AM"
26296.45,"06 Nov 2020, 09:25:19 AM"
26289.20,"06 Nov 2020, 09:25:20 AM"
26292.10,"06 Nov 2020, 09:25:21 AM"
26291.50,"06 Nov 2020, 09:25:22 AM"
26290.60,"06 Nov 2020, 09:25:23 AM"
26293.85,"06 Nov 2020, 09:25:24 AM"
26296.50,"06 Nov 2020, 09:25:25 AM"
26299.65,"06 Nov 2020, 09:25:26 AM"
26300.20,"06 Nov 2020, 09:25:27 AM"
26296.75,"06 Nov 2020, 09:25:28 AM"
26297.25,"06 Nov 2020, 09:25:29 AM"
26299.60,"06 Nov 2020, 09:25:30 AM"
26302.35,"06 Nov 2020, 09:25:31 AM"
26274.70,"06 Nov 2020, 09:25:57 AM"
26272.90,"06 Nov 2020, 09:25:58 AM"
26273.40,"06 Nov 2020, 09:25:59 AM"
26275.90,"06 Nov 2020, 09:26:00 AM"
26276.00,"06 Nov 2020, 09:26:01 AM"
26277.85,"06 Nov 2020, 09:26:02 AM"
26278.15,"06 Nov 2020, 09:26:03 AM"
26276.05,"06 Nov 2020, 09:26:04 AM"
26275.70,"06 Nov 2020, 09:26:05 AM"
26276.00,"06 Nov 2020, 09:26:06 AM"
26276.30,"06 Nov 2020, 09:26:07 AM"
26268.75,"06 Nov 2020, 09:26:08 AM"
26271.05,"06 Nov 2020, 09:26:09 AM"
26270.75,"06 Nov 2020, 09:26:10 AM"
26271.70,"06 Nov 2020, 09:26:11 AM"
26274.05,"06 Nov 2020, 09:26:12 AM"
26272.80,"06 Nov 2020, 09:26:13 AM"
26270.20,"06 Nov 2020, 09:26:14 AM"
26266.95,"06 Nov 2020, 09:26:15 AM"
26261.10,"06 Nov 2020, 09:26:16 AM"
26262.45,"06 Nov 2020, 09:26:17 AM"
26262.60,"06 Nov 2020, 09:26:18 AM"
26262.25,"06 Nov 2020, 09:26:19 AM"
26259.00,"06 Nov 2020, 09:26:20 AM"
26262.50,"06 Nov 2020, 09:26:21 AM"
26258.55,"06 Nov 2020, 09:26:22 AM"
26261.90,"06 Nov 2020, 09:26:23 AM"
26261.25,"06 Nov 2020, 09:26:24 AM"
26259.90,"06 Nov 2020, 09:26:25 AM"
26261.70,"06 Nov 2020, 09:26:26 AM"
26257.90,"06 Nov 2020, 09:26:27 AM"
26259.25,"06 Nov 2020, 09:26:28 AM"
26256.45,"06 Nov 2020, 09:26:29 AM"
26252.95,"06 Nov 2020, 09:26:30 AM"
26254.05,"06 Nov 2020, 09:26:31 AM"
26251.80,"06 Nov 2020, 09:26:32 AM"
26252.55,"06 Nov 2020, 09:26:33 AM"
26251.70,"06 Nov 2020, 09:26:34 AM"
26251.80,"06 Nov 2020, 09:26:35 AM"
26252.50,"06 Nov 2020, 09:26:36 AM"
26252.95,"06 Nov 2020, 09:26:37 AM"
26248.35,"06 Nov 2020, 09:26:38 AM"
26250.10,"06 Nov 2020, 09:26:39 AM"
26253.20,"06 Nov 2020, 09:26:40 AM"
26250.15,"06 Nov 2020, 09:26:41 AM"
26250.80,"06 Nov 2020, 09:26:42 AM"
26255.70,"06 Nov 2020, 09:26:43 AM"
26260.35,"06 Nov 2020, 09:26:44 AM"
26257.20,"06 Nov 2020, 09:26:45 AM"
26257.90,"06 Nov 2020, 09:26:46 AM"
26260.25,"06 Nov 2020, 09:26:47 AM"
26259.70,"06 Nov 2020, 09:26:48 AM"
26264.40,"06 Nov 2020, 09:26:49 AM"
26263.60,"06 Nov 2020, 09:26:50 AM"
26266.80,"06 Nov 2020, 09:26:51 AM"
26272.65,"06 Nov 2020, 09:26:52 AM"
26272.00,"06 Nov 2020, 09:26:53 AM"
26273.10,"06 Nov 2020, 09:26:54 AM"
26265.00,"06 Nov 2020, 09:26:55 AM"
26265.20,"06 Nov 2020, 09:26:56 AM"
26266.30,"06 Nov 2020, 09:26:57 AM"
26266.60,"06 Nov 2020, 09:26:58 AM"
26266.40,"06 Nov 2020, 09:26:59 AM"
26267.65,"06 Nov 2020, 09:27:00 AM"
26269.05,"06 Nov 2020, 09:27:01 AM"
26263.70,"06 Nov 2020, 09:27:02 AM"
26264.60,"06 Nov 2020, 09:27:03 AM"
26268.60,"06 Nov 2020, 09:27:04 AM"
26272.75,"06 Nov 2020, 09:27:05 AM"
26264.50,"06 Nov 2020, 09:27:06 AM"
26264.95,"06 Nov 2020, 09:27:07 AM"
26264.40,"06 Nov 2020, 09:27:08 AM"
26263.90,"06 Nov 2020, 09:27:09 AM"
26266.00,"06 Nov 2020, 09:27:10 AM"
26263.20,"06 Nov 2020, 09:27:11 AM"
26263.20,"06 Nov 2020, 09:27:12 AM"
26263.70,"06 Nov 2020, 09:27:13 AM"
26264.30,"06 Nov 2020, 09:27:14 AM"
26262.40,"06 Nov 2020, 09:27:15 AM"
26259.75,"06 Nov 2020, 09:27:16 AM"
26255.90,"06 Nov 2020, 09:27:17 AM"
26260.65,"06 Nov 2020, 09:27:18 AM"
26261.20,"06 Nov 2020, 09:27:19 AM"
26255.00,"06 Nov 2020, 09:27:20 AM"
26257.75,"06 Nov 2020, 09:27:21 AM"
26257.25,"06 Nov 2020, 09:27:22 AM"
26256.35,"06 Nov 2020, 09:27:23 AM"
26255.40,"06 Nov 2020, 09:27:24 AM"
26255.75,"06 Nov 2020, 09:27:25 AM"
26256.30,"06 Nov 2020, 09:27:26 AM"
26255.85,"06 Nov 2020, 09:27:27 AM"
26256.35,"06 Nov 2020, 09:27:28 AM"
26253.90,"06 Nov 2020, 09:27:29 AM"
26254.45,"06 Nov 2020, 09:27:30 AM"
26254.40,"06 Nov 2020, 09:27:31 AM"
26255.65,"06 Nov 2020, 09:27:32 AM"
26256.80,"06 Nov 2020, 09:27:33 AM"
26252.50,"06 Nov 2020, 09:27:34 AM"
26255.75,"06 Nov 2020, 09:27:35 AM"
26252.90,"06 Nov 2020, 09:27:36 AM"
26249.30,"06 Nov 2020, 09:27:37 AM"
26249.45,"06 Nov 2020, 09:27:38 AM"
26250.80,"06 Nov 2020, 09:27:39 AM"
26249.45,"06 Nov 2020, 09:27:40 AM"
26250.90,"06 Nov 2020, 09:27:41 AM"
26252.55,"06 Nov 2020, 09:27:42 AM"
26253.10,"06 Nov 2020, 09:27:43 AM"
26249.60,"06 Nov 2020, 09:27:44 AM"
26251.30,"06 Nov 2020, 09:27:45 AM"
26252.15,"06 Nov 2020, 09:27:46 AM"
26254.05,"06 Nov 2020, 09:27:47 AM"
26250.70,"06 Nov 2020, 09:27:48 AM"
26256.60,"06 Nov 2020, 09:27:49 AM"
26259.15,"06 Nov 2020, 09:27:50 AM"
26254.60,"06 Nov 2020, 09:27:51 AM"
26258.85,"06 Nov 2020, 09:27:52 AM"
26259.60,"06 Nov 2020, 09:27:53 AM"
26262.15,"06 Nov 2020, 09:27:54 AM"
26261.25,"06 Nov 2020, 09:27:55 AM"
26260.15,"06 Nov 2020, 09:27:56 AM"
26264.25,"06 Nov 2020, 09:27:57 AM"
26268.05,"06 Nov 2020, 09:27:58 AM"
26265.05,"06 Nov 2020, 09:27:59 AM"
26264.30,"06 Nov 2020, 09:28:00 AM"
26265.35,"06 Nov 2020, 09:28:01 AM"
26264.60,"06 Nov 2020, 09:28:02 AM"
26263.80,"06 Nov 2020, 09:28:03 AM"
26265.05,"06 Nov 2020, 09:28:04 AM"
26263.70,"06 Nov 2020, 09:28:05 AM"
26264.35,"06 Nov 2020, 09:28:06 AM"
26266.25,"06 Nov 2020, 09:28:07 AM"
26267.05,"06 Nov 2020, 09:28:08 AM"
26268.80,"06 Nov 2020, 09:28:09 AM"
26262.00,"06 Nov 2020, 09:28:10 AM"
26253.25,"06 Nov 2020, 09:28:11 AM"
26256.55,"06 Nov 2020, 09:28:12 AM"
26257.70,"06 Nov 2020, 09:28:13 AM"
26257.15,"06 Nov 2020, 09:28:14 AM"
26256.00,"06 Nov 2020, 09:28:15 AM"
26254.50,"06 Nov 2020, 09:28:16 AM"
26255.75,"06 Nov 2020, 09:28:17 AM"
26257.35,"06 Nov 2020, 09:28:18 AM"
26257.30,"06 Nov 2020, 09:28:19 AM"
26250.50,"06 Nov 2020, 09:28:20 AM"
26251.80,"06 Nov 2020, 09:28:21 AM"
26250.30,"06 Nov 2020, 09:28:22 AM"
26248.55,"06 Nov 2020, 09:28:23 AM"
26251.10,"06 Nov 2020, 09:28:24 AM"
26249.90,"06 Nov 2020, 09:28:25 AM"
26249.90,"06 Nov 2020, 09:28:26 AM"
26252.70,"06 Nov 2020, 09:28:27 AM"
26254.95,"06 Nov 2020, 09:28:28 AM"
26253.00,"06 Nov 2020, 09:28:29 AM"
26258.80,"06 Nov 2020, 09:28:30 AM"
26256.80,"06 Nov 2020, 09:28:31 AM"
26255.15,"06 Nov 2020, 09:28:32 AM"
26253.40,"06 Nov 2020, 09:28:33 AM"
26252.55,"06 Nov 2020, 09:28:34 AM"
26253.15,"06 Nov 2020, 09:28:35 AM"
26255.70,"06 Nov 2020, 09:28:36 AM"
26251.80,"06 Nov 2020, 09:28:37 AM"
26253.95,"06 Nov 2020, 09:28:38 AM"
26252.90,"06 Nov 2020, 09:28:39 AM"
26255.05,"06 Nov 2020, 09:28:40 AM"
26257.65,"06 Nov 2020, 09:28:41 AM"
26254.00,"06 Nov 2020, 09:28:42 AM"
26259.20,"06 Nov 2020, 09:28:43 AM"
26257.90,"06 Nov 2020, 09:28:44 AM"
26260.15,"06 Nov 2020, 09:28:45 AM"
26260.55,"06 Nov 2020, 09:28:46 AM"
26260.30,"06 Nov 2020, 09:28:47 AM"
26263.45,"06 Nov 2020, 09:28:48 AM"
26262.50,"06 Nov 2020, 09:28:49 AM"
26260.70,"06 Nov 2020, 09:28:50 AM"
26261.70,"06 Nov 2020, 09:28:51 AM"
26262.85,"06 Nov 2020, 09:28:52 AM"
26261.90,"06 Nov 2020, 09:28:53 AM"
26261.90,"06 Nov 2020, 09:28:54 AM"
26260.65,"06 Nov 2020, 09:28:55 AM"
26262.20,"06 Nov 2020, 09:28:56 AM"
26259.45,"06 Nov 2020, 09:28:57 AM"
26271.00,"06 Nov 2020, 09:29:22 AM"
26264.90,"06 Nov 2020, 09:29:23 AM"
26267.10,"06 Nov 2020, 09:29:24 AM"
26262.55,"06 Nov 2020, 09:29:25 AM"
26267.80,"06 Nov 2020, 09:29:26 AM"
26268.10,"06 Nov 2020, 09:29:27 AM"
26266.75,"06 Nov 2020, 09:29:28 AM"
26267.00,"06 Nov 2020, 09:29:29 AM"
26265.45,"06 Nov 2020, 09:29:30 AM"
26265.20,"06 Nov 2020, 09:29:31 AM"
26260.05,"06 Nov 2020, 09:29:32 AM"
26260.55,"06 Nov 2020, 09:29:33 AM"
26255.95,"06 Nov 2020, 09:29:34 AM"
26254.15,"06 Nov 2020, 09:29:35 AM"
26241.60,"06 Nov 2020, 09:29:36 AM"
26245.95,"06 Nov 2020, 09:29:37 AM"
26244.30,"06 Nov 2020, 09:29:38 AM"
26243.40,"06 Nov 2020, 09:29:39 AM"
26246.65,"06 Nov 2020, 09:29:40 AM"
26249.20,"06 Nov 2020, 09:29:41 AM"
26247.95,"06 Nov 2020, 09:29:42 AM"
26242.65,"06 Nov 2020, 09:29:43 AM"
26243.60,"06 Nov 2020, 09:29:44 AM"
26243.55,"06 Nov 2020, 09:29:45 AM"
26248.00,"06 Nov 2020, 09:29:46 AM"
26245.25,"06 Nov 2020, 09:29:47 AM"
26249.45,"06 Nov 2020, 09:29:48 AM"
26249.80,"06 Nov 2020, 09:29:49 AM"
26251.20,"06 Nov 2020, 09:29:50 AM"
26250.40,"06 Nov 2020, 09:29:51 AM"
26250.00,"06 Nov 2020, 09:29:52 AM"
26249.70,"06 Nov 2020, 09:29:53 AM"
26247.35,"06 Nov 2020, 09:29:54 AM"
26244.30,"06 Nov 2020, 09:29:55 AM"
26245.55,"06 Nov 2020, 09:29:56 AM"
26240.25,"06 Nov 2020, 09:29:57 AM"
26242.05,"06 Nov 2020, 09:29:58 AM"
26239.50,"06 Nov 2020, 09:29:59 AM"
26234.95,"06 Nov 2020, 09:30:00 AM"
26234.50,"06 Nov 2020, 09:30:01 AM"
26235.15,"06 Nov 2020, 09:30:02 AM"
26236.20,"06 Nov 2020, 09:30:03 AM"
26236.50,"06 Nov 2020, 09:30:04 AM"
26237.25,"06 Nov 2020, 09:30:05 AM"
26237.20,"06 Nov 2020, 09:30:06 AM"
26235.35,"06 Nov 2020, 09:30:07 AM"
26235.35,"06 Nov 2020, 09:30:08 AM"
26234.25,"06 Nov 2020, 09:30:09 AM"
26233.60,"06 Nov 2020, 09:30:10 AM"
26235.50,"06 Nov 2020, 09:30:11 AM"
26234.80,"06 Nov 2020, 09:30:12 AM"
26234.55,"06 Nov 2020, 09:30:13 AM"
26233.65,"06 Nov 2020, 09:30:14 AM"
26234.45,"06 Nov 2020, 09:30:15 AM"
26237.10,"06 Nov 2020, 09:30:16 AM"
26237.10,"06 Nov 2020, 09:30:17 AM"
26233.90,"06 Nov 2020, 09:30:18 AM"
26235.65,"06 Nov 2020, 09:30:19 AM"
26239.90,"06 Nov 2020, 09:30:20 AM"
26237.25,"06 Nov 2020, 09:30:21 AM"
26231.60,"06 Nov 2020, 09:30:22 AM"
26233.10,"06 Nov 2020, 09:30:23 AM"
26235.25,"06 Nov 2020, 09:30:24 AM"
26235.60,"06 Nov 2020, 09:30:25 AM"
26236.85,"06 Nov 2020, 09:30:26 AM"
26233.75,"06 Nov 2020, 09:30:27 AM"
26234.75,"06 Nov 2020, 09:30:28 AM"
26238.35,"06 Nov 2020, 09:30:29 AM"
26240.40,"06 Nov 2020, 09:30:30 AM"
26239.15,"06 Nov 2020, 09:30:31 AM"
26235.50,"06 Nov 2020, 09:30:32 AM"
26233.50,"06 Nov 2020, 09:30:33 AM"
26238.30,"06 Nov 2020, 09:30:34 AM"
26237.65,"06 Nov 2020, 09:30:35 AM"
26238.80,"06 Nov 2020, 09:30:36 AM"
26238.90,"06 Nov 2020, 09:30:37 AM"
26240.25,"06 Nov 2020, 09:30:38 AM"
26238.60,"06 Nov 2020, 09:30:39 AM"
26236.50,"06 Nov 2020, 09:30:40 AM"
26237.20,"06 Nov 2020, 09:30:41 AM"
26236.35,"06 Nov 2020, 09:30:42 AM"
26236.80,"06 Nov 2020, 09:30:43 AM"
26238.85,"06 Nov 2020, 09:30:44 AM"
26236.15,"06 Nov 2020, 09:30:45 AM"
26236.15,"06 Nov 2020, 09:30:46 AM"
26235.55,"06 Nov 2020, 09:30:47 AM"
26239.15,"06 Nov 2020, 09:30:48 AM"
26239.35,"06 Nov 2020, 09:30:49 AM"
26236.60,"06 Nov 2020, 09:30:50 AM"
26239.50,"06 Nov 2020, 09:30:51 AM"
26236.20,"06 Nov 2020, 09:30:52 AM"
26234.35,"06 Nov 2020, 09:30:53 AM"
26234.40,"06 Nov 2020, 09:30:54 AM"
26236.70,"06 Nov 2020, 09:30:55 AM"
26237.90,"06 Nov 2020, 09:30:56 AM"
26235.60,"06 Nov 2020, 09:30:57 AM"
26237.20,"06 Nov 2020, 09:30:58 AM"
26236.90,"06 Nov 2020, 09:30:59 AM"
26238.25,"06 Nov 2020, 09:31:00 AM"
26237.95,"06 Nov 2020, 09:31:01 AM"
26237.20,"06 Nov 2020, 09:31:02 AM"
26238.90,"06 Nov 2020, 09:31:03 AM"
26238.10,"06 Nov 2020, 09:31:04 AM"
26238.15,"06 Nov 2020, 09:31:05 AM"
26240.65,"06 Nov 2020, 09:31:06 AM"
26240.25,"06 Nov 2020, 09:31:07 AM"
26240.15,"06 Nov 2020, 09:31:08 AM"
26242.95,"06 Nov 2020, 09:31:09 AM"
26243.80,"06 Nov 2020, 09:31:10 AM"
26242.15,"06 Nov 2020, 09:31:11 AM"
26242.00,"06 Nov 2020, 09:31:12 AM"
26248.20,"06 Nov 2020, 09:31:13 AM"
26248.50,"06 Nov 2020, 09:31:14 AM"
26255.55,"06 Nov 2020, 09:31:15 AM"
26253.75,"06 Nov 2020, 09:31:16 AM"
26251.20,"06 Nov 2020, 09:31:17 AM"
26253.45,"06 Nov 2020, 09:31:18 AM"
26254.55,"06 Nov 2020, 09:31:19 AM"
26254.80,"06 Nov 2020, 09:31:20 AM"
26252.65,"06 Nov 2020, 09:31:21 AM"
26253.25,"06 Nov 2020, 09:31:22 AM"
26252.75,"06 Nov 2020, 09:31:23 AM"
26250.35,"06 Nov 2020, 09:31:24 AM"
26252.00,"06 Nov 2020, 09:31:25 AM"
26254.40,"06 Nov 2020, 09:31:26 AM"
26252.30,"06 Nov 2020, 09:31:27 AM"
26254.45,"06 Nov 2020, 09:31:28 AM"
26259.45,"06 Nov 2020, 09:31:29 AM"
26257.90,"06 Nov 2020, 09:31:30 AM"
26259.50,"06 Nov 2020, 09:31:31 AM"
26261.40,"06 Nov 2020, 09:31:32 AM"
26258.65,"06 Nov 2020, 09:31:33 AM"
26261.05,"06 Nov 2020, 09:31:34 AM"
26261.75,"06 Nov 2020, 09:31:35 AM"
26262.90,"06 Nov 2020, 09:31:36 AM"
26271.25,"06 Nov 2020, 09:31:37 AM"
26273.75,"06 Nov 2020, 09:31:38 AM"
26275.30,"06 Nov 2020, 09:31:39 AM"
26272.90,"06 Nov 2020, 09:31:40 AM"
26273.15,"06 Nov 2020, 09:31:41 AM"
26268.60,"06 Nov 2020, 09:31:42 AM"
26267.45,"06 Nov 2020, 09:31:43 AM"
26270.95,"06 Nov 2020, 09:31:44 AM"
26270.50,"06 Nov 2020, 09:31:45 AM"
26270.70,"06 Nov 2020, 09:31:46 AM"
26266.00,"06 Nov 2020, 09:31:47 AM"
26267.95,"06 Nov 2020, 09:31:48 AM"
26270.00,"06 Nov 2020, 09:31:49 AM"
26271.00,"06 Nov 2020, 09:31:50 AM"
26269.05,"06 Nov 2020, 09:31:51 AM"
26266.30,"06 Nov 2020, 09:31:52 AM"
26267.10,"06 Nov 2020, 09:31:53 AM"
26267.20,"06 Nov 2020, 09:31:54 AM"
26263.55,"06 Nov 2020, 09:31:55 AM"
26261.70,"06 Nov 2020, 09:31:56 AM"
26261.70,"06 Nov 2020, 09:31:57 AM"
26259.80,"06 Nov 2020, 09:31:58 AM"
26260.30,"06 Nov 2020, 09:31:59 AM"
26261.85,"06 Nov 2020, 09:32:00 AM"
26262.90,"06 Nov 2020, 09:32:01 AM"
26261.45,"06 Nov 2020, 09:32:02 AM"
26264.30,"06 Nov 2020, 09:32:03 AM"
26239.50,"06 Nov 2020, 09:32:29 AM"
26240.10,"06 Nov 2020, 09:32:30 AM"
26237.75,"06 Nov 2020, 09:32:31 AM"
26239.15,"06 Nov 2020, 09:32:32 AM"
26237.45,"06 Nov 2020, 09:32:33 AM"
26243.85,"06 Nov 2020, 09:32:34 AM"
26240.00,"06 Nov 2020, 09:32:35 AM"
26237.35,"06 Nov 2020, 09:32:36 AM"
26238.50,"06 Nov 2020, 09:32:37 AM"
26236.15,"06 Nov 2020, 09:32:38 AM"
26231.85,"06 Nov 2020, 09:32:39 AM"
26233.80,"06 Nov 2020, 09:32:40 AM"
26221.10,"06 Nov 2020, 09:32:41 AM"
26228.35,"06 Nov 2020, 09:32:42 AM"
26225.45,"06 Nov 2020, 09:32:43 AM"
26224.90,"06 Nov 2020, 09:32:44 AM"
26223.95,"06 Nov 2020, 09:32:45 AM"
26224.80,"06 Nov 2020, 09:32:46 AM"
26224.15,"06 Nov 2020, 09:32:47 AM"
26224.00,"06 Nov 2020, 09:32:48 AM"
26221.75,"06 Nov 2020, 09:32:49 AM"
26221.90,"06 Nov 2020, 09:32:50 AM"
26221.15,"06 Nov 2020, 09:32:51 AM"
26219.65,"06 Nov 2020, 09:32:52 AM"
26219.75,"06 Nov 2020, 09:32:53 AM"
26220.40,"06 Nov 2020, 09:32:54 AM"
26222.65,"06 Nov 2020, 09:32:55 AM"
26224.30,"06 Nov 2020, 09:32:56 AM"
26225.00,"06 Nov 2020, 09:32:57 AM"
26226.20,"06 Nov 2020, 09:32:58 AM"
26223.45,"06 Nov 2020, 09:32:59 AM"
26226.30,"06 Nov 2020, 09:33:00 AM"
26232.20,"06 Nov 2020, 09:33:01 AM"
26228.70,"06 Nov 2020, 09:33:02 AM"
26230.80,"06 Nov 2020, 09:33:03 AM"
26229.30,"06 Nov 2020, 09:33:04 AM"
26230.85,"06 Nov 2020, 09:33:05 AM"
26229.10,"06 Nov 2020, 09:33:06 AM"
26229.60,"06 Nov 2020, 09:33:07 AM"
26232.70,"06 Nov 2020, 09:33:08 AM"
26232.15,"06 Nov 2020, 09:33:09 AM"
26232.85,"06 Nov 2020, 09:33:10 AM"
26234.30,"06 Nov 2020, 09:33:11 AM"
26235.30,"06 Nov 2020, 09:33:12 AM"
26236.90,"06 Nov 2020, 09:33:13 AM"
26233.05,"06 Nov 2020, 09:33:14 AM"
26232.65,"06 Nov 2020, 09:33:15 AM"
26231.65,"06 Nov 2020, 09:33:16 AM"
26232.45,"06 Nov 2020, 09:33:17 AM"
26233.60,"06 Nov 2020, 09:33:18 AM"
26233.60,"06 Nov 2020, 09:33:19 AM"
26232.85,"06 Nov 2020, 09:33:20 AM"
26234.70,"06 Nov 2020, 09:33:21 AM"
26232.55,"06 Nov 2020, 09:33:22 AM"
26234.20,"06 Nov 2020, 09:33:23 AM"
26234.85,"06 Nov 2020, 09:33:24 AM"
26237.00,"06 Nov 2020, 09:33:25 AM"
26236.70,"06 Nov 2020, 09:33:26 AM"
26237.35,"06 Nov 2020, 09:33:27 AM"
26240.00,"06 Nov 2020, 09:33:28 AM"
26240.60,"06 Nov 2020, 09:33:29 AM"
26239.80,"06 Nov 2020, 09:33:30 AM"
26238.90,"06 Nov 2020, 09:33:31 AM"
26240.00,"06 Nov 2020, 09:33:32 AM"
26240.35,"06 Nov 2020, 09:33:33 AM"
26239.95,"06 Nov 2020, 09:33:34 AM"
26239.35,"06 Nov 2020, 09:33:35 AM"
26237.45,"06 Nov 2020, 09:33:36 AM"
26239.40,"06 Nov 2020, 09:33:37 AM"
26238.40,"06 Nov 2020, 09:33:38 AM"
26237.35,"06 Nov 2020, 09:33:39 AM"
26239.45,"06 Nov 2020, 09:33:40 AM"
26238.60,"06 Nov 2020, 09:33:41 AM"
26239.15,"06 Nov 2020, 09:33:42 AM"
26237.20,"06 Nov 2020, 09:33:43 AM"
26234.55,"06 Nov 2020, 09:33:44 AM"
26230.75,"06 Nov 2020, 09:33:45 AM"
26231.15,"06 Nov 2020, 09:33:46 AM"
26229.35,"06 Nov 2020, 09:33:47 AM"
26229.05,"06 Nov 2020, 09:33:48 AM"
26224.95,"06 Nov 2020, 09:33:49 AM"
26228.65,"06 Nov 2020, 09:33:50 AM"
26226.85,"06 Nov 2020, 09:33:51 AM"
26229.40,"06 Nov 2020, 09:33:52 AM"
26225.80,"06 Nov 2020, 09:33:53 AM"
26223.20,"06 Nov 2020, 09:33:54 AM"
26226.75,"06 Nov 2020, 09:33:55 AM"
26230.50,"06 Nov 2020, 09:33:56 AM"
26225.30,"06 Nov 2020, 09:33:57 AM"
26225.40,"06 Nov 2020, 09:33:58 AM"
26225.15,"06 Nov 2020, 09:33:59 AM"
26222.90,"06 Nov 2020, 09:34:00 AM"
26221.00,"06 Nov 2020, 09:34:01 AM"
26223.05,"06 Nov 2020, 09:34:02 AM"
26221.30,"06 Nov 2020, 09:34:03 AM"
26221.55,"06 Nov 2020, 09:34:04 AM"
26222.15,"06 Nov 2020, 09:34:05 AM"
26222.90,"06 Nov 2020, 09:34:06 AM"
26220.20,"06 Nov 2020, 09:34:07 AM"
26227.15,"06 Nov 2020, 09:34:08 AM"
26225.40,"06 Nov 2020, 09:34:09 AM"
26223.50,"06 Nov 2020, 09:34:10 AM"
26226.00,"06 Nov 2020, 09:34:11 AM"
