22666.55,"05 Oct 2020, 09:23:59 AM"
22661.90,"05 Oct 2020, 09:24:00 AM"
22663.15,"05 Oct 2020, 09:24:01 AM"
22660.55,"05 Oct 2020, 09:24:02 AM"
22661.10,"05 Oct 2020, 09:24:03 AM"
22662.00,"05 Oct 2020, 09:24:04 AM"
22663.10,"05 Oct 2020, 09:24:05 AM"
22661.90,"05 Oct 2020, 09:24:06 AM"
22662.35,"05 Oct 2020, 09:24:07 AM"
22657.50,"05 Oct 2020, 09:24:08 AM"
22649.00,"05 Oct 2020, 09:24:09 AM"
22646.10,"05 Oct 2020, 09:24:10 AM"
22649.75,"05 Oct 2020, 09:24:11 AM"
22652.40,"05 Oct 2020, 09:24:12 AM"
22650.10,"05 Oct 2020, 09:24:13 AM"
22652.85,"05 Oct 2020, 09:24:14 AM"
22652.55,"05 Oct 2020, 09:24:15 AM"
22650.60,"05 Oct 2020, 09:24:16 AM"
22649.85,"05 Oct 2020, 09:24:17 AM"
22644.20,"05 Oct 2020, 09:24:18 AM"
22650.80,"05 Oct 2020, 09:24:19 AM"
22645.35,"05 Oct 2020, 09:24:20 AM"
22646.90,"05 Oct 2020, 09:24:21 AM"
22649.75,"05 Oct 2020, 09:24:22 AM"
22644.15,"05 Oct 2020, 09:24:23 AM"
22648.35,"05 Oct 2020, 09:24:24 AM"
22653.60,"05 Oct 2020, 09:24:25 AM"
22648.50,"05 Oct 2020, 09:24:26 AM"
22646.05,"05 Oct 2020, 09:24:27 AM"
22655.90,"05 Oct 2020, 09:24:28 AM"
22654.00,"05 Oct 2020, 09:24:29 AM"
22654.75,"05 Oct 2020, 09:24:30 AM"
22655.15,"05 Oct 2020, 09:24:31 AM"
22664.40,"05 Oct 2020, 09:24:32 AM"
22662.10,"05 Oct 2020, 09:24:33 AM"
22664.20,"05 Oct 2020, 09:24:34 AM"
22666.25,"05 Oct 2020, 09:24:35 AM"
22666.95,"05 Oct 2020, 09:24:36 AM"
22659.00,"05 Oct 2020, 09:24:37 AM"
22662.25,"05 Oct 2020, 09:24:38 AM"
22662.35,"05 Oct 2020, 09:24:39 AM"
22668.85,"05 Oct 2020, 09:24:40 AM"
22668.15,"05 Oct 2020, 09:24:41 AM"
22665.85,"05 Oct 2020, 09:24:42 AM"
22663.50,"05 Oct 2020, 09:24:43 AM"
22658.75,"05 Oct 2020, 09:24:44 AM"
22659.20,"05 Oct 2020, 09:24:45 AM"
22663.75,"05 Oct 2020, 09:24:46 AM"
22662.75,"05 Oct 2020, 09:24:47 AM"
22662.90,"05 Oct 2020, 09:24:48 AM"
22662.85,"05 Oct 2020, 09:24:49 AM"
22661.40,"05 Oct 2020, 09:24:50 AM"
22662.60,"05 Oct 2020, 09:24:51 AM"
22663.15,"05 Oct 2020, 09:24:52 AM"
22659.65,"05 Oct 2020, 09:24:53 AM"
22660.40,"05 Oct 2020, 09:24:54 AM"
22659.45,"05 Oct 2020, 09:24:55 AM"
22656.90,"05 Oct 2020, 09:24:56 AM"
22658.45,"05 Oct 2020, 09:24:57 AM"
22659.75,"05 Oct 2020, 09:24:58 AM"
22656.40,"05 Oct 2020, 09:24:59 AM"
22651.05,"05 Oct 2020, 09:25:00 AM"
22651.55,"05 Oct 2020, 09:25:01 AM"
22651.45,"05 Oct 2020, 09:25:02 AM"
22653.00,"05 Oct 2020, 09:25:03 AM"
22654.85,"05 Oct 2020, 09:25:04 AM"
22654.65,"05 Oct 2020, 09:25:05 AM"
22655.40,"05 Oct 2020, 09:25:06 AM"
22652.95,"05 Oct 2020, 09:25:07 AM"
22650.10,"05 Oct 2020, 09:25:08 AM"
22649.35,"05 Oct 2020, 09:25:09 AM"
22647.40,"05 Oct 2020, 09:25:10 AM"
22645.60,"05 Oct 2020, 09:25:11 AM"
22641.00,"05 Oct 2020, 09:25:12 AM"
22642.75,"05 Oct 2020, 09:25:13 AM"
22642.85,"05 Oct 2020, 09:25:14 AM"
22642.60,"05 Oct 2020, 09:25:15 AM"
22643.50,"05 Oct 2020, 09:25:16 AM"
22647.75,"05 Oct 2020, 09:25:17 AM"
22648.05,"05 Oct 2020, 09:25:18 AM"
22648.75,"05 Oct 2020, 09:25:19 AM"
22650.70,"05 Oct 2020, 09:25:20 AM"
22651.85,"05 Oct 2020, 09:25:21 AM"
22655.25,"05 Oct 2020, 09:25:22 AM"
22657.55,"05 Oct 2020, 09:25:23 AM"
22654.45,"05 Oct 2020, 09:25:24 AM"
22656.50,"05 Oct 2020, 09:25:25 AM"
22652.35,"05 Oct 2020, 09:25:26 AM"
22656.60,"05 Oct 2020, 09:25:27 AM"
22653.30,"05 Oct 2020, 09:25:28 AM"
22657.00,"05 Oct 2020, 09:25:29 AM"
22658.00,"05 Oct 2020, 09:25:30 AM"
22656.40,"05 Oct 2020, 09:25:31 AM"
22652.85,"05 Oct 2020, 09:25:32 AM"
22656.00,"05 Oct 2020, 09:25:33 AM"
22651.35,"05 Oct 2020, 09:25:34 AM"
22649.95,"05 Oct 2020, 09:25:35 AM"
22647.90,"05 Oct 2020, 09:25:36 AM"
22644.65,"05 Oct 2020, 09:25:37 AM"
22639.50,"05 Oct 2020, 09:25:38 AM"
22636.75,"05 Oct 2020, 09:25:39 AM"
22634.60,"05 Oct 2020, 09:25:40 AM"
22634.65,"05 Oct 2020, 09:25:41 AM"
22633.95,"05 Oct 2020, 09:25:42 AM"
22632.35,"05 Oct 2020, 09:25:43 AM"
22635.25,"05 Oct 2020, 09:25:44 AM"
22637.55,"05 Oct 2020, 09:25:45 AM"
22633.45,"05 Oct 2020, 09:25:46 AM"
22633.40,"05 Oct 2020, 09:25:47 AM"
22636.40,"05 Oct 2020, 09:25:48 AM"
22633.75,"05 Oct 2020, 09:25:49 AM"
22633.00,"05 Oct 2020, 09:25:50 AM"
22635.75,"05 Oct 2020, 09:25:51 AM"
22636.05,"05 Oct 2020, 09:25:52 AM"
22634.80,"05 Oct 2020, 09:25:53 AM"
22635.40,"05 Oct 2020, 09:25:54 AM"
22630.95,"05 Oct 2020, 09:25:55 AM"
22630.25,"05 Oct 2020, 09:25:56 AM"
22632.25,"05 Oct 2020, 09:25:57 AM"
22636.50,"05 Oct 2020, 09:25:58 AM"
22630.15,"05 Oct 2020, 09:25:59 AM"
22632.70,"05 Oct 2020, 09:26:00 AM"
22632.75,"05 Oct 2020, 09:26:01 AM"
22639.15,"05 Oct 2020, 09:26:02 AM"
22631.80,"05 Oct 2020, 09:26:03 AM"
22632.00,"05 Oct 2020, 09:26:04 AM"
22631.05,"05 Oct 2020, 09:26:05 AM"
22638.55,"05 Oct 2020, 09:26:06 AM"
22632.15,"05 Oct 2020, 09:26:07 AM"
22636.10,"05 Oct 2020, 09:26:08 AM"
22640.80,"05 Oct 2020, 09:26:09 AM"
22640.10,"05 Oct 2020, 09:26:10 AM"
22638.50,"05 Oct 2020, 09:26:11 AM"
22642.75,"05 Oct 2020, 09:26:12 AM"
22641.50,"05 Oct 2020, 09:26:13 AM"
22639.55,"05 Oct 2020, 09:26:14 AM"
22643.15,"05 Oct 2020, 09:26:15 AM"
22641.35,"05 Oct 2020, 09:26:16 AM"
22644.60,"05 Oct 2020, 09:26:17 AM"
22640.60,"05 Oct 2020, 09:26:18 AM"
22641.90,"05 Oct 2020, 09:26:19 AM"
22640.60,"05 Oct 2020, 09:26:20 AM"
22638.65,"05 Oct 2020, 09:26:21 AM"
22640.45,"05 Oct 2020, 09:26:22 AM"
22634.65,"05 Oct 2020, 09:26:23 AM"
22637.95,"05 Oct 2020, 09:26:24 AM"
22638.05,"05 Oct 2020, 09:26:25 AM"
22634.60,"05 Oct 2020, 09:26:26 AM"
22633.95,"05 Oct 2020, 09:26:27 AM"
22637.20,"05 Oct 2020, 09:26:28 AM"
22633.85,"05 Oct 2020, 09:26:29 AM"
22634.80,"05 Oct 2020, 09:26:30 AM"
22634.95,"05 Oct 2020, 09:26:31 AM"
22634.90,"05 Oct 2020, 09:26:32 AM"
22632.55,"05 Oct 2020, 09:26:33 AM"
22633.90,"05 Oct 2020, 09:26:34 AM"
22635.55,"05 Oct 2020, 09:26:35 AM"
22634.10,"05 Oct 2020, 09:26:36 AM"
22633.85,"05 Oct 2020, 09:26:37 AM"
22634.90,"05 Oct 2020, 09:26:38 AM"
22640.25,"05 Oct 2020, 09:26:39 AM"
22641.75,"05 Oct 2020, 09:26:40 AM"
22638.40,"05 Oct 2020, 09:26:41 AM"
22638.15,"05 Oct 2020, 09:26:42 AM"
22640.30,"05 Oct 2020, 09:26:43 AM"
22639.55,"05 Oct 2020, 09:26:44 AM"
22637.70,"05 Oct 2020, 09:26:45 AM"
22639.75,"05 Oct 2020, 09:26:46 AM"
22636.90,"05 Oct 2020, 09:26:47 AM"
22637.90,"05 Oct 2020, 09:26:48 AM"
22637.60,"05 Oct 2020, 09:26:49 AM"
22633.60,"05 Oct 2020, 09:26:50 AM"
22633.30,"05 Oct 2020, 09:26:51 AM"
22633.30,"05 Oct 2020, 09:26:52 AM"
22631.60,"05 Oct 2020, 09:26:53 AM"
22631.60,"05 Oct 2020, 09:26:54 AM"
22633.70,"05 Oct 2020, 09:26:55 AM"
22633.65,"05 Oct 2020, 09:26:56 AM"
22639.95,"05 Oct 2020, 09:26:57 AM"
22639.90,"05 Oct 2020, 09:26:58 AM"
22636.90,"05 Oct 2020, 09:26:59 AM"
22637.30,"05 Oct 2020, 09:27:00 AM"
22635.25,"05 Oct 2020, 09:27:01 AM"
22638.45,"05 Oct 2020, 09:27:02 AM"
22631.95,"05 Oct 2020, 09:27:03 AM"
22631.10,"05 Oct 2020, 09:27:04 AM"
22631.00,"05 Oct 2020, 09:27:05 AM"
22629.80,"05 Oct 2020, 09:27:06 AM"
22626.55,"05 Oct 2020, 09:27:07 AM"
22623.65,"05 Oct 2020, 09:27:08 AM"
22621.80,"05 Oct 2020, 09:27:09 AM"
22621.90,"05 Oct 2020, 09:27:10 AM"
22624.40,"05 Oct 2020, 09:27:11 AM"
22620.20,"05 Oct 2020, 09:27:12 AM"
22617.45,"05 Oct 2020, 09:27:13 AM"
22616.15,"05 Oct 2020, 09:27:14 AM"
22617.70,"05 Oct 2020, 09:27:15 AM"
22614.50,"05 Oct 2020, 09:27:16 AM"
22605.40,"05 Oct 2020, 09:27:17 AM"
22606.60,"05 Oct 2020, 09:27:18 AM"
22608.50,"05 Oct 2020, 09:27:19 AM"
22609.65,"05 Oct 2020, 09:27:20 AM"
22608.30,"05 Oct 2020, 09:27:21 AM"
22605.90,"05 Oct 2020, 09:27:22 AM"
22609.10,"05 Oct 2020, 09:27:23 AM"
22610.60,"05 Oct 2020, 09:27:24 AM"
22608.45,"05 Oct 2020, 09:27:25 AM"
22617.45,"05 Oct 2020, 09:27:26 AM"
22616.50,"05 Oct 2020, 09:27:27 AM"
22617.35,"05 Oct 2020, 09:27:28 AM"
22618.95,"05 Oct 2020, 09:27:29 AM"
22616.55,"05 Oct 2020, 09:27:30 AM"
22614.50,"05 Oct 2020, 09:27:31 AM"
22613.45,"05 Oct 2020, 09:27:32 AM"
22617.65,"05 Oct 2020, 09:27:33 AM"
22613.45,"05 Oct 2020, 09:27:34 AM"
22612.70,"05 Oct 2020, 09:27:35 AM"
22612.95,"05 Oct 2020, 09:27:36 AM"
22611.35,"05 Oct 2020, 09:27:37 AM"
22615.40,"05 Oct 2020, 09:27:38 AM"
22616.25,"05 Oct 2020, 09:27:39 AM"
22615.20,"05 Oct 2020, 09:27:40 AM"
22616.50,"05 Oct 2020, 09:27:41 AM"
22618.75,"05 Oct 2020, 09:27:42 AM"
22619.30,"05 Oct 2020, 09:27:43 AM"
22616.15,"05 Oct 2020, 09:27:44 AM"
22618.15,"05 Oct 2020, 09:27:45 AM"
22614.20,"05 Oct 2020, 09:27:46 AM"
22611.60,"05 Oct 2020, 09:27:47 AM"
22613.75,"05 Oct 2020, 09:27:48 AM"
22615.15,"05 Oct 2020, 09:27:49 AM"
22613.90,"05 Oct 2020, 09:27:50 AM"
22613.15,"05 Oct 2020, 09:27:51 AM"
22610.60,"05 Oct 2020, 09:27:52 AM"
22608.10,"05 Oct 2020, 09:27:53 AM"
22607.40,"05 Oct 2020, 09:27:54 AM"
22605.40,"05 Oct 2020, 09:27:55 AM"
22604.65,"05 Oct 2020, 09:27:56 AM"
22610.45,"05 Oct 2020, 09:27:57 AM"
22608.50,"05 Oct 2020, 09:27:58 AM"
22604.65,"05 Oct 2020, 09:27:59 AM"
22601.45,"05 Oct 2020, 09:28:00 AM"
22605.00,"05 Oct 2020, 09:28:01 AM"
22603.00,"05 Oct 2020, 09:28:02 AM"
22605.05,"05 Oct 2020, 09:28:03 AM"
22603.45,"05 Oct 2020, 09:28:04 AM"
22604.75,"05 Oct 2020, 09:28:05 AM"
22602.75,"05 Oct 2020, 09:28:06 AM"
22607.35,"05 Oct 2020, 09:28:07 AM"
22600.75,"05 Oct 2020, 09:28:08 AM"
22596.80,"05 Oct 2020, 09:28:09 AM"
22598.40,"05 Oct 2020, 09:28:10 AM"
22600.45,"05 Oct 2020, 09:28:11 AM"
22599.85,"05 Oct 2020, 09:28:12 AM"
22598.35,"05 Oct 2020, 09:28:13 AM"
22599.85,"05 Oct 2020, 09:28:14 AM"
22599.90,"05 Oct 2020, 09:28:15 AM"
22599.90,"05 Oct 2020, 09:28:16 AM"
22595.90,"05 Oct 2020, 09:28:17 AM"
22598.70,"05 Oct 2020, 09:28:18 AM"
22599.25,"05 Oct 2020, 09:28:19 AM"
22599.65,"05 Oct 2020, 09:28:20 AM"
22598.90,"05 Oct 2020, 09:28:21 AM"
22597.85,"05 Oct 2020, 09:28:22 AM"
22600.75,"05 Oct 2020, 09:28:23 AM"
22602.55,"05 Oct 2020, 09:28:24 AM"
22607.65,"05 Oct 2020, 09:28:25 AM"
22606.05,"05 Oct 2020, 09:28:26 AM"
22607.55,"05 Oct 2020, 09:28:27 AM"
22606.60,"05 Oct 2020, 09:28:28 AM"
22605.55,"05 Oct 2020, 09:28:29 AM"
22605.60,"05 Oct 2020, 09:28:30 AM"
22605.15,"05 Oct 2020, 09:28:31 AM"
22605.20,"05 Oct 2020, 09:28:32 AM"
22602.35,"05 Oct 2020, 09:28:33 AM"
22598.35,"05 Oct 2020, 09:28:34 AM"
22601.70,"05 Oct 2020, 09:28:35 AM"
22598.05,"05 Oct 2020, 09:28:36 AM"
22598.70,"05 Oct 2020, 09:28:37 AM"
22599.55,"05 Oct 2020, 09:28:38 AM"
22599.35,"05 Oct 2020, 09:28:39 AM"
22601.40,"05 Oct 2020, 09:28:40 AM"
22595.45,"05 Oct 2020, 09:28:41 AM"
22597.15,"05 Oct 2020, 09:28:42 AM"
22598.30,"05 Oct 2020, 09:28:43 AM"
22593.25,"05 Oct 2020, 09:28:44 AM"
22597.25,"05 Oct 2020, 09:28:45 AM"
22593.65,"05 Oct 2020, 09:28:46 AM"
22592.75,"05 Oct 2020, 09:28:47 AM"
22595.70,"05 Oct 2020, 09:28:48 AM"
22596.15,"05 Oct 2020, 09:28:49 AM"
22594.00,"05 Oct 2020, 09:28:50 AM"
22596.30,"05 Oct 2020, 09:28:51 AM"
22596.00,"05 Oct 2020, 09:28:52 AM"
22600.35,"05 Oct 2020, 09:28:53 AM"
22600.80,"05 Oct 2020, 09:28:54 AM"
22598.05,"05 Oct 2020, 09:28:55 AM"
22595.30,"05 Oct 2020, 09:28:56 AM"
22591.35,"05 Oct 2020, 09:28:57 AM"
22595.80,"05 Oct 2020, 09:28:58 AM"
22591.05,"05 Oct 2020, 09:28:59 AM"
22593.70,"05 Oct 2020, 09:29:00 AM"
22591.10,"05 Oct 2020, 09:29:01 AM"
22594.00,"05 Oct 2020, 09:29:02 AM"
22588.85,"05 Oct 2020, 09:29:03 AM"
22586.15,"05 Oct 2020, 09:29:04 AM"
22587.20,"05 Oct 2020, 09:29:05 AM"
22592.10,"05 Oct 2020, 09:29:06 AM"
22589.65,"05 Oct 2020, 09:29:07 AM"
22587.05,"05 Oct 2020, 09:29:08 AM"
22590.50,"05 Oct 2020, 09:29:09 AM"
22590.65,"05 Oct 2020, 09:29:10 AM"
22592.50,"05 Oct 2020, 09:29:11 AM"
22592.25,"05 Oct 2020, 09:29:12 AM"
22593.25,"05 Oct 2020, 09:29:13 AM"
22591.40,"05 Oct 2020, 09:29:14 AM"
22593.35,"05 Oct 2020, 09:29:15 AM"
22596.65,"05 Oct 2020, 09:29:16 AM"
22596.90,"05 Oct 2020, 09:29:17 AM"
22597.15,"05 Oct 2020, 09:29:18 AM"
22598.90,"05 Oct 2020, 09:29:19 AM"
22605.40,"05 Oct 2020, 09:29:20 AM"
22605.40,"05 Oct 2020, 09:29:21 AM"
22608.15,"05 Oct 2020, 09:29:22 AM"
22615.50,"05 Oct 2020, 09:29:23 AM"
22612.35,"05 Oct 2020, 09:29:24 AM"
22612.45,"05 Oct 2020, 09:29:25 AM"
22615.35,"05 Oct 2020, 09:29:26 AM"
22615.90,"05 Oct 2020, 09:29:27 AM"
22613.70,"05 Oct 2020, 09:29:28 AM"
22616.50,"05 Oct 2020, 09:29:29 AM"
22617.40,"05 Oct 2020, 09:29:30 AM"
22615.80,"05 Oct 2020, 09:29:31 AM"
22615.75,"05 Oct 2020, 09:29:32 AM"
22618.40,"05 Oct 2020, 09:29:33 AM"
22621.50,"05 Oct 2020, 09:29:34 AM"
22620.60,"05 Oct 2020, 09:29:35 AM"
22620.65,"05 Oct 2020, 09:29:36 AM"
22624.85,"05 Oct 2020, 09:29:37 AM"
22626.40,"05 Oct 2020, 09:29:38 AM"
22624.70,"05 Oct 2020, 09:29:39 AM"
22627.60,"05 Oct 2020, 09:29:40 AM"
22632.05,"05 Oct 2020, 09:29:41 AM"
22632.15,"05 Oct 2020, 09:29:42 AM"
22631.25,"05 Oct 2020, 09:29:43 AM"
22629.80,"05 Oct 2020, 09:29:44 AM"
22631.25,"05 Oct 2020, 09:29:45 AM"
22632.10,"05 Oct 2020, 09:29:46 AM"
22632.70,"05 Oct 2020, 09:29:47 AM"
22632.10,"05 Oct 2020, 09:29:48 AM"
22631.60,"05 Oct 2020, 09:29:49 AM"
22635.10,"05 Oct 2020, 09:29:50 AM"
22634.80,"05 Oct 2020, 09:29:51 AM"
22628.60,"05 Oct 2020, 09:29:52 AM"
22627.55,"05 Oct 2020, 09:29:53 AM"
22629.70,"05 Oct 2020, 09:29:54 AM"
22633.45,"05 Oct 2020, 09:29:55 AM"
22632.80,"05 Oct 2020, 09:29:56 AM"
22631.90,"05 Oct 2020, 09:29:57 AM"
22632.85,"05 Oct 2020, 09:29:58 AM"
22633.20,"05 Oct 2020, 09:29:59 AM"
22634.55,"05 Oct 2020, 09:30:00 AM"
22632.60,"05 Oct 2020, 09:30:01 AM"
22632.60,"05 Oct 2020, 09:30:02 AM"
22636.25,"05 Oct 2020, 09:30:03 AM"
22634.55,"05 Oct 2020, 09:30:04 AM"
22637.25,"05 Oct 2020, 09:30:05 AM"
22640.55,"05 Oct 2020, 09:30:06 AM"
22645.35,"05 Oct 2020, 09:30:07 AM"
22646.25,"05 Oct 2020, 09:30:08 AM"
22644.20,"05 Oct 2020, 09:30:09 AM"
22648.25,"05 Oct 2020, 09:30:10 AM"
22649.50,"05 Oct 2020, 09:30:11 AM"
22645.65,"05 Oct 2020, 09:30:12 AM"
22646.85,"05 Oct 2020, 09:30:13 AM"
22648.85,"05 Oct 2020, 09:30:14 AM"
22649.85,"05 Oct 2020, 09:30:15 AM"
22649.50,"05 Oct 2020, 09:30:16 AM"
22650.85,"05 Oct 2020, 09:30:17 AM"
22651.80,"05 Oct 2020, 09:30:18 AM"
22654.05,"05 Oct 2020, 09:30:19 AM"
22656.95,"05 Oct 2020, 09:30:20 AM"
22653.40,"05 Oct 2020, 09:30:21 AM"
22659.45,"05 Oct 2020, 09:30:22 AM"
22656.80,"05 Oct 2020, 09:30:23 AM"
22657.90,"05 Oct 2020, 09:30:24 AM"
22655.90,"05 Oct 2020, 09:30:25 AM"
22656.05,"05 Oct 2020, 09:30:26 AM"
22656.40,"05 Oct 2020, 09:30:27 AM"
22656.10,"05 Oct 2020, 09:30:28 AM"
22656.30,"05 Oct 2020, 09:30:29 AM"
22656.45,"05 Oct 2020, 09:30:30 AM"
22657.05,"05 Oct 2020, 09:30:31 AM"
22656.80,"05 Oct 2020, 09:30:32 AM"
22658.05,"05 Oct 2020, 09:30:33 AM"
22656.55,"05 Oct 2020, 09:30:34 AM"
22656.35,"05 Oct 2020, 09:30:35 AM"
22652.90,"05 Oct 2020, 09:30:36 AM"
22653.75,"05 Oct 2020, 09:30:37 AM"
22654.40,"05 Oct 2020, 09:30:38 AM"
22653.85,"05 Oct 2020, 09:30:39 AM"
22656.05,"05 Oct 2020, 09:30:40 AM"
22646.30,"05 Oct 2020, 09:30:41 AM"
22649.95,"05 Oct 2020, 09:30:42 AM"
22649.15,"05 Oct 2020, 09:30:43 AM"
22651.15,"05 Oct 2020, 09:30:44 AM"
22651.15,"05 Oct 2020, 09:30:45 AM"
22651.45,"05 Oct 2020, 09:30:46 AM"
22654.05,"05 Oct 2020, 09:30:47 AM"
22652.50,"05 Oct 2020, 09:30:48 AM"
22648.30,"05 Oct 2020, 09:30:49 AM"
22648.40,"05 Oct 2020, 09:30:50 AM"
22647.80,"05 Oct 2020, 09:30:51 AM"
22648.70,"05 Oct 2020, 09:30:52 AM"
22648.35,"05 Oct 2020, 09:30:53 AM"
22645.95,"05 Oct 2020, 09:30:54 AM"
22644.95,"05 Oct 2020, 09:30:55 AM"
22646.25,"05 Oct 2020, 09:30:56 AM"
22645.55,"05 Oct 2020, 09:30:57 AM"
22647.50,"05 Oct 2020, 09:30:58 AM"
22647.40,"05 Oct 2020, 09:30:59 AM"
22650.95,"05 Oct 2020, 09:31:00 AM"
22651.40,"05 Oct 2020, 09:31:01 AM"
22649.00,"05 Oct 2020, 09:31:02 AM"
22649.75,"05 Oct 2020, 09:31:03 AM"
22647.95,"05 Oct 2020, 09:31:04 AM"
22649.65,"05 Oct 2020, 09:31:05 AM"
22647.55,"05 Oct 2020, 09:31:06 AM"
22650.20,"05 Oct 2020, 09:31:07 AM"
22651.50,"05 Oct 2020, 09:31:08 AM"
22648.80,"05 Oct 2020, 09:31:09 AM"
22647.15,"05 Oct 2020, 09:31:10 AM"
22648.90,"05 Oct 2020, 09:31:11 AM"
22651.15,"05 Oct 2020, 09:31:12 AM"
22649.40,"05 Oct 2020, 09:31:13 AM"
22648.50,"05 Oct 2020, 09:31:14 AM"
22649.55,"05 Oct 2020, 09:31:15 AM"
22645.75,"05 Oct 2020, 09:31:16 AM"
22647.00,"05 Oct 2020, 09:31:17 AM"
22650.60,"05 Oct 2020, 09:31:18 AM"
22650.85,"05 Oct 2020, 09:31:19 AM"
22650.65,"05 Oct 2020, 09:31:20 AM"
22654.65,"05 Oct 2020, 09:31:21 AM"
22656.80,"05 Oct 2020, 09:31:22 AM"
22656.00,"05 Oct 2020, 09:31:23 AM"
22660.05,"05 Oct 2020, 09:31:24 AM"
22662.30,"05 Oct 2020, 09:31:25 AM"
22659.65,"05 Oct 2020, 09:31:26 AM"
22657.85,"05 Oct 2020, 09:31:27 AM"
22661.50,"05 Oct 2020, 09:31:28 AM"
22654.90,"05 Oct 2020, 09:31:29 AM"
22656.05,"05 Oct 2020, 09:31:30 AM"
22657.05,"05 Oct 2020, 09:31:31 AM"
22659.75,"05 Oct 2020, 09:31:32 AM"
22660.40,"05 Oct 2020, 09:31:33 AM"
22660.40,"05 Oct 2020, 09:31:34 AM"
22660.00,"05 Oct 2020, 09:31:35 AM"
22661.75,"05 Oct 2020, 09:31:36 AM"
22660.00,"05 Oct 2020, 09:31:37 AM"
22658.20,"05 Oct 2020, 09:31:38 AM"
22657.40,"05 Oct 2020, 09:31:39 AM"
22659.35,"05 Oct 2020, 09:31:40 AM"
22656.30,"05 Oct 2020, 09:31:41 AM"
22660.80,"05 Oct 2020, 09:31:42 AM"
22657.85,"05 Oct 2020, 09:31:43 AM"
22661.45,"05 Oct 2020, 09:31:44 AM"
22661.60,"05 Oct 2020, 09:31:45 AM"
22658.85,"05 Oct 2020, 09:31:46 AM"
22656.05,"05 Oct 2020, 09:31:47 AM"
22661.55,"05 Oct 2020, 09:31:48 AM"
22661.65,"05 Oct 2020, 09:31:49 AM"
22660.05,"05 Oct 2020, 09:31:50 AM"
22660.50,"05 Oct 2020, 09:31:51 AM"
22661.05,"05 Oct 2020, 09:31:52 AM"
22655.70,"05 Oct 2020, 09:31:53 AM"
22656.30,"05 Oct 2020, 09:31:54 AM"
22658.75,"05 Oct 2020, 09:31:55 AM"
22657.20,"05 Oct 2020, 09:31:56 AM"
22657.80,"05 Oct 2020, 09:31:57 AM"
22652.65,"05 Oct 2020, 09:31:58 AM"
22654.05,"05 Oct 2020, 09:31:59 AM"
22656.45,"05 Oct 2020, 09:32:00 AM"
22654.30,"05 Oct 2020, 09:32:01 AM"
22652.35,"05 Oct 2020, 09:32:02 AM"
22653.80,"05 Oct 2020, 09:32:03 AM"
22653.60,"05 Oct 2020, 09:32:04 AM"
22651.35,"05 Oct 2020, 09:32:05 AM"
22648.80,"05 Oct 2020, 09:32:06 AM"
22652.30,"05 Oct 2020, 09:32:07 AM"
22651.85,"05 Oct 2020, 09:32:08 AM"
22655.55,"05 Oct 2020, 09:32:09 AM"
22659.10,"05 Oct 2020, 09:32:10 AM"
22659.40,"05 Oct 2020, 09:32:11 AM"
22660.00,"05 Oct 2020, 09:32:12 AM"
22656.50,"05 Oct 2020, 09:32:13 AM"
22654.65,"05 Oct 2020, 09:32:14 AM"
22653.15,"05 Oct 2020, 09:32:15 AM"
22652.15,"05 Oct 2020, 09:32:16 AM"
22648.80,"05 Oct 2020, 09:32:17 AM"
22649.35,"05 Oct 2020, 09:32:18 AM"
22654.50,"05 Oct 2020, 09:32:19 AM"
22653.65,"05 Oct 2020, 09:32:20 AM"
22655.55,"05 Oct 2020, 09:32:21 AM"
22654.05,"05 Oct 2020, 09:32:22 AM"
22654.05,"05 Oct 2020, 09:32:23 AM"
22653.00,"05 Oct 2020, 09:32:24 AM"
22655.10,"05 Oct 2020, 09:32:25 AM"
22655.30,"05 Oct 2020, 09:32:26 AM"
22655.95,"05 Oct 2020, 09:32:27 AM"
22657.15,"05 Oct 2020, 09:32:28 AM"
22655.40,"05 Oct 2020, 09:32:29 AM"
22653.25,"05 Oct 2020, 09:32:30 AM"
22656.10,"05 Oct 2020, 09:32:31 AM"
22657.35,"05 Oct 2020, 09:32:32 AM"
22657.35,"05 Oct 2020, 09:32:33 AM"
22655.95,"05 Oct 2020, 09:32:34 AM"
22659.75,"05 Oct 2020, 09:32:35 AM"
22658.40,"05 Oct 2020, 09:32:36 AM"
22659.85,"05 Oct 2020, 09:32:37 AM"
22661.20,"05 Oct 2020, 09:32:38 AM"
22660.20,"05 Oct 2020, 09:32:39 AM"
22659.20,"05 Oct 2020, 09:32:40 AM"
22659.90,"05 Oct 2020, 09:32:41 AM"
22662.05,"05 Oct 2020, 09:32:42 AM"
22662.75,"05 Oct 2020, 09:32:43 AM"
22663.55,"05 Oct 2020, 09:32:44 AM"
22663.05,"05 Oct 2020, 09:32:45 AM"
22663.10,"05 Oct 2020, 09:32:46 AM"
22666.70,"05 Oct 2020, 09:32:47 AM"
22665.20,"05 Oct 2020, 09:32:48 AM"
22666.55,"05 Oct 2020, 09:32:49 AM"
22663.30,"05 Oct 2020, 09:32:50 AM"
22682.25,"05 Oct 2020, 09:32:51 AM"
22676.45,"05 Oct 2020, 09:32:52 AM"
22687.00,"05 Oct 2020, 09:32:53 AM"
22688.20,"05 Oct 2020, 09:32:54 AM"
22688.55,"05 Oct 2020, 09:32:55 AM"
22688.75,"05 Oct 2020, 09:32:56 AM"
